Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
82 HK Equity,False,,2017-02-02,0.305,0.31,0.295,0.31,4244000.0,1284900.0,1022.3568,,3297.925,2925.311,0.3019,1.6964000000000001,,,,,,,,,,
82 HK Equity,False,,2017-02-03,0.305,0.315,0.3,0.305,7107400.0,2193052.0,1005.8672,,3297.925,2925.311,0.3082,1.7619,,,,,,,,,,
82 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-02-06,0.31,0.315,0.305,0.315,5580200.0,1731834.0,1038.8465,,3297.925,2925.311,0.3094,1.7311,,,,,,,,,,
82 HK Equity,False,,2017-02-07,0.315,0.315,0.3,0.305,4829600.0,1472263.0,1005.8672,,3297.925,2925.311,0.3048,1.6675,,,,,,,,,,
82 HK Equity,False,,2017-02-08,0.3,0.31,0.3,0.305,6138000.0,1885265.0,1005.8672,,3297.925,2925.311,0.3065,1.643,,,,,,,,,,
82 HK Equity,False,,2017-02-09,0.31,0.31,0.3,0.305,4179200.0,1276222.0,1005.8672,,3297.925,2925.311,0.3056,1.686,,,,,,,,,,
82 HK Equity,False,,2017-02-10,0.31,0.31,0.3,0.31,3964800.0,1216355.0,1022.3568,,3297.925,2925.311,0.3053,1.7112,,,,,,,,,,
82 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-02-13,0.3,0.31,0.3,0.305,2975000.0,905325.0,1005.8672,,3297.925,2925.311,0.3039,1.8542999999999998,,,,,,,,,,
82 HK Equity,False,,2017-02-14,0.31,0.325,0.305,0.325,21780200.0,6886317.0,1071.8257,,3297.925,2925.311,0.316,1.7317,,,,,,,,,,
82 HK Equity,False,,2017-02-15,0.325,0.335,0.315,0.325,11587800.0,3752033.0,1071.8257,,3297.925,2925.311,0.3241,1.6864,,,,,,,,,,
82 HK Equity,False,,2017-02-16,0.325,0.325,0.315,0.32,4761120.0,1520519.0,1055.3361,,3297.925,2925.311,0.3192,1.6458,,,,,,,,,,
82 HK Equity,False,,2017-02-17,0.32,0.32,0.31,0.315,4615000.0,1450725.0,1038.8465,,3297.925,2925.311,0.3141,1.6253,,,,,,,,,,
82 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-02-20,0.31,0.315,0.305,0.305,4623800.0,1428514.0,1005.8672,,3297.925,2925.311,0.3086,1.72,,,,,,,,,,
82 HK Equity,False,,2017-02-21,0.31,0.315,0.305,0.305,3369600.0,1037267.0,1005.8672,,3297.925,2925.311,0.3065,1.7088,,,,,,,,,,
82 HK Equity,False,,2017-02-22,0.3,0.31,0.3,0.31,7800400.0,2375734.0,1022.3568,,3297.925,2925.311,0.3027,1.7911000000000001,,,,,,,,,,
82 HK Equity,False,,2017-02-23,0.31,0.31,0.3,0.305,6250600.0,1892448.0,1005.8672,,3297.925,2925.311,0.303,1.6859,,,,,,,,,,
82 HK Equity,False,,2017-02-24,0.3,0.305,0.3,0.305,3338000.0,1011870.0,1005.8672,,3297.925,2925.311,0.3007,1.6529,,,,,,,,,,
82 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-02-27,0.3,0.31,0.295,0.305,6049000.0,1835050.0,1005.8672,,3297.925,2925.311,0.3026,1.7706,,,,,,,,,,
82 HK Equity,False,,2017-02-28,0.3,0.31,0.3,0.3,6850600.0,2072313.0,989.3776,,3297.925,2925.311,0.3018,1.7506,,,,,,,,,,
82 HK Equity,False,,2017-03-01,0.3,0.305,0.295,0.305,3127600.0,944016.0,1005.8672,,3297.925,2925.311,0.3005,1.8721,,,,,,,,,,
82 HK Equity,False,,2017-03-02,0.305,0.305,0.3,0.305,6335400.0,1923807.0,1005.8672,,3297.925,2925.311,0.3017,1.7144,,,,,,,,,,
82 HK Equity,False,,2017-03-03,0.3,0.305,0.295,0.305,2938800.0,889788.0,1005.8672,,3297.925,2925.311,0.3001,1.8476,,,,,,,,,,
82 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-03-06,0.305,0.305,0.295,0.295,3888400.0,1157432.0,972.888,,3297.925,2925.311,0.2962,1.7553,,,,,,,,,,
82 HK Equity,False,,2017-03-07,0.3,0.3,0.295,0.3,2694000.0,806085.0,989.3776,,3297.925,2925.311,0.2983,1.6806999999999999,,,,,,,,,,
82 HK Equity,False,,2017-03-08,0.3,0.3,0.295,0.3,2998600.0,894935.0,989.3776,,3297.925,2925.311,0.2969,1.6806999999999999,,,,,,,,,,
82 HK Equity,False,,2017-03-09,0.295,0.3,0.295,0.3,3080000.0,918850.0,989.3776,,3297.925,2925.311,0.2963,1.6806999999999999,,,,,,,,,,
82 HK Equity,False,,2017-03-10,0.295,0.3,0.295,0.3,2516800.0,750418.0,989.3776,,3297.925,2925.311,0.2955,1.6806999999999999,,,,,,,,,,
82 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-03-13,0.3,0.3,0.295,0.295,2904000.0,865300.0,972.888,,3297.925,2925.311,0.2958,1.6806999999999999,,,,,,,,,,
82 HK Equity,False,,2017-03-14,0.295,0.31,0.295,0.295,7925000.0,2388070.0,972.888,,3297.925,2925.311,0.3009,1.9064999999999999,,,,,,,,,,
82 HK Equity,False,,2017-03-15,0.295,0.3,0.295,0.3,3481000.0,1036975.0,989.3776,,3297.925,2925.311,0.2965,1.6806999999999999,,,,,,,,,,
82 HK Equity,False,,2017-03-16,0.3,0.3,0.295,0.3,5274200.0,1570301.0,989.3776,,3297.925,2925.311,0.2968,1.6806999999999999,,,,,,,,,,
82 HK Equity,False,,2017-03-17,0.295,0.295,0.285,0.29,13349800.0,3880906.0,956.3983,,3297.925,2925.311,0.2904,1.7771,,,,,,,,,,
82 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-03-20,0.29,0.3,0.285,0.29,18135000.0,5369377.0,956.3983,,3297.925,2925.311,0.2963,1.9583,,,,,,,,,,
82 HK Equity,False,,2017-03-21,0.29,0.295,0.285,0.29,9810800.0,2821556.0,956.3983,,3297.925,2925.311,0.2872,2.0293,,,,,,,,,,
82 HK Equity,False,,2017-03-22,0.28,0.285,0.27,0.28,12481200.0,3461222.0,923.4191,,3297.925,2925.311,0.2777,1.9453,,,,,,,,,,
82 HK Equity,False,,2017-03-23,0.28,0.28,0.27,0.275,5459200.0,1505698.0,906.9295,,3297.925,2925.311,0.2761,1.831,,,,,,,,,,
82 HK Equity,False,,2017-03-24,0.275,0.285,0.27,0.28,4934800.0,1368624.0,923.4191,,3297.925,2925.311,0.2784,1.8308,,,,,,,,,,
82 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-03-27,0.29,0.29,0.275,0.28,3734200.0,1040451.0,923.4191,,3297.925,2925.311,0.2766,2.4124,,,,,,,,,,
82 HK Equity,False,,2017-03-28,0.28,0.28,0.265,0.275,4320600.0,1176627.0,906.9295,,3297.925,2925.311,0.2709,1.9801,,,,,,,,,,
82 HK Equity,False,,2017-03-29,0.275,0.275,0.27,0.275,4094000.0,1118140.0,906.9295,,3297.925,2925.311,0.272,1.8349,,,,,,,,,,
82 HK Equity,False,,2017-03-30,0.275,0.275,0.265,0.275,5140800.0,1384430.0,906.9295,,3297.925,2925.311,0.269,1.9318,,,,,,,,,,
82 HK Equity,False,,2017-03-31,0.275,0.275,0.265,0.265,5553220.0,1487620.0,873.9502,,3297.925,2925.311,0.2681,1.9727999999999999,,,,,,,,,,
82 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-04-03,0.27,0.28,0.265,0.265,12913400.0,3487202.0,873.9502,,3297.925,2925.311,0.2701,2.0708,,,,,,,,,,
82 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-04-05,0.265,0.275,0.265,0.275,2985000.0,814914.0,906.9295,,3297.925,2925.311,0.2711,1.8698000000000001,,,,,,,,,,
82 HK Equity,False,,2017-04-06,0.275,0.275,0.265,0.275,7017000.0,1881390.0,906.9295,,3297.925,2925.311,0.2684,2.0523,,,,,,,,,,
82 HK Equity,False,,2017-04-07,0.275,0.275,0.265,0.27,3846000.0,1030849.0,890.4398,,3297.925,2925.311,0.2686,1.9377,,,,,,,,,,
82 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-04-10,0.27,0.27,0.265,0.265,6703200.0,1779915.0,873.9502,,3297.925,2925.311,0.2658,1.9468999999999999,,,,,,,,,,
82 HK Equity,False,,2017-04-11,0.265,0.265,0.26,0.26,9164200.0,2412100.0,857.4606,,3297.925,2925.311,0.2633,1.9083,,,,,,,,,,
82 HK Equity,False,,2017-04-12,0.26,0.265,0.255,0.265,7315400.0,1906594.0,873.9502,,3297.925,2925.311,0.2599,1.9424000000000001,,,,,,,,,,
82 HK Equity,False,,2017-04-13,0.265,0.265,0.246,0.255,11781000.0,2979912.0,840.9709,,3297.925,2925.311,0.2522,1.8778000000000001,,,,,,,,,,
82 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-04-18,0.255,0.255,0.25,0.255,5371000.0,1361172.0,840.9709,,3297.925,2925.311,0.2511,2.0372,,,,,,,,,,
82 HK Equity,False,,2017-04-19,0.255,0.255,0.25,0.25,6730400.0,1698625.0,824.4813,,3297.925,2925.311,0.25,1.9802,,,,,,,,,,
82 HK Equity,False,,2017-04-20,0.25,0.255,0.25,0.25,4989000.0,1267430.0,824.4813,,3297.925,2925.311,0.2522,2.0009,,,,,,,,,,
82 HK Equity,False,,2017-04-21,0.25,0.255,0.247,0.255,5334000.0,1348133.0,840.9709,,3297.925,2925.311,0.2498,1.4416,,,,,,,,,,
82 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-04-24,0.25,0.255,0.245,0.246,9002200.0,2236712.0,811.2896,,3297.925,2925.311,0.2474,1.0345,,,,,,,,,,
82 HK Equity,False,,2017-04-25,0.25,0.255,0.246,0.247,5540600.0,1374650.0,814.5875,,3297.925,2925.311,0.2479,0.7191,,,,,,,,,,
82 HK Equity,False,,2017-04-26,0.25,0.255,0.247,0.249,3779000.0,942517.2,821.1834,,3297.925,2925.311,0.2493,0.8053,,,,,,,,,,
82 HK Equity,False,,2017-04-27,0.255,0.255,0.248,0.25,5303000.0,1334453.0,824.4813,,3297.925,2925.311,0.2511,1.3294000000000001,,,,,,,,,,
82 HK Equity,False,,2017-04-28,0.25,0.25,0.233,0.24,7185400.0,1727202.0,791.5021,,3297.925,2925.311,0.2409,1.0818,,,,,,,,,,
82 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-05-02,0.24,0.24,0.232,0.234,8728000.0,2054375.0,771.7145,,3297.925,2925.311,0.235,0.8783,,,,,,,,,,
82 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-05-04,0.234,0.235,0.225,0.228,9996200.0,2272645.0,751.927,,3297.925,2925.311,0.2271,0.755,,,,,,,,,,
82 HK Equity,False,,2017-05-05,0.23,0.23,0.224,0.225,6218800.0,1401852.0,742.0332,,3297.925,2925.311,0.2252,0.6083,,,,,,,,,,
82 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-05-08,0.225,0.226,0.222,0.224,5571200.0,1243089.0,738.7353,,3297.925,2925.311,0.2229,0.6016,,,,,,,,,,
82 HK Equity,False,,2017-05-09,0.222,0.229,0.221,0.229,2795800.0,629262.8,755.2249,,3297.925,2925.311,0.2246,0.9283,,,,,,,,,,
82 HK Equity,False,,2017-05-10,0.225,0.233,0.224,0.226,4938000.0,1128092.0,745.3311,,3297.925,2925.311,0.2295,0.984,,,,,,,,,,
82 HK Equity,False,,2017-05-11,0.226,0.23,0.223,0.229,6194800.0,1407451.0,755.2249,,3297.925,2925.311,0.2266,0.9078,,,,,,,,,,
82 HK Equity,False,,2017-05-12,0.229,0.232,0.212,0.216,20351000.0,4444018.0,712.3519,,3297.925,2925.311,0.2178,0.8576,,,,,,,,,,
82 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-05-15,0.217,0.217,0.185,0.191,15159800.0,3031357.0,629.9037,,3297.925,2925.311,0.1983,0.9391,,,,,,,,,,
82 HK Equity,False,,2017-05-16,0.192,0.208,0.186,0.2,24293200.0,4794300.0,659.5851,,3297.925,2925.311,0.1976,0.8936,,,,,,,,,,
82 HK Equity,False,,2017-05-17,0.2,0.202,0.196,0.199,8313000.0,1648734.0,656.2871,,3297.925,2925.311,0.198,0.9487,,,,,,,,,,
82 HK Equity,False,,2017-05-18,0.199,0.2,0.188,0.192,5511844.0,1066966.0,633.2017,,3297.925,2925.311,0.1944,1.016,,,,,,,,,,
82 HK Equity,False,,2017-05-19,0.199,0.201,0.19,0.199,4622400.0,903552.4,656.2871,,3297.925,2925.311,0.1954,1.2761,,,,,,,,,,
82 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-05-22,0.198,0.325,0.198,0.315,217240800.0,60882560.0,1038.8465,,3297.925,2925.311,0.2807,1.5673,,,,,,,,,,
82 HK Equity,False,,2017-05-23,0.305,0.315,0.265,0.275,110790200.0,31515440.0,906.9295,,3297.925,2925.311,0.2845,1.8934,,,,,,,,,,
82 HK Equity,False,,2017-05-24,0.275,0.33,0.265,0.295,203150200.0,62334310.0,972.888,,3297.925,2925.311,0.307,1.7597,,,,,,,,,,
82 HK Equity,False,,2017-05-25,0.3,0.31,0.28,0.285,32754200.0,9538664.0,939.9087,,3297.925,2925.311,0.2911,1.7696,,,,,,,,,,
82 HK Equity,False,,2017-05-26,0.285,0.295,0.28,0.29,27902000.0,8035535.0,956.3983,,3297.925,2925.311,0.2881,1.9277,,,,,,,,,,
82 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-05-29,0.285,0.295,0.275,0.28,17352200.0,4895662.0,923.4191,,3297.925,2925.311,0.282,1.9278,,,,,,,,,,
82 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-05-31,0.28,0.285,0.27,0.275,13520200.0,3744053.0,906.9295,,3297.925,2925.311,0.2768,1.9143,,,,,,,,,,
82 HK Equity,False,,2017-06-01,0.275,0.305,0.27,0.275,41513769.0,11746650.0,906.9295,,3297.925,2925.311,0.2831,1.9233,,,,,,,,,,
82 HK Equity,False,,2017-06-02,0.275,0.285,0.275,0.275,10403000.0,2897490.0,906.9295,,3297.925,2925.311,0.2779,1.8914,,,,,,,,,,
82 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-06-05,0.28,0.285,0.275,0.28,7775200.0,2165973.0,923.4191,,3297.925,2925.311,0.278,1.8849,,,,,,,,,,
82 HK Equity,False,,2017-06-06,0.28,0.285,0.265,0.275,13886000.0,3808982.0,906.9295,,3297.925,2925.311,0.2737,1.9598,,,,,,,,,,
82 HK Equity,False,,2017-06-07,0.275,0.275,0.265,0.27,9264600.0,2486580.0,890.4398,,3297.925,2925.311,0.2676,2.0127,,,,,,,,,,
82 HK Equity,False,,2017-06-08,0.27,0.28,0.265,0.27,8238800.0,2233620.0,890.4398,,3297.925,2925.311,0.2715,2.092,,,,,,,,,,
82 HK Equity,False,,2017-06-09,0.27,0.27,0.26,0.265,11048400.0,2943490.0,873.9502,,3297.925,2925.311,0.2656,1.9176,,,,,,,,,,
82 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-06-12,0.265,0.27,0.25,0.255,18128200.0,4611074.0,840.9709,,3297.925,2925.311,0.2542,2.0216,,,,,,,,,,
82 HK Equity,False,,2017-06-13,0.255,0.26,0.255,0.26,6219000.0,1605336.0,857.4606,,3297.925,2925.311,0.2565,2.0296,,,,,,,,,,
82 HK Equity,False,,2017-06-14,0.26,0.265,0.255,0.26,5882200.0,1538471.0,857.4606,,3297.925,2925.311,0.2597,2.509,,,,,,,,,,
82 HK Equity,False,,2017-06-15,0.255,0.26,0.25,0.255,7766800.0,1984212.0,840.9709,,3297.925,2925.311,0.2545,2.0747,,,,,,,,,,
82 HK Equity,False,,2017-06-16,0.255,0.255,0.241,0.246,10969200.0,2751832.0,811.2896,,3297.925,2925.311,0.2488,1.8063,,,,,,,,,,
82 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-06-19,0.25,0.25,0.24,0.244,7398890.0,1824090.0,804.6938,,3297.925,2925.311,0.2461,1.3383,,,,,,,,,,
82 HK Equity,False,,2017-06-20,0.245,0.248,0.239,0.242,6989800.0,1700465.0,798.0979,,3297.925,2925.311,0.2414,1.1274,,,,,,,,,,
82 HK Equity,False,,2017-06-21,0.239,0.248,0.237,0.239,7149200.0,1725918.0,788.2041,,3297.925,2925.311,0.2395,0.8084,,,,,,,,,,
82 HK Equity,False,,2017-06-22,0.238,0.29,0.238,0.27,53441600.0,14548060.0,890.4398,,3297.925,2925.311,0.273,1.9083,,,,,,,,,,
82 HK Equity,False,,2017-06-23,0.27,0.28,0.255,0.26,15109600.0,4005777.0,857.4606,,3297.925,2925.311,0.2652,2.4143,,,,,,,,,,
82 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-06-26,0.255,0.275,0.255,0.27,12420000.0,3317550.0,890.4398,,3297.925,2925.311,0.2669,2.416,,,,,,,,,,
82 HK Equity,False,,2017-06-27,0.275,0.28,0.25,0.255,19094600.0,5025029.0,840.9709,,3297.925,2925.311,0.2622,2.1902,,,,,,,,,,
82 HK Equity,False,,2017-06-28,0.25,0.255,0.244,0.255,24570600.0,6116325.0,840.9709,,3297.925,2925.311,0.2489,1.486,,,,,,,,,,
82 HK Equity,False,,2017-06-29,0.26,0.26,0.248,0.255,10110000.0,2569031.0,840.9709,,3297.925,2925.311,0.2539,1.7974,,,,,,,,,,
82 HK Equity,False,,2017-06-30,0.25,0.26,0.249,0.255,14926800.0,3795702.0,840.9709,,3297.925,2925.311,0.2545,1.9473,,,,92.182,,,,,-120.749,0.5243
82 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-07-03,0.255,0.26,0.25,0.26,7329000.0,1865918.0,857.4606,,3297.925,2925.311,0.2532,2.1933,,,,,,,,,,
82 HK Equity,False,,2017-07-04,0.25,0.26,0.25,0.255,12655000.0,3212737.0,840.9709,,3297.925,2925.311,0.253,1.9992,,,,,,,,,,
82 HK Equity,False,,2017-07-05,0.25,0.26,0.25,0.25,6070200.0,1539215.0,824.4813,,3297.925,2925.311,0.252,2.2372,,,,,,,,,,
82 HK Equity,False,,2017-07-06,0.25,0.26,0.25,0.255,6520000.0,1666456.0,840.9709,,3297.925,2925.311,0.2547,2.2044,,,,,,,,,,
82 HK Equity,False,,2017-07-07,0.26,0.26,0.25,0.26,5917600.0,1507750.0,857.4606,,3297.925,2925.311,0.2546,2.6107,,,,,,,,,,
82 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
82 HK Equity,False,,2017-07-10,0.26,0.265,0.255,0.26,6365900.0,1641809.0,857.4606,,3297.925,2925.311,0.259,2.1369,,,,,,,,,,
82 HK Equity,False,,2017-07-11,0.26,0.265,0.255,0.26,7900400.0,2034493.0,857.4606,,3297.925,2925.311,0.2581,2.0876,,,,,,,,,,
