Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
315 HK Equity,False,,2017-02-03,9.796,9.98,9.777,9.943,1688308.0,18114520.0,11759.668,,1090.878,350.185,9.9103,0.2134,,13.566,,,12.846,,6.0343,,,
315 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-02-06,9.943,9.962,9.850999999999999,9.869,1123539.0,12060100.0,11656.2785,,1089.372,348.679,9.9001,0.2573,0.774,13.4653,17284.556,,12.751,2545.222,6.0794,,,
315 HK Equity,False,,2017-02-07,9.869,9.962,9.759,9.906,2167500.0,23221060.0,11699.8534,,1089.372,348.679,9.8811,0.2201,,13.5156,,,12.799,,6.0568,,,
315 HK Equity,False,,2017-02-08,9.906,10.017,9.850999999999999,9.98,1036000.0,11167320.0,11787.0032,,1089.372,348.679,9.9423,0.2228,,13.6163,,,12.894,,6.012,,,
315 HK Equity,False,,2017-02-09,10.017,10.257,9.98,10.035,1748000.0,19213790.0,11852.3655,,1089.372,348.679,10.1385,0.2649,,13.6918,,,12.966,,5.9789,,,
315 HK Equity,False,,2017-02-10,10.054,10.201,10.054,10.091,780258.0,8571043.0,11917.7278,,1089.372,348.679,10.1321,0.2711,,13.7673,,,13.037,,5.9461,,,
315 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-02-13,10.164,10.183,10.091,10.146,803500.0,8821860.0,11983.0901,,1089.372,348.679,10.1269,0.2406,,13.8428,,,13.109,,5.9136,,,
315 HK Equity,False,,2017-02-14,10.201,10.201,10.054,10.054,1443937.0,15820100.0,11874.1529,,1089.372,348.679,10.1011,0.2572,,13.717,,,12.989,,5.9679,,,
315 HK Equity,False,,2017-02-15,10.091,10.109,10.017,10.017,1464052.0,15943420.0,11830.578,,1089.372,348.679,10.0445,0.2011,,13.6667,,,12.942,,5.9899000000000004,,,
315 HK Equity,False,,2017-02-16,10.035,10.091,10.017,10.035,1095547.0,11926470.0,11852.3655,,1089.372,348.679,10.0411,0.2016,0.752,13.6918,15254.889,,13.345,2475.667,5.9789,12.3,,
315 HK Equity,False,,2017-02-17,9.962,9.998,9.74,9.777,3353933.0,35576890.0,11547.3414,,1089.372,348.679,9.784,0.2012,0.737,13.3395,13850.0,,13.266,2441.222,6.1368,12.07,,
315 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-02-20,9.832,9.832,9.685,9.74,1108500.0,11693310.0,11503.7665,,1089.372,348.679,9.729800000000001,0.1953,,13.2891,,,13.216,,6.16,,,
315 HK Equity,False,,2017-02-21,9.722,9.814,9.722,9.777,1071000.0,11353580.0,11547.3414,,1089.372,348.679,9.7779,0.1986,0.721,13.3395,12768.333,,13.56,2402.667,6.1368,12.07,,
315 HK Equity,False,,2017-02-22,9.850999999999999,9.850999999999999,9.703,9.703,1847520.0,19460330.0,11460.1916,,1089.372,348.679,9.7155,0.2064,,13.2388,,,13.458,,6.1835,,,
315 HK Equity,False,,2017-02-23,9.814,9.814,9.666,9.685,4216751.0,44289160.0,11438.4042,,1089.372,348.679,9.6876,0.2087,,13.2136,,,13.433,,6.1952,,,
315 HK Equity,False,,2017-02-24,9.814,9.814,9.666,9.666,1968239.0,20682490.0,11416.6167,,1089.372,348.679,9.6925,0.2305,,13.1885,,,13.407,,6.2071,,,
315 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-02-27,9.777,9.777,9.666,9.685,1817033.0,19104370.0,11438.4042,,1089.372,348.679,9.6978,0.2573,,13.2136,,,13.433,,6.1952,,,
315 HK Equity,False,,2017-02-28,9.685,9.722,9.63,9.722,2731500.0,28711290.0,11481.979,,1089.372,348.679,9.6952,0.2134,,13.264,,,13.484,,6.1717,,,
315 HK Equity,False,,2017-03-01,9.826,9.826,9.599,9.674,1771000.0,18088910.0,11133.3801,,1089.372,348.679,9.6687,0.2184,,13.1994,,,13.418,,6.2019,,,
315 HK Equity,False,,2017-03-02,9.712,9.769,9.637,9.655,959500.0,9803235.0,11111.5926,,1089.372,348.679,9.6716,0.2029,,13.1736,,,13.392,,6.2141,,,
315 HK Equity,False,,2017-03-03,9.637,9.655,9.466,9.542,3085000.0,31091040.0,10980.868,,1089.372,348.679,9.5311,0.2127,,13.0186,,,13.234,,6.2881,,,
315 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-03-06,9.58,9.674,9.485,9.599,1543000.0,15617970.0,11046.2303,,1089.372,348.679,9.5817,0.2679,0.714,13.0961,12800.889,,13.444,2384.444,6.2509,11.87,,
315 HK Equity,False,,2017-03-07,9.618,9.655,9.542,9.58,2004000.0,20280710.0,11024.4429,,1089.372,348.679,9.5814,0.2175,,13.0702,,,13.417,,6.2632,,,
315 HK Equity,False,,2017-03-08,9.542,9.618,9.504,9.523,1440922.0,14514420.0,10959.0806,,1089.372,348.679,9.5354,0.2612,,12.9927,,,13.337,,6.3006,,,
315 HK Equity,False,,2017-03-09,9.655,9.655,9.466,9.485,2406791.0,24106610.0,10915.5057,,1089.372,348.679,9.4814,0.2063,,12.9411,,,13.284,,6.3257,,,
315 HK Equity,False,,2017-03-10,9.561,9.599,9.466,9.485,1448016.0,14534450.0,10915.5057,,1089.372,348.679,9.5036,0.3033,,12.9411,,,13.284,,6.3257,,,
315 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-03-12,,,,,,,,,,,,,0.714,,,,,,,,,
315 HK Equity,False,,2017-03-13,9.485,9.618,9.466,9.485,1607540.0,16152670.0,10915.5057,,1089.372,348.679,9.5112,0.3379,,12.9411,,,13.284,,6.3257,11.87,,
315 HK Equity,False,,2017-03-14,9.561,9.561,9.419,9.457,2042743.0,20409120.0,10882.8245,,1089.372,348.679,9.4576,0.1291,,12.9023,,,13.245,,6.3447,,,
315 HK Equity,False,,2017-03-15,9.466,9.466,9.381,9.4,1558000.0,15477370.0,10817.4622,,1089.372,348.679,9.4038,0.1173,,12.8248,,,13.165,,6.3831,,,
315 HK Equity,False,,2017-03-16,9.428,9.466,9.371,9.428,2502500.0,24880520.0,10850.1434,,1089.372,348.679,9.4115,0.1216,,12.8636,,,13.205,,6.3638,,,
315 HK Equity,False,,2017-03-17,9.457,9.504,9.438,9.438,2194485.0,21930890.0,10861.0371,,1089.372,348.679,9.4597,0.1851,,12.8765,,,13.218,,6.3574,,,
315 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-03-20,9.542,9.712,9.542,9.712,2046535.0,20831000.0,11176.9549,,1089.372,348.679,9.6355,0.217,,13.251,,,13.603,,6.1777,,,
315 HK Equity,False,,2017-03-21,9.712,9.769,9.599,9.655,1394500.0,14252740.0,11111.5926,,1089.372,348.679,9.675699999999999,0.2214,,13.1736,,,13.523,,6.2141,,,
315 HK Equity,False,,2017-03-22,9.637,9.674,9.485,9.58,926982.0,9347974.0,11024.4429,,1089.372,348.679,9.5464,0.2366,,13.0702,,,13.417,,6.2632,,,
315 HK Equity,False,,2017-03-23,9.561,9.693,9.523,9.655,2146186.0,21838650.0,11111.5926,,1089.372,348.679,9.6344,0.2286,,13.1736,,,13.523,,6.2141,,,
315 HK Equity,False,,2017-03-24,9.674,9.674,9.466,9.504,1064852.0,10737270.0,10937.2931,,1089.372,348.679,9.5469,0.28,,12.9669,,,13.311,,6.3131,,,
315 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-03-27,9.561,9.561,9.419,9.438,1330454.0,13309190.0,10861.0371,,1089.372,348.679,9.4688,0.1721,,12.8765,,,13.218,,6.3574,,,
315 HK Equity,False,,2017-03-28,9.485,9.485,9.39,9.428,1938717.0,19262310.0,10850.1434,,1089.372,348.679,9.4053,0.1373,0.718,12.8636,13016.111,,13.131,2388.222,6.3638,11.73,,
315 HK Equity,False,,2017-03-29,9.428,9.485,9.419,9.466,917000.0,9162020.0,10893.7183,,1089.372,348.679,9.4579,0.1379,,12.9152,,,13.184,,6.3384,,,
315 HK Equity,False,,2017-03-30,9.466,9.58,9.466,9.58,651052.0,6537672.0,11024.4429,,1089.372,348.679,9.505700000000001,0.2788,,13.0702,,,13.342,,6.2632,,,
315 HK Equity,False,,2017-03-31,9.58,9.674,9.485,9.485,1050903.0,10624220.0,10915.5057,,1089.372,348.679,9.5699,0.2543,,12.9411,,,13.21,,6.3257,,,
315 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-04-03,9.542,9.58,9.504,9.523,406500.0,4098720.0,10959.0806,,1089.372,329.129,9.5447,0.2417,,12.9927,,,13.263,,6.3006,,,
315 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-04-05,9.561,9.655,9.561,9.655,1173216.0,11938060.0,11111.5926,,1089.372,329.004,9.6325,0.2269,,13.1736,,,13.448,,6.2141,,,
315 HK Equity,False,,2017-04-06,9.674,9.731,9.674,9.712,712000.0,7286755.0,11158.7995,,1087.602,327.234,9.687899999999999,0.2178,,13.251,,,13.527,,6.1777,,,
315 HK Equity,False,,2017-04-07,9.75,9.75,9.523,9.618,575505.0,5839960.0,11050.0393,,1087.602,327.234,9.6058,0.2393,,13.1219,,,13.395,,6.2386,,,
315 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-04-10,9.618,9.655,9.561,9.58,327500.0,3317317.0,11006.5352,,1087.602,327.234,9.5886,0.2336,,13.0702,,,13.342,,6.2632,,,
315 HK Equity,False,,2017-04-11,9.58,9.655,9.504,9.618,725266.0,7322105.0,11050.0393,,1087.602,327.234,9.5569,0.2168,,13.1219,,,13.395,,6.2386,,,
315 HK Equity,False,,2017-04-12,9.637,9.655,9.523,9.561,446163.0,4508926.0,11199.3194,,1108.844,348.475,9.5644,0.2239,,13.0444,,,13.316,,6.2756,,,
315 HK Equity,False,,2017-04-13,9.561,9.618,9.542,9.618,521672.0,5281861.0,11265.85,,1108.844,348.475,9.5844,0.2354,,13.1219,,,13.395,,6.2386,,,
315 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-04-16,,,,,,,,,,,,,0.718,,13016.111,,,2388.222,,,,
315 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-04-18,9.599,9.618,9.504,9.599,1418605.0,14364990.0,11243.6731,,1108.844,348.475,9.5868,0.3001,,13.0961,,,13.369,,6.2509,,,
315 HK Equity,False,,2017-04-19,9.561,9.637,9.523,9.637,1674277.0,16991670.0,11288.0269,,1108.844,348.475,9.6069,0.2081,,13.1477,,,13.421,,6.2263,,,
315 HK Equity,False,,2017-04-20,9.58,9.655,9.561,9.655,720891.0,7340585.0,11310.2038,,1108.844,348.475,9.6393,0.2209,,13.1736,,,13.448,,6.2141,11.982,,
315 HK Equity,False,,2017-04-21,9.58,9.674,9.58,9.655,1116500.0,11372340.0,11310.2038,,1108.844,348.475,9.642,0.2219,,13.1736,,,13.448,,6.2141,,,
315 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-04-24,9.655,9.674,9.542,9.655,1583549.0,16124780.0,11310.2038,,1108.844,348.475,9.639,0.2333,,13.1736,,,13.448,,6.2141,,,
315 HK Equity,False,,2017-04-25,9.674,9.731,9.655,9.693,684369.0,7007828.0,11354.5575,,1108.844,348.465,9.6933,0.2145,0.718,13.2252,13016.111,,13.5,2388.222,6.1898,,,
315 HK Equity,False,,2017-04-26,9.731,9.807,9.637,9.769,1746049.0,17978960.0,11443.265,,1108.844,348.465,9.7474,0.2136,,13.3285,,,13.606,,6.1418,,,
315 HK Equity,False,,2017-04-27,9.769,9.826,9.731,9.807,681000.0,7026390.0,11487.6187,,1108.844,348.465,9.767,0.2389,,13.3802,,,13.659,,6.1181,,,
315 HK Equity,False,,2017-04-28,9.788,10.356,9.75,10.318,7089586.0,75067690.0,12086.3942,,1108.844,348.465,10.1058,0.2441,,14.0776,,,14.371,,5.8149999999999995,,,
315 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-05-02,10.223,10.261,9.977,10.091,2483883.0,26453870.0,11820.2718,,1108.844,348.465,10.0821,0.2405,,13.7677,,,14.054,,5.9459,,,
315 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-05-04,10.167,10.167,9.902,9.958,2361266.0,24867670.0,11665.0337,,1108.844,348.465,9.9702,0.2367,,13.5868,,,13.87,,6.0251,,,
315 HK Equity,False,,2017-05-05,9.939,10.015,9.902,9.977,1402011.0,14750570.0,11687.2106,,1108.844,348.465,9.9594,0.2589,,13.6127,,,13.896,,6.0136,,,
315 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-05-08,9.939,10.091,9.921,10.034,919814.0,9710851.0,11753.7412,,1108.844,348.465,9.994,0.2293,,13.6902,,,13.975,,5.9796,,,
315 HK Equity,False,,2017-05-09,10.053,10.091,9.996,10.053,727813.0,7717447.0,11775.918,,1108.844,348.465,10.0376,0.2139,,13.716,,,14.001,,5.9683,,,
315 HK Equity,False,,2017-05-10,10.015,10.129,9.902,10.129,1583364.0,16848550.0,11864.6255,,1108.844,348.465,10.0729,0.2404,,13.8193,,,14.107,,5.9237,,,
315 HK Equity,False,,2017-05-11,10.129,10.451,10.129,10.451,6815237.0,74219960.0,12241.6323,,1108.844,348.465,10.3477,0.2203,,14.2584,,,14.555,,5.7413,,,
315 HK Equity,False,,2017-05-12,10.432,10.432,10.318,10.394,1279474.0,14037880.0,12175.1017,,1108.844,348.465,10.3858,0.2723,,14.1809,,,14.475999999999999,,5.7727,,,
315 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-05-15,10.375,10.413,10.148,10.186,1497278.0,16211560.0,11931.1561,,1108.844,348.465,10.2492,0.2378,,13.8968,,,14.186,,5.8907,,,
315 HK Equity,False,,2017-05-16,10.299,10.488,10.28,10.488,3513079.0,38651900.0,12285.986,,1108.844,348.465,10.4323,0.2215,0.715,14.3101,12452.778,,14.669,2393.778,5.7206,11.936,,
315 HK Equity,False,,2017-05-17,10.394,10.451,10.205,10.223,2821400.0,30650000.0,11975.5099,,1108.844,348.465,10.2821,0.2684,,13.9485,,,14.299,,5.8689,11.786,,
315 HK Equity,False,,2017-05-18,10.186,10.242,9.996,10.072,1671000.0,17862760.0,11798.0949,,1108.844,348.465,10.1181,0.3076,,13.7418,,,14.087,,5.9571,11.767,,
315 HK Equity,False,,2017-05-19,10.129,10.167,9.996,10.11,1662507.0,17690210.0,11842.4486,,1108.844,348.465,10.0727,0.2584,,13.7935,,,14.14,,5.9348,,,
315 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-05-22,10.129,10.148,9.958,10.034,953278.0,10084660.0,11753.7412,,1108.844,348.465,10.0142,0.3104,,13.6902,,,14.034,,5.9796,,,
315 HK Equity,False,,2017-05-23,10.034,10.072,9.958,9.996,1368000.0,14456780.0,11709.3874,,1108.844,348.465,10.0023,0.2054,,13.6385,,,13.981,,6.0022,,,
315 HK Equity,False,,2017-05-24,9.958,10.072,9.921,10.072,1041132.0,10998430.0,11798.0949,,1108.844,348.465,10.0,0.2419,0.71,13.7418,12393.667,,14.186,2382.556,5.9571,11.857,,
315 HK Equity,False,,2017-05-25,9.958,10.053,9.958,10.034,1234500.0,13017460.0,11753.7412,,1108.844,348.465,9.9818,0.2079,0.71,13.6902,12393.667,,14.133,2382.556,5.9796,,,
315 HK Equity,False,,2017-05-26,9.996,10.034,9.939,9.958,370500.0,3895660.0,11665.0337,,1108.844,348.465,9.9533,0.2288,0.71,13.5868,12393.667,,14.026,2382.556,6.0251,11.857,,
315 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-05-29,9.939,9.958,9.902,9.958,506000.0,5308335.0,11665.0337,,1108.844,348.465,9.9307,0.2032,,13.5868,,,14.026,,6.0251,,,
315 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-05-31,9.958,9.958,9.807,9.883,2032108.0,21130600.0,11576.3262,,1108.844,348.465,9.8433,0.2068,,13.4835,,,13.919,,6.0712,,,
315 HK Equity,False,,2017-06-01,9.902,9.977,9.845,9.977,652415.0,6839358.0,11687.2106,,1108.844,348.465,9.926,0.217,,13.6127,,,14.053,,6.0136,,,
315 HK Equity,False,,2017-06-02,10.015,10.129,9.939,10.129,2510990.0,26467160.0,11864.6255,,1108.844,348.465,10.0349,0.2061,,13.8193,,,14.266,,5.9237,,,
315 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-06-05,10.129,10.148,9.977,9.996,404383.0,4292642.0,11677.38,,1105.813,345.434,10.049,0.2391,,13.6385,,,14.079,,6.0022,,,
315 HK Equity,False,,2017-06-06,9.958,10.053,9.958,9.996,1733000.0,18364830.0,11677.38,,1105.813,345.434,9.9909,0.2604,,13.6385,,,14.079,,6.0022,,,
315 HK Equity,False,,2017-06-07,9.958,10.072,9.958,10.072,1776235.0,18797630.0,11765.845,,1105.813,345.434,10.034,0.2135,,13.7418,,,14.186,,5.9571,,,
315 HK Equity,False,,2017-06-08,9.996,10.072,9.958,9.958,2288500.0,24221380.0,11633.1475,,1105.813,345.434,9.9959,0.2013,,13.5868,,,14.026,,6.0251,,,
315 HK Equity,False,,2017-06-09,10.015,10.015,9.864,9.864,1095097.0,11490580.0,11522.5662,,1105.813,345.434,9.9325,0.2074,,13.457699999999999,,,13.893,,6.0829,,,
315 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-06-12,9.883,9.883,9.693,9.75,1104875.0,11384630.0,11389.8688,,1105.813,345.434,9.7529,0.2323,,13.3027,,,13.733,,6.1538,,,
315 HK Equity,False,,2017-06-13,9.826,9.883,9.712,9.712,1124430.0,11571730.0,11345.6362,,1105.813,345.434,9.7415,0.2404,,13.251,,,13.679,,6.1777,,,
315 HK Equity,False,,2017-06-14,9.826,9.902,9.769,9.807,1267500.0,13128690.0,11456.2175,,1105.813,345.434,9.8169,0.2239,,13.3802,,,13.813,,6.1181,12.317,,
315 HK Equity,False,,2017-06-15,9.769,9.769,9.637,9.655,1169000.0,11954350.0,11279.2875,,1105.813,345.434,9.6802,0.2244,,13.1736,,,13.599,,6.2141,,,
315 HK Equity,False,,2017-06-16,9.75,9.75,9.655,9.693,875330.0,8953884.0,11323.52,,1105.813,345.434,9.6831,0.235,,13.2252,,,13.653,,6.1898,,,
315 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
315 HK Equity,False,,2017-06-18,,,,,,,,,,,,,0.71,,,,,,,,,
315 HK Equity,False,,2017-06-19,9.693,9.769,9.637,9.637,1393282.0,14244420.0,11257.1712,,1105.813,345.434,9.672,0.2225,,13.1477,,,13.573,,6.2263,,,
315 HK Equity,False,,2017-06-20,9.712,9.731,9.637,9.674,747687.0,7650899.0,11301.4038,,1105.813,345.434,9.6865,0.2193,,13.1994,,,13.626,,6.2019,,,
