Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
379 HK Equity,False,,2017-01-24,0.099,0.099,0.099,0.099,190000.0,18810.0,1180.0005,,11919.197,4390.018,0.099,2.3334,,18.4049,,,,,,,,
379 HK Equity,False,,2017-01-25,0.096,0.1,0.095,0.1,2740000.0,266900.0,1191.9197,,11919.197,4390.018,0.0974,3.8335,,18.5908,,,,,,,,
379 HK Equity,False,,2017-01-26,0.096,0.097,0.093,0.097,19170000.0,1839410.0,1156.1621,,11919.197,4390.018,0.096,1.5326,,18.0331,,,,,,,,
379 HK Equity,False,,2017-01-27,0.097,0.097,0.097,0.097,460000.0,44620.0,1156.1621,,11919.197,4390.018,0.097,,,18.0331,,,,,,,,
379 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-02-01,0.097,0.1,0.095,0.095,630000.0,61710.0,1132.3237,,11919.197,4390.018,0.098,4.9632,,17.6613,,,,,,,,
379 HK Equity,False,,2017-02-02,0.095,0.099,0.095,0.099,960000.0,92640.0,1180.0005,,11919.197,4390.018,0.0965,3.8772,,18.4049,,,,,,,,
379 HK Equity,False,,2017-02-03,0.095,0.098,0.095,0.098,9670000.0,946160.0,1168.0813,,11919.197,4390.018,0.0978,2.9981999999999998,,18.219,,,,,,,,
379 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-02-06,0.095,0.097,0.09,0.093,92630000.0,8863120.0,1108.4853,,11919.197,4390.018,0.0957,2.1022,,17.2895,,,,,,,,
379 HK Equity,False,,2017-02-07,0.093,0.094,0.086,0.091,42670000.0,3881770.0,1084.647,,11919.197,4390.018,0.091,2.0744,,16.9176,,,,,,,,
379 HK Equity,False,,2017-02-08,0.093,0.096,0.092,0.095,2390000.0,224010.0,1132.3237,,11919.197,4390.018,0.0937,2.8393,,17.6613,,,,,,,,
379 HK Equity,False,,2017-02-09,0.095,0.096,0.093,0.095,1050000.0,99350.0,1132.3237,,11919.197,4390.018,0.0946,2.7401999999999997,,17.6613,,,,,,,,
379 HK Equity,False,,2017-02-10,0.097,0.097,0.093,0.095,1700000.0,162380.0,1132.3237,,11919.197,4390.018,0.0955,2.0987999999999998,,17.6613,,,,,,,,
379 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-02-13,0.094,0.094,0.094,0.094,500000.0,47000.0,1120.4045,,11919.197,4390.018,0.094,2.649,,17.4754,,,,,,,,
379 HK Equity,False,,2017-02-14,0.095,0.098,0.095,0.095,1520000.0,146560.0,1132.3237,,11919.197,4390.018,0.0964,2.2426,,17.6613,,,,,,,,
379 HK Equity,False,,2017-02-15,0.095,0.096,0.093,0.095,2480000.0,236220.0,1132.3237,,11919.197,4390.018,0.0953,2.8125999999999998,,17.6613,,,,,,,,
379 HK Equity,False,,2017-02-16,0.095,0.096,0.094,0.096,3200000.0,306460.0,1144.2429,,11919.197,4390.018,0.0958,1.9069,,17.8472,,,,,,,,
379 HK Equity,False,,2017-02-17,0.096,0.096,0.094,0.094,4980000.0,475100.0,1120.4045,,11919.197,4390.018,0.0954,1.5746,,17.4754,,,,,,,,
379 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-02-20,0.093,0.097,0.092,0.095,94690000.0,8935930.0,1132.3237,,11919.197,4390.018,0.0944,2.9343,,17.6613,,,,,,,,
379 HK Equity,False,,2017-02-21,0.096,0.096,0.094,0.096,1290000.0,123700.0,1144.2429,,11919.197,4390.018,0.0959,2.1481,,17.8472,,,,,,,,
379 HK Equity,False,,2017-02-22,0.095,0.096,0.095,0.096,1160000.0,110380.0,1144.2429,,11919.197,4390.018,0.0952,1.9912999999999998,,17.8472,,,,,,,,
379 HK Equity,False,,2017-02-23,0.095,0.096,0.095,0.096,450000.0,42890.0,1144.2429,,11919.197,4390.018,0.0953,2.4412,,17.8472,,,,,,,,
379 HK Equity,False,,2017-02-24,0.096,0.109,0.096,0.103,11510000.0,1180450.0,1227.6773,,11919.197,4390.018,0.1026,2.3231,,19.1485,,,,,,,,
379 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-02-27,0.1,0.104,0.097,0.097,1510000.0,150240.0,1156.1621,,11919.197,4390.018,0.0995,3.471,,18.0331,,,,,,,,
379 HK Equity,False,,2017-02-28,0.098,0.102,0.098,0.1,880000.0,87760.0,1191.9197,,11919.197,4390.018,0.0997,3.0968,,18.5908,,,,,,,,
379 HK Equity,False,,2017-03-01,0.1,0.101,0.1,0.101,1500000.0,150300.0,1203.8389,,11919.197,4390.018,0.1002,1.4051,,18.776699999999998,,,,,,,,
379 HK Equity,False,,2017-03-02,0.1,0.1,0.1,0.1,400000.0,40000.0,1191.9197,,11919.197,4390.018,0.1,,,18.5908,,,,,,,,
379 HK Equity,False,,2017-03-03,0.098,0.099,0.097,0.099,910000.0,89010.0,1180.0005,,11919.197,4390.018,0.0978,,,18.4049,,,,,,,,
379 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-03-06,0.098,0.099,0.098,0.098,2720000.0,267610.0,1168.0813,,11919.197,4390.018,0.0984,1.6353,,18.219,,,,,,,,
379 HK Equity,False,,2017-03-07,0.099,0.099,0.099,0.099,860000.0,85140.0,1180.0005,,11919.197,4390.018,0.099,,,18.4049,,,,,,,,
379 HK Equity,False,,2017-03-08,0.102,0.125,0.099,0.1,122740000.0,13284420.0,1191.9197,,11919.197,4390.018,0.1082,1.3991,,18.5908,,,,,,,,
379 HK Equity,False,,2017-03-09,0.102,0.103,0.093,0.094,19960000.0,1915080.0,1120.4045,,11919.197,4390.018,0.0959,1.3387,,17.4754,,,,,,,,
379 HK Equity,False,,2017-03-10,0.094,0.094,0.089,0.09,22240000.0,2009880.0,1072.7278,,11919.197,4390.018,0.0904,1.7816,,16.7317,,,,,,,,
379 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-03-13,0.091,0.092,0.087,0.09,6200000.0,555110.0,1072.7278,,11919.197,4390.018,0.0895,1.6642000000000001,,16.7317,,,,,,,,
379 HK Equity,False,,2017-03-14,0.087,0.089,0.087,0.088,4260000.0,373890.0,1048.8894,,11919.197,4390.018,0.0878,1.7332999999999998,,16.3599,,,,,,,,
379 HK Equity,False,,2017-03-15,0.088,0.092,0.088,0.089,7450000.0,667020.0,1060.8086,,11919.197,4390.018,0.0895,1.7945,,16.5458,,,,,,,,
379 HK Equity,False,,2017-03-16,0.089,0.09,0.087,0.087,6638501.0,584082.6,1036.9702,,11919.197,4390.018,0.088,1.8606,,16.174,,,,,,,,
379 HK Equity,False,,2017-03-17,0.087,0.089,0.087,0.088,4280000.0,376370.0,1048.8894,,11919.197,4390.018,0.0879,1.387,,16.3599,,,,,,,,
379 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-03-20,0.087,0.091,0.087,0.091,7620000.0,686380.0,1084.647,,11919.197,4390.018,0.0901,1.8359,,16.9176,,,,,,,,
379 HK Equity,False,,2017-03-21,0.091,0.092,0.09,0.09,1880000.0,169910.0,1072.7278,,11919.197,4390.018,0.0904,1.5110999999999999,,16.7317,,,,,,,,
379 HK Equity,False,,2017-03-22,0.09,0.094,0.088,0.088,8040000.0,732630.0,1048.8894,,11919.197,4390.018,0.0911,2.4986,,16.3599,,,,,,,,
379 HK Equity,False,,2017-03-23,0.088,0.09,0.087,0.088,3650000.0,324250.0,1048.8894,,11919.197,4390.018,0.0888,1.7648000000000001,,16.3599,,,,,,,,
379 HK Equity,False,,2017-03-24,0.087,0.088,0.087,0.087,1320000.0,115640.0,1036.9702,,11919.197,4390.018,0.0876,1.6418,,16.174,,,,,,,,
379 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-03-27,0.087,0.087,0.087,0.087,2420000.0,210540.0,1036.9702,,11919.197,4390.018,0.087,2.5185,,16.174,,,,,,,,
379 HK Equity,False,,2017-03-28,0.087,0.087,0.086,0.086,2250000.0,195290.0,1025.051,,11919.197,4390.018,0.0868,1.3558,,15.9881,,,,,,,,
379 HK Equity,False,,2017-03-29,0.086,0.088,0.086,0.088,6790000.0,596820.0,1048.8894,,11919.197,4390.018,0.0879,1.7988,,16.3599,,,,,,,,
379 HK Equity,False,,2017-03-30,0.088,0.088,0.087,0.087,540000.0,47110.0,1036.9702,,11919.197,4390.018,0.0872,1.6518000000000002,,16.174,,,,,,,,
379 HK Equity,False,,2017-03-31,0.088,0.088,0.086,0.086,830000.0,72210.0,1025.051,,11919.197,4390.018,0.087,1.7133,,15.9881,,,,,,,,
379 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-04-03,0.088,0.088,0.085,0.087,3360000.0,288800.0,1036.9702,,11919.197,4390.018,0.086,2.3132,,16.174,,,,,,,,
379 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-04-05,0.09,0.09,0.085,0.086,5810000.0,501590.0,1025.051,,11919.197,4390.018,0.0864,2.4443,,15.9881,,,,,,,,
379 HK Equity,False,,2017-04-06,0.088,0.088,0.084,0.087,3950000.0,340180.0,1036.9702,,11919.197,4390.018,0.0861,2.179,,16.174,,,,,,,,
379 HK Equity,False,,2017-04-07,0.086,0.086,0.085,0.085,4150000.0,353750.0,1013.1318,,11919.197,4390.018,0.0852,1.6691,,15.8022,,,,,,,,
379 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-04-10,0.085,0.085,0.084,0.084,1850000.0,156650.0,1001.2126,,11919.197,4390.018,0.0847,1.2384,,15.6163,,,,,,,,
379 HK Equity,False,,2017-04-11,0.084,0.085,0.083,0.083,690000.0,57870.0,989.2934,,11919.197,4390.018,0.0839,2.0632,,15.4304,,,,,,,,
379 HK Equity,False,,2017-04-12,0.086,0.089,0.085,0.086,35620000.0,3040080.0,1025.051,,11919.197,4390.018,0.0853,1.8833,,15.9881,,,,,,,,
379 HK Equity,False,,2017-04-13,0.086,0.088,0.086,0.087,24260000.0,2088620.0,1036.9702,,11919.197,4390.018,0.0861,1.7363,,16.174,,,,,,,,
379 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-04-18,0.086,0.088,0.086,0.088,36300000.0,3157400.0,1048.8894,,11919.197,4390.018,0.087,2.3136,,16.3599,,,,,,,,
379 HK Equity,False,,2017-04-19,0.085,0.088,0.085,0.088,120000.0,10500.0,1048.8894,,11919.197,4390.018,0.0875,3.2744,,16.3599,,,,,,,,
379 HK Equity,False,,2017-04-20,0.083,0.086,0.083,0.084,1010000.0,85780.0,1001.2126,,11919.197,4390.018,0.0849,2.6468,,15.6163,,,,,,,,
379 HK Equity,False,,2017-04-21,0.084,0.084,0.081,0.081,2220000.0,182550.0,965.455,,11919.197,4390.018,0.0822,1.7661,,15.0586,,,,,,,,
379 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-04-24,0.08,0.08,0.078,0.08,5440000.0,432090.0,953.5358,,11919.197,4390.018,0.0794,2.8426,,14.8727,,,,,,,,
379 HK Equity,False,,2017-04-25,0.08,0.08,0.077,0.078,6150000.0,477410.0,929.6974,,11919.197,4390.018,0.0776,1.7792,,14.5008,,,,,,,,
379 HK Equity,False,,2017-04-26,0.077,0.078,0.076,0.076,7550000.0,578500.0,905.859,,11919.197,4390.018,0.0766,2.1269,,14.129,,,,,,,,
379 HK Equity,False,,2017-04-27,0.073,0.078,0.073,0.077,1380000.0,104710.0,917.7782,,11919.197,4390.018,0.0759,4.7396,,14.3149,,,,,,,,
379 HK Equity,False,,2017-04-28,0.077,0.078,0.076,0.077,3240000.0,249130.0,917.7782,,11919.197,4390.018,0.0769,2.6958,,14.3149,,,,,,,,
379 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-05-02,0.074,0.076,0.074,0.076,1330000.0,98480.0,905.859,,11919.197,4390.018,0.074,3.5233,,14.129,,,,,,,,
379 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-05-04,0.075,0.075,0.073,0.073,940000.0,68680.0,870.1014,,11919.197,4390.018,0.0731,2.9699999999999998,,13.5713,,,,,,,,
379 HK Equity,False,,2017-05-05,0.073,0.088,0.073,0.075,17350000.0,1346520.0,893.9398,,11919.197,4390.018,0.0776,3.5208,,13.9431,,,,,,,,
379 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-05-08,0.075,0.078,0.073,0.074,3340000.0,246400.0,882.0206,,11919.197,4390.018,0.0738,3.6756,,13.7572,,,,,,,,
379 HK Equity,False,,2017-05-09,0.073,0.074,0.073,0.073,4140000.0,302640.0,870.1014,,11919.197,4390.018,0.0731,2.7374,,13.5713,,,,,,,,
379 HK Equity,False,,2017-05-10,0.074,0.075,0.074,0.075,1320000.0,98210.0,893.9398,,11919.197,4390.018,0.0746,2.1633,,13.9431,,,,,,,,
379 HK Equity,False,,2017-05-11,0.074,0.074,0.071,0.073,1740000.0,126980.0,870.1014,,11919.197,4390.018,0.073,3.1104,,13.5713,,,,,,,,
379 HK Equity,False,,2017-05-12,0.07,0.073,0.07,0.071,2570000.0,184260.0,846.263,,11919.197,4390.018,0.0717,2.7129,,13.1995,,,,,,,,
379 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-05-15,0.07,0.071,0.07,0.071,1010000.0,71050.0,846.263,,11919.197,4390.018,0.0703,2.4716,,13.1995,,,,,,,,
379 HK Equity,False,,2017-05-16,0.07,0.071,0.069,0.069,4590000.0,317280.0,822.4246,,11919.197,4390.018,0.0691,2.2676,,12.8277,,,,,,,,
379 HK Equity,False,,2017-05-17,0.067,0.068,0.066,0.067,4090000.0,273770.0,798.5862,,11919.197,4390.018,0.0669,1.988,,12.4558,,,,,,,,
379 HK Equity,False,,2017-05-18,0.067,0.067,0.062,0.067,2890000.0,190430.0,798.5862,,11919.197,4390.018,0.0659,4.1731,,12.4558,,,,,,,,
379 HK Equity,False,,2017-05-19,0.066,0.068,0.064,0.068,1860000.0,122270.0,810.5054,,11919.197,4390.018,0.0657,3.0954,,12.6418,,,,,,,,
379 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-05-22,0.068,0.073,0.067,0.068,940000.0,64250.0,810.5054,,11919.197,4390.018,0.0684,4.9694,,12.6418,,,,,,,,
379 HK Equity,False,,2017-05-23,0.068,0.071,0.068,0.069,1030000.0,70200.0,822.4246,,11919.197,4390.018,0.0682,2.2367,,12.8277,,,,,,,,
379 HK Equity,False,,2017-05-24,0.067,0.069,0.067,0.069,470000.0,31750.0,822.4246,,11919.197,4390.018,0.0676,2.9908,,12.8277,,,,,,,,
379 HK Equity,False,,2017-05-25,0.069,0.073,0.068,0.068,400000.0,27620.0,810.5054,,11919.197,4390.018,0.0691,3.2664,,12.6418,,,,,,,,
379 HK Equity,False,,2017-05-26,0.067,0.069,0.067,0.067,560000.0,37590.0,798.5862,,11919.197,4390.018,0.0671,3.0046,,12.4558,,,,,,,,
379 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-05-29,0.07,0.07,0.07,0.07,190000.0,13250.0,834.3438,,11919.197,4390.018,0.0697,3.5209,,13.0136,,,,,,,,
379 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-05-31,0.068,0.07,0.067,0.068,640000.0,43360.0,810.5054,,11919.197,4390.018,0.0678,2.9491,,12.6418,,,,,,,,
379 HK Equity,False,,2017-06-01,0.068,0.069,0.068,0.069,530000.0,36060.0,822.4246,,11919.197,4390.018,0.068,2.0313,,12.8277,,,,,,,,
379 HK Equity,False,,2017-06-02,0.07,0.073,0.069,0.07,2220000.0,155040.0,834.3438,,11919.197,4390.018,0.0698,3.2846,,13.0136,,,,,,,,
379 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-06-05,0.07,0.072,0.065,0.069,2780000.0,187890.0,822.4246,,11919.197,4390.018,0.0676,3.0139,,12.8277,,,,,,,,
379 HK Equity,False,,2017-06-06,0.069,0.07,0.069,0.07,60000.0,4160.0,834.3438,,11919.197,4390.018,0.0693,,,13.0136,,,,,,,,
379 HK Equity,False,,2017-06-07,0.068,0.07,0.068,0.068,3430000.0,233320.0,810.5054,,11919.197,4390.018,0.068,2.982,,12.6418,,,,,,,,
379 HK Equity,False,,2017-06-08,0.068,0.068,0.068,0.068,1700000.0,115600.0,810.5054,,11919.197,4490.018,0.068,,,12.6418,,,,,,,,
379 HK Equity,False,,2017-06-09,0.067,0.07,0.067,0.07,2730000.0,187090.0,834.3438,,11919.197,4490.018,0.0685,2.1833,,13.0136,,,,,,,,
379 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-06-12,0.07,0.072,0.068,0.07,6880000.0,492560.0,834.3438,,11919.197,4490.018,0.0717,3.4884,,13.0136,,,,,,,,
379 HK Equity,False,,2017-06-13,0.072,0.074,0.07,0.073,1700000.0,123240.0,870.1014,,11919.197,4490.018,0.0725,3.8425000000000002,,13.5713,,,,,,,,
379 HK Equity,False,,2017-06-14,0.07,0.071,0.069,0.071,1130000.0,79010.0,846.263,,11919.197,4490.018,0.0699,3.0021,,13.1995,,,,,,,,
379 HK Equity,False,,2017-06-15,0.07,0.073,0.069,0.073,1340000.0,94680.0,870.1014,,11919.197,4490.018,0.0707,4.5753,,13.5713,,,,,,,,
379 HK Equity,False,,2017-06-16,0.075,0.075,0.07,0.074,3930000.0,284430.0,882.0206,,11919.197,4490.018,0.0724,4.48,,13.7572,,,,,,,,
379 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-06-19,0.074,0.075,0.074,0.074,410000.0,30400.0,882.0206,,11919.197,4490.018,0.0741,,,13.7572,,,,,,,,
379 HK Equity,False,,2017-06-20,0.074,0.075,0.072,0.075,33460000.0,2444780.0,893.9398,,11919.197,4490.018,0.0731,2.2213,,13.9431,,,,,,,,
379 HK Equity,False,,2017-06-21,0.074,0.074,0.068,0.072,1550000.0,110260.0,858.1822,,11919.197,4490.018,0.0708,5.6558,,13.3854,,,,,,,,
379 HK Equity,False,,2017-06-22,0.073,0.076,0.073,0.075,16920000.0,1252930.0,893.9398,,11919.197,4490.018,0.0741,2.7003,,13.9431,,,,,,,,
379 HK Equity,False,,2017-06-23,0.075,0.076,0.075,0.076,380000.0,28530.0,905.859,,11919.197,4490.018,0.0751,5.4469,,14.129,,,,,,,,
379 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-06-26,0.074,0.074,0.07,0.071,52550000.0,3835340.0,846.263,,11919.197,4490.018,0.073,4.5131,,13.1995,,,,,,,,
379 HK Equity,False,,2017-06-27,0.074,0.074,0.068,0.07,4060000.0,279530.0,834.3438,,11919.197,4490.018,0.0688,4.5739,,13.0136,,,,,,,,
379 HK Equity,False,,2017-06-28,0.07,0.07,0.066,0.067,3040000.0,203900.0,798.5862,,11919.197,4490.018,0.0671,4.4208,,12.4558,,,,,,,,
379 HK Equity,False,,2017-06-29,0.065,0.071,0.065,0.07,1790000.0,124360.0,834.3438,,11919.197,4490.018,0.0695,5.1293,,13.0136,,,,,,,,
379 HK Equity,False,,2017-06-30,0.073,0.073,0.068,0.068,5790000.0,394170.0,810.5054,,11919.197,4490.018,0.0681,3.7964,,13.657399999999999,,63.216,,,,,-2.165,0.1015
379 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
379 HK Equity,False,,2017-07-03,0.069,0.069,0.066,0.067,400000.0,27280.0,798.5862,,11919.197,4490.018,0.0682,4.9646,,13.4565,,,,,,,,
379 HK Equity,False,,2017-07-04,0.066,0.07,0.063,0.065,3480000.0,224280.0,774.7478,,11919.197,4490.018,0.0644,4.8983,,13.0548,,,,,,,,
379 HK Equity,False,,2017-07-05,0.063,0.063,0.062,0.062,3070000.0,190760.0,738.9902,,11919.197,4490.018,0.0621,4.4031,,12.4523,,,,,,,,
379 HK Equity,False,,2017-07-06,0.063,0.064,0.062,0.064,1060000.0,66770.0,762.8286,,11919.197,4490.018,0.063,3.5513,,12.854,,,,,,,,
