Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
4 HK Equity,False,,2017-01-09,20.456,20.493,20.22,20.402,1845369.0,103321800.0,170102.3495,,3032.127,1179.294,20.3646,0.1502,4.483,2.8837,37987.0,,4.551,18821.333,9.46,21.684,,
4 HK Equity,False,,2017-01-10,20.438,21.02,20.384,21.02,4748956.0,271230800.0,175256.9661,,3032.127,1179.294,20.7761,0.1221,,2.9711,,,4.689,,9.1817,,,
4 HK Equity,False,,2017-01-11,20.929,21.238,20.893,21.075,3992342.0,231941800.0,175711.7852,,3032.127,1179.294,21.1324,0.1321,,2.9788,,,4.701,,9.158,,,
4 HK Equity,False,,2017-01-12,20.984,21.256,20.838,20.838,5341140.0,308363000.0,173740.9024,,3032.127,1179.294,20.993,0.1206,4.508,2.9454000000000002,38063.0,,4.622,18886.333,9.2618,21.616,,
4 HK Equity,False,,2017-01-13,21.056,21.238,20.947,21.093,5184581.0,300773100.0,175863.3916,,3032.127,1179.294,21.0907,0.1144,,2.9814,,,4.679,,9.1501,,,
4 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-01-16,21.147,21.165,20.729,20.838,2325539.0,133328200.0,173740.9024,,3032.127,1179.294,20.8304,0.1351,,2.9454000000000002,,,4.622,,9.2618,,,
4 HK Equity,False,,2017-01-17,20.893,21.02,20.693,20.838,2528638.0,144478900.0,173740.9024,,3032.127,1179.294,20.7755,0.1594,4.546,2.9454000000000002,37975.111,,4.584,18855.8,9.2618,21.52,,
4 HK Equity,False,,2017-01-18,21.093,21.129,20.965,21.038,3370266.0,195275200.0,175408.5725,,3032.127,1179.294,21.0769,0.1254,4.556,2.9737,37932.5,,4.618,18795.545,9.1738,21.735,,
4 HK Equity,False,,2017-01-19,21.347,21.347,20.856,20.984,2064722.0,119061400.0,174953.7534,,3032.127,1179.294,20.9599,0.1401,,2.966,,,4.606,,9.1976,,,
4 HK Equity,False,,2017-01-20,20.784,20.911,20.656,20.729,2091966.0,119476800.0,172831.2642,,3032.127,1179.294,20.7546,0.1336,,2.93,,,4.55,,9.3106,,,
4 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-01-23,20.965,21.056,20.802,20.875,3151210.0,181297500.0,174044.1151,,3032.127,1179.294,20.9223,0.1489,,2.9505,,,4.582,,9.2457,21.735,,
4 HK Equity,False,,2017-01-24,21.075,21.184,21.002,21.147,4791946.0,278190000.0,176318.2107,,3032.127,1179.294,21.1183,0.1306,,2.9891,,,4.642,,9.1265,,,
4 HK Equity,False,,2017-01-25,21.311,21.438,21.075,21.311,4071901.0,238318100.0,177682.6681,,3032.127,1179.294,21.2905,0.1528,,3.0122,,,4.678,,9.0564,,,
4 HK Equity,False,,2017-01-26,21.365,21.384,21.256,21.384,3446685.0,202035900.0,178289.0936,,3032.127,1179.294,21.322,0.0994,,3.0225,,,4.694,,9.0256,,,
4 HK Equity,False,,2017-01-27,21.256,21.293,21.165,21.293,921035.0,53750720.0,177531.0617,,3032.127,1179.294,21.2231,0.1568,,3.0096,,,4.674,,9.0641,,,
4 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-01-30,,,,,,,,,,,,,4.556,,37932.5,,,18795.545,,,,
4 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-02-01,21.402,21.42,20.911,21.384,3891703.0,227765400.0,178289.0936,,3032.127,1179.294,21.2735,0.191,,3.0225,,,4.694,,9.0256,,,
4 HK Equity,False,,2017-02-02,21.456,21.456,21.147,21.202,3136238.0,183105300.0,176773.0298,,3032.127,1179.294,21.2423,0.1529,,2.9968,,,4.654,,9.103,,,
4 HK Equity,False,,2017-02-03,21.42,21.42,21.111,21.275,3165024.0,184755600.0,177379.4553,,3032.127,1179.294,21.2397,0.1327,,3.0071,,,4.67,,9.0719,,,
4 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-02-06,21.365,21.365,20.856,21.02,3447926.0,199457600.0,175256.9661,,3032.127,1179.294,21.0374,0.1479,4.556,2.9711,37932.5,,4.614,18795.545,9.1817,,,
4 HK Equity,False,,2017-02-07,21.129,21.22,20.911,21.056,2142620.0,124324300.0,175560.1789,,3032.127,1179.294,21.101,0.156,,2.9762,,,4.622,,9.1659,,,
4 HK Equity,False,,2017-02-08,21.165,21.202,21.02,21.129,2731160.0,158606400.0,176166.6043,,3032.127,1179.294,21.12,0.137,,2.9865,,,4.638,,9.1343,,,
4 HK Equity,False,,2017-02-09,21.165,21.256,21.002,21.111,3087436.0,179397200.0,176014.998,,3032.127,1179.294,21.1308,0.1436,,2.9839,,,4.634,,9.1422,,,
4 HK Equity,False,,2017-02-10,21.147,21.202,20.856,20.856,4015360.0,231372700.0,173892.5088,,3032.127,1179.294,20.9525,0.1066,,2.948,,,4.578,,9.2538,,,
4 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-02-13,20.729,20.965,20.656,20.856,3891118.0,222765000.0,173892.5088,,3032.127,1179.294,20.821,0.1355,,2.948,,,4.578,,9.2538,21.735,,
4 HK Equity,False,,2017-02-14,20.875,21.165,20.856,21.002,3027107.0,175307200.0,175105.3597,,3032.127,1179.294,21.0613,0.1175,,2.9685,,,4.61,,9.1897,,,
4 HK Equity,False,,2017-02-15,21.129,21.365,21.093,21.293,4971097.0,290509600.0,177531.0617,,3032.127,1179.294,21.2525,0.1143,,3.0096,,,4.674,,9.0641,,,
4 HK Equity,False,,2017-02-16,21.311,21.747,21.256,21.693,5478014.0,325117300.0,180866.4019,,3032.127,1179.294,21.5844,0.1044,,3.0662,,,4.761,,8.897,,,
4 HK Equity,False,,2017-02-17,21.584,21.766,21.402,21.638,3255012.0,193284800.0,180411.5828,,3032.127,1179.294,21.5974,0.1191,,3.0585,,,4.749,,8.9194,,,
4 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-02-19,,,,,,,,,,,,,4.556,,37932.5,,,18795.545,,,,
4 HK Equity,False,,2017-02-20,21.784,21.802,21.584,21.784,2352355.0,140454800.0,181624.4337,,3032.127,1179.294,21.7146,0.1073,,3.079,,,4.781,,8.8598,21.426,,
4 HK Equity,False,,2017-02-21,21.784,22.002,21.693,21.929,3331566.0,200624500.0,182837.2847,,3032.127,1179.294,21.9012,0.1049,,3.0996,,,4.813,,8.8011,,,
4 HK Equity,False,,2017-02-22,22.02,22.82,21.875,22.802,7648762.0,475955000.0,190114.3906,,3032.127,1179.294,22.6292,0.1105,,3.223,,,5.005,,8.4642,,,
4 HK Equity,False,,2017-02-23,22.911,23.202,22.711,22.911,4633240.0,292280800.0,191024.0288,,3032.127,1179.294,22.9414,0.1081,4.588,3.2384,37932.5,,4.994,18818.636,8.4239,21.015,,
4 HK Equity,False,,2017-02-24,22.966,22.984,22.275,22.493,3640829.0,224944400.0,187537.0823,,3032.127,1179.294,22.4683,0.1353,,3.1793,,,4.9030000000000005,,8.5805,,,
4 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,21.138,,
4 HK Equity,False,,2017-02-27,22.602,22.675,22.329,22.493,1672708.0,103326300.0,187537.0823,,3032.127,1179.294,22.4644,0.1734,,3.1793,,,4.9030000000000005,,8.5805,,,
4 HK Equity,False,,2017-02-28,22.675,22.802,22.384,22.384,3631042.0,224825500.0,186627.444,,3032.127,1179.294,22.5163,0.1369,,3.1639,,,4.879,,8.6223,20.752,,
4 HK Equity,False,,2017-03-01,22.766,22.838,22.457,22.838,3697962.0,230900000.0,190417.6033,,3032.127,1179.294,22.7374,0.1366,,3.2281,,,4.978,,8.4507,,,
4 HK Equity,False,,2017-03-02,22.911,23.093,22.584,22.693,4074848.0,255912000.0,189204.7523,,3032.127,1179.294,22.8373,0.1256,,3.2076000000000002,,,4.946,,8.5049,20.454,,
4 HK Equity,False,,2017-03-03,22.311,22.62,22.184,22.42,7980735.0,491429900.0,186961.4818,,3032.627,1179.794,22.3924,0.1644,,3.169,,,4.8870000000000005,,8.6083,,,
4 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,20.454,,
4 HK Equity,False,,2017-03-06,22.511,22.584,22.347,22.42,2416564.0,149360600.0,186961.4818,,3032.627,1179.794,22.4799,0.1659,,3.169,,,4.8870000000000005,,8.6083,20.752,,
4 HK Equity,False,,2017-03-07,22.184,22.82,22.184,22.638,1693898.0,105463200.0,188781.0582,,3032.627,1179.794,22.641,0.1191,4.588,3.1998,37932.5,,4.934,18818.636,8.5254,,,
4 HK Equity,False,,2017-03-08,22.675,22.875,22.547,22.747,3122552.0,195596000.0,189690.8465,,3032.627,1179.794,22.778,0.1292,,3.2153,,,4.958,,8.4845,,,
4 HK Equity,False,,2017-03-09,22.584,22.784,22.42,22.638,2747583.0,170735400.0,188781.0582,,3032.627,1179.294,22.5801,0.1587,4.658,3.1998,38742.909,,4.86,18948.0,9.4972,22.118,,
4 HK Equity,False,,2017-03-10,23.548000000000002,24.893,23.329,24.602,19715405.0,1330991000.0,205157.2464,,3032.627,1179.294,24.547,0.1201,4.659,3.4774,40343.154,,5.281,19257.077,8.7391,23.315,,
4 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-03-12,,,,,,,,,,,,,4.708,,,,,,,,,
4 HK Equity,False,,2017-03-13,24.293,24.675,24.166,24.493,8914814.0,599985000.0,204247.4582,,3032.627,1179.294,24.4749,0.1152,4.788,3.462,41857.692,,5.116,19678.538,8.778,24.126,,
4 HK Equity,False,,2017-03-14,24.493,24.729,24.457,24.602,3539011.0,239402700.0,205157.2464,,3032.627,1179.294,24.6045,0.1142,4.816,3.4774,41715.077,,5.108,19712.692,8.7391,24.156,,
4 HK Equity,False,,2017-03-15,24.584,25.075,24.311,24.984,5024322.0,344285700.0,208341.5052,,3032.627,1179.294,24.9222,0.1211,,3.5314,,,5.188,,8.6055,24.156,,
4 HK Equity,False,,2017-03-16,25.366,25.439,24.875,25.02,6314817.0,436190900.0,208644.768,,3032.627,1179.294,25.1208,0.132,4.816,3.5365,41715.077,,5.195,,8.593,,,
4 HK Equity,False,,2017-03-17,25.275,25.275,24.602,24.966,5896381.0,405134600.0,208189.8739,,3032.627,1179.294,24.9859,0.1278,,3.5288,,,5.184,,8.6118,,,
4 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-03-20,25.093,25.093,24.475,24.911,2068138.0,141190200.0,207734.9797,,3032.627,1179.314,24.8265,0.135,,3.5211,,,5.173,,8.6306,,,
4 HK Equity,False,,2017-03-21,25.039,25.039,24.584,24.911,2692375.0,184182400.0,207734.9797,,3032.627,1179.314,24.8776,0.1384,,3.5211,,,5.173,,8.6306,,,
4 HK Equity,False,,2017-03-22,24.857,24.857,24.602,24.748,3650852.0,248418000.0,206370.2974,,3032.627,1179.323,24.7319,0.1185,,3.498,,,5.139,,8.6877,,,
4 HK Equity,False,,2017-03-23,24.802,25.129,24.729,25.093,5159827.0,354900800.0,209251.2935,,3032.627,1179.354,25.015,0.1051,4.835,3.5468,41630.714,,5.19,19812.071,8.5681,24.523,,
4 HK Equity,False,,2017-03-24,25.129,25.129,24.82,25.093,3109984.0,213831900.0,209251.2935,,3032.627,1179.364,25.0015,0.1206,4.835,3.5468,41630.714,,5.19,19812.071,8.5681,24.676,,
4 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-03-27,24.839,25.075,24.639,24.711,5353984.0,364134100.0,206067.0346,,3032.627,1179.364,24.7358,0.1233,,3.4928,,,5.111,,8.7005,,,
4 HK Equity,False,,2017-03-28,25.054,25.091,24.737,25.035,3874819.0,260092400.0,203944.1954,,3032.627,1179.364,24.9776,0.1076,,3.5385999999999997,,,5.178,,8.5879,,,
4 HK Equity,False,,2017-03-29,25.128,25.165,24.83,25.165,3143489.0,211259900.0,205005.615,,3032.627,1179.384,25.0235,0.1177,,3.557,,,5.205,,8.5435,,,
4 HK Equity,False,,2017-03-30,25.203,25.389,24.886,25.184,7681409.0,521412700.0,205197.8265,,3033.227,1179.984,25.2567,0.1163,4.835,3.5597,41630.714,,5.209,19812.071,8.5372,24.676,,
4 HK Equity,False,,2017-03-31,25.184,25.184,24.7,24.83,4034716.0,270029000.0,202316.2606,,3033.227,1179.984,24.8967,0.1287,,3.5097,,,5.136,,8.6588,,,
4 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-04-03,25.165,25.165,24.868,24.868,3668432.0,245761000.0,202619.5833,,3033.227,1180.014,24.9441,0.1261,,3.5149,,,5.143,,8.6458,24.676,,
4 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,24.676,,
4 HK Equity,False,,2017-04-05,25.128,25.128,24.793,24.905,6712577.0,449957500.0,202922.906,,3033.227,1180.064,24.955,0.1426,,3.5202,,,5.151,,8.6329,,,
4 HK Equity,False,,2017-04-06,24.979,25.128,24.793,24.886,3514181.0,235594000.0,202771.2447,,3033.227,1180.064,24.9562,0.1124,4.84,3.5176,41648.923,,5.142,19833.769,8.6393,24.869,,
4 HK Equity,False,,2017-04-07,24.868,24.979,24.458,24.57,8926048.0,591916400.0,200193.0015,,3033.227,1180.064,24.6264,0.1676,,3.4728,,,5.076,,8.7506,,,
4 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-04-10,24.756,25.072,24.551,24.83,6618507.0,440769200.0,202316.2606,,3033.227,1180.074,24.8805,0.1709,,3.5097,,,5.13,,8.6588,24.869,,
4 HK Equity,False,,2017-04-11,24.793,24.979,24.607,24.644,2249743.0,149423600.0,200799.6469,,3033.227,1180.074,24.724,0.1286,,3.4834,,,5.092,,8.7241,,,
4 HK Equity,False,,2017-04-12,25.11,25.11,24.719,25.035,2165105.0,145048900.0,203984.5356,,3033.227,1180.074,24.9438,0.1448,,3.5385999999999997,,,5.173,,8.5879,,,
4 HK Equity,False,,2017-04-13,24.756,25.277,24.719,25.072,4174875.0,281606000.0,204287.8583,,3033.227,1180.074,25.1033,0.1348,,3.5439,,,5.18,,8.5752,,,
4 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,24.869,,
4 HK Equity,False,,2017-04-18,25.017,25.035,24.365,24.439,2026873.0,133753400.0,199131.3719,,3033.227,1179.489,24.566,0.1468,,3.4544,,,5.049,,8.7972,24.869,,
4 HK Equity,False,,2017-04-19,24.272,24.533,24.235,24.439,2838590.0,185957200.0,199131.3719,,3033.227,1179.489,24.4028,0.1626,,3.4544,,,5.049,,8.7972,,,
4 HK Equity,False,,2017-04-20,24.421,25.017,24.346,24.905,4113452.0,274325900.0,202922.906,,3033.227,1179.499,24.8252,0.1149,4.839,3.5202,41644.385,,5.147,19830.0,8.6329,24.869,,
4 HK Equity,False,,2017-04-21,24.942,24.998,24.607,24.626,2260553.0,150139700.0,200647.9856,,3033.227,1179.499,24.7243,0.1285,4.839,3.4807,41644.385,,5.089,19824.0,8.7307,24.869,,
4 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-04-24,24.756,24.756,24.309,24.626,2022444.0,133205100.0,200647.9856,,3033.227,1179.539,24.5202,0.1424,,3.4807,,,5.089,,8.7307,24.869,,
4 HK Equity,False,,2017-04-25,24.477,24.923000000000002,24.346,24.812,1738684.0,115753800.0,202164.5992,,3033.227,1179.823,24.7857,0.1502,,3.507,,,5.127,,8.6652,24.869,,
4 HK Equity,False,,2017-04-26,24.942,24.979,24.644,24.886,1397710.0,93300430.0,202771.2447,,3033.227,1179.823,24.8511,0.1495,,3.5176,,,5.143,,8.6393,,,
4 HK Equity,False,,2017-04-27,24.979,24.979,24.719,24.886,1440622.0,96048910.0,202771.2447,,3033.227,1179.823,24.8241,0.1366,4.839,3.5176,,,5.143,,8.6393,,,
4 HK Equity,False,,2017-04-28,24.923000000000002,24.923000000000002,24.607,24.737,1889351.0,125559200.0,201557.9537,,3033.227,1179.823,24.7386,0.1344,,3.4965,,,5.112,,8.6913,24.869,,
4 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-05-02,25.37,25.37,24.644,24.849,3752960.0,252131000.0,202467.9219,,3033.227,1179.843,25.045,0.1531,,3.5122999999999998,,,5.135,,8.6523,,,
4 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-05-04,25.091,25.091,24.477,24.644,3570649.0,236841800.0,200799.6469,,3033.227,1179.843,24.662,0.1188,,3.4834,,,5.093,,8.7241,,,
4 HK Equity,False,,2017-05-05,24.439,24.663,24.384,24.477,2599243.0,170974300.0,199434.6946,,3033.227,1179.843,24.485,0.1159,,3.4596999999999998,,,5.058,,8.7839,,,
4 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-05-07,,,,,,,,,,,,,4.839,,41644.385,,,19824.0,,,,
4 HK Equity,False,,2017-05-08,24.626,24.812,24.458,24.775,2513041.0,166744200.0,201861.2765,,3033.227,1179.883,24.7043,0.1303,4.839,3.5018000000000002,41644.385,,5.12,19824.0,8.6783,25.02,,
4 HK Equity,False,,2017-05-09,24.681,24.998,24.477,24.942,2443463.0,162602000.0,203226.2288,,3033.227,1179.883,24.7757,0.1088,4.839,3.5255,41644.385,,5.154,19824.0,8.62,25.02,,
4 HK Equity,False,,2017-05-10,24.979,25.035,24.663,24.868,2565143.0,171344100.0,202619.5833,,3033.227,1179.929,24.865,0.1071,4.839,3.5149,41644.385,,5.139,19837.308,8.6458,25.334,,
4 HK Equity,False,,2017-05-11,24.998,25.017,24.551,24.942,3232699.0,215441100.0,203226.2288,,3033.227,1179.929,24.8088,0.1103,,3.5255,,,5.154,,8.62,,,
4 HK Equity,False,,2017-05-12,24.775,24.868,24.365,24.551,6225307.0,410829400.0,200067.7298,,3033.627,1180.329,24.5651,0.1064,,3.4702,,,5.074,,8.7572,25.334,,
4 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-05-15,24.644,24.737,24.365,24.514,4610028.0,303985500.0,199764.367,,3033.627,1180.329,24.542,0.1032,,3.4649,,,5.066,,8.7705,,,
4 HK Equity,False,,2017-05-16,24.644,24.644,23.788,24.291,6734011.0,437738600.0,197944.1906,,3033.627,1180.279,24.1732,0.1035,4.843,3.4334,41393.0,,5.016,19308.286,8.8512,25.114,,
4 HK Equity,False,,2017-05-17,24.384,24.905,24.365,24.644,4486954.0,297537500.0,200826.1366,,3033.627,1180.279,24.7084,0.0956,,3.4834,,,5.089,,8.7241,25.114,,
4 HK Equity,False,,2017-05-18,24.793,24.812,24.291,24.551,4629866.0,305407600.0,200067.7298,,3033.627,1180.279,24.5459,0.0981,4.843,3.4702,41393.0,,5.069,19308.286,8.7572,25.114,,
4 HK Equity,False,,2017-05-19,24.923000000000002,24.923000000000002,24.533,24.812,3591440.0,238564600.0,202191.269,,3033.627,1180.279,24.7567,0.118,,3.507,,,5.123,,8.6652,25.114,,
4 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-05-22,24.923000000000002,24.923000000000002,24.402,24.626,3603771.0,238772100.0,200674.4552,,3033.627,1180.279,24.602,0.1004,,3.4807,,,5.085,,8.7307,25.114,,
4 HK Equity,False,,2017-05-23,24.533,24.737,24.291,24.681,4168679.0,275307200.0,201129.4994,,3033.627,1180.279,24.5636,0.0978,,3.4886,,,5.096,,8.711,,,
4 HK Equity,False,,2017-05-24,24.588,24.737,24.365,24.495,1808785.0,119192100.0,199612.6856,,3033.627,1180.279,24.517,0.1263,,3.4623,,,5.058,,8.7772,,,
4 HK Equity,False,,2017-05-25,24.923000000000002,25.054,24.719,24.775,2543716.0,169830200.0,201887.9062,,3033.627,1180.279,24.8553,0.1174,4.843,3.5018000000000002,41393.0,,5.116,19837.308,8.6783,,,
4 HK Equity,False,,2017-05-26,24.812,24.812,24.607,24.663,3292148.0,218879600.0,200977.818,,3033.627,1180.279,24.6796,0.0958,,3.4859999999999998,,,5.092,,8.717600000000001,25.114,,
4 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-05-29,24.57,24.849,24.57,24.737,2860750.0,190515600.0,201584.5435,,3033.627,1180.279,24.7947,0.1111,,3.4965,,,5.108,,8.6913,,,
4 HK Equity,False,,2017-05-30,,,,,,,,,,,,,4.843,,41393.0,,,19837.308,,,,
4 HK Equity,False,,2017-05-31,24.57,24.812,24.57,24.681,10094614.0,669561300.0,201129.4994,,3033.627,1180.279,24.6908,0.0978,4.843,3.4886,,,5.096,,8.711,,,
4 HK Equity,False,,2017-06-01,25.091,25.091,24.756,24.961,7138156.0,475701800.0,203404.7199,,3033.627,1180.279,24.9316,0.1011,4.855,3.5281000000000002,41458.286,,5.141,19888.154,8.6136,25.167,,
4 HK Equity,False,,2017-06-02,25.017,25.798000000000002,24.886,25.463,26196583.0,1766375000.0,207500.117,,3033.627,1180.279,25.414,0.1098,,3.5991,,,5.245,,8.4435,25.167,,
4 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
4 HK Equity,False,,2017-06-05,25.426,25.966,25.407,25.91,5667025.0,392783100.0,211140.4699,,3033.627,1180.279,25.802,0.0918,,3.6623,,,5.337,,8.298,,,
4 HK Equity,False,,2017-06-06,25.966,26.71,25.854,26.599,8460704.0,598358500.0,216752.6807,,3033.627,1180.279,26.3607,0.091,,3.7596,,,5.479,,8.0831,,,
4 HK Equity,False,,2017-06-07,26.636,26.636,26.133,26.413,6385076.0,453663600.0,215235.867,,3033.627,1180.299,26.4152,0.0883,,3.7333,,,5.44,,8.1401,,,
4 HK Equity,False,,2017-06-08,26.282,26.506,26.264,26.264,5189794.0,367412400.0,214022.416,,3033.627,1180.299,26.3341,0.0854,,3.7123,,,5.41,,8.1862,,,
4 HK Equity,False,,2017-06-09,26.282,26.301,25.612,25.891,5537491.0,384852000.0,210988.7885,,3033.627,1180.198,25.8706,0.0935,,3.6596,,,5.333,,8.3039,25.167,,
4 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,25.225,,
4 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,25.293,,
4 HK Equity,False,,2017-06-12,25.761,25.891,25.333,25.352,2731249.0,186958100.0,206590.0288,,3033.627,1180.198,25.4822,0.0968,,3.5833,,,5.222,,8.4807,,,
4 HK Equity,False,,2017-06-13,25.724,25.742,25.333,25.594,2510424.0,172496900.0,208561.8866,,3033.627,1180.198,25.5795,0.1063,4.855,3.6175,41458.286,,5.272,19888.154,8.4006,,,
4 HK Equity,False,,2017-06-14,25.984,25.984,25.258,25.445,1818924.0,124845200.0,207348.4356,,3033.627,1180.198,25.5514,0.12,,3.5965,,,5.241,,8.4497,,,
4 HK Equity,False,,2017-06-15,25.11,25.352,24.886,25.221,2255010.0,152459700.0,205528.2592,,3033.627,1180.198,25.1736,0.1124,,3.5648999999999997,,,5.195,,8.5246,,,
