Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
444 HK Equity,False,,2016-12-28,0.201,0.204,0.194,0.202,4310000.0,857700.0,1006.364,,4982.0,3642.055,0.199,2.1881,,,,,,,,,,
444 HK Equity,False,,2016-12-29,0.201,0.203,0.199,0.202,3780000.0,760400.0,1006.364,,4982.0,3642.055,0.2012,1.0628,,,,,,,,,,
444 HK Equity,False,,2016-12-30,0.198,0.203,0.198,0.2,10200000.0,2050040.0,996.4,,4982.0,3642.055,0.201,1.1902,,,,,,,,,,
444 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-01-03,0.198,0.202,0.196,0.2,3270000.0,649720.0,996.4,,4982.0,3642.055,0.1987,1.6644,,,,,,,,,,
444 HK Equity,False,,2017-01-04,0.197,0.202,0.193,0.195,4340000.0,859580.0,971.49,,4982.0,3642.055,0.1981,1.6616,,,,,,,,,,
444 HK Equity,False,,2017-01-05,0.197,0.205,0.185,0.201,136790000.0,26457250.0,1001.382,,4982.0,3642.055,0.1934,1.7718,,,,,,,,,,
444 HK Equity,False,,2017-01-06,0.199,0.199,0.191,0.195,8450470.0,1647484.0,971.49,,4982.0,3642.055,0.195,1.3434,,,,,,,,,,
444 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-01-09,0.194,0.198,0.193,0.197,620000.0,120210.0,981.454,,4982.0,3642.055,0.1939,1.5783,,,,,,,,,,
444 HK Equity,False,,2017-01-10,0.197,0.197,0.193,0.194,4790000.0,938260.0,966.508,,4982.0,3642.055,0.1959,1.3602,,,,,,,,,,
444 HK Equity,False,,2017-01-11,0.193,0.196,0.191,0.195,14830000.0,2865100.0,971.49,,4982.0,3642.055,0.1932,1.3425,,,,,,,,,,
444 HK Equity,False,,2017-01-12,0.192,0.194,0.19,0.192,22390000.0,4303310.0,956.544,,4982.0,3642.055,0.1922,1.0707,,,,,,,,,,
444 HK Equity,False,,2017-01-13,0.192,0.194,0.191,0.192,27220000.0,5250110.0,956.544,,4982.0,3642.055,0.1929,0.8191,,,,,,,,,,
444 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-01-16,0.192,0.212,0.192,0.202,32410000.0,6627410.0,1006.364,,4982.0,3642.055,0.2045,1.0178,,,,,,,,,,
444 HK Equity,False,,2017-01-17,0.2,0.207,0.198,0.203,6280000.0,1268950.0,1011.346,,4982.0,3642.055,0.2021,1.3754,,,,,,,,,,
444 HK Equity,False,,2017-01-18,0.205,0.205,0.198,0.199,4640000.0,924820.0,991.418,,4982.0,3642.055,0.1993,1.0421,,,,,,,,,,
444 HK Equity,False,,2017-01-19,0.197,0.197,0.193,0.195,7010000.0,1361690.0,971.49,,4982.0,3642.055,0.1942,1.126,,,,,,,,,,
444 HK Equity,False,,2017-01-20,0.195,0.195,0.193,0.195,1090000.0,211000.0,971.49,,4982.0,3642.055,0.1936,1.0803,,,,,,,,,,
444 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-01-23,0.192,0.194,0.19,0.19,10410000.0,1996130.0,946.58,,4982.0,3642.055,0.1918,0.8149,,,,,,,,,,
444 HK Equity,False,,2017-01-24,0.193,0.194,0.192,0.192,1210000.0,232510.0,956.544,,4982.0,3642.055,0.1922,0.9069,,,,,,,,,,
444 HK Equity,False,,2017-01-25,0.192,0.194,0.188,0.188,34360000.0,6555350.0,936.616,,4982.0,3642.055,0.1908,0.6893,,,,,,,,,,
444 HK Equity,False,,2017-01-26,0.188,0.192,0.188,0.189,8070000.0,1532520.0,941.598,,4982.0,3642.055,0.1899,0.8391,,,,,,,,,,
444 HK Equity,False,,2017-01-27,0.189,0.191,0.189,0.19,480000.0,90930.0,946.58,,4982.0,3642.055,0.1894,1.1081,,,,,,,,,,
444 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-02-01,0.19,0.195,0.188,0.19,9350000.0,1771380.0,946.58,,4982.0,3642.055,0.1895,1.4661,,,,,,,,,,
444 HK Equity,False,,2017-02-02,0.19,0.192,0.188,0.192,2600000.0,494530.0,956.544,,4982.0,3642.055,0.1902,1.0706,,,,,,,,,,
444 HK Equity,False,,2017-02-03,0.19,0.191,0.189,0.19,660000.0,125420.0,946.58,,4982.0,3642.055,0.19,1.0182,,,,,,,,,,
444 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
444 HK Equity,False,,2017-02-06,0.188,0.193,0.188,0.191,1760000.0,336740.0,951.562,,4982.0,3642.055,0.1913,0.8189,,,,,,,,,,
444 HK Equity,False,,2017-02-07,0.192,0.192,0.187,0.188,8450000.0,1591490.0,936.616,,4982.0,3642.055,0.1883,1.0708,,,,,,,,,,
444 HK Equity,False,,2017-02-08,0.188,0.188,0.186,0.187,2310000.0,431100.0,931.634,,4982.0,3642.055,0.1866,1.1475,,,,,,,,,,
