Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
801 HK Equity,False,,2016-12-28,0.817,0.824,0.809,0.817,1945084.0,2042426.0,3114.4466,,2966.14,1835.47,0.8167,1.2083,,,,,,,,,,
801 HK Equity,False,,2016-12-29,0.809,0.817,0.809,0.817,2463341.0,2581135.0,3114.4466,,2966.14,1835.47,0.815,0.9975,,,,,,,,,,
801 HK Equity,False,,2016-12-30,0.817,0.824,0.801,0.817,3686000.0,3856600.0,3114.4466,,2966.14,1835.47,0.8138,1.1663999999999999,,,,,,,,,,
801 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-01-03,0.957,0.957,0.809,0.84,17292000.0,18987040.0,3203.4308,,2966.14,1835.47,0.854,1.249,,,,,,,,,,
801 HK Equity,False,,2017-01-04,0.84,0.856,0.832,0.84,2536000.0,2735600.0,3203.4308,,2966.14,1835.47,0.839,1.1396,,,,,,,,,,
801 HK Equity,False,,2017-01-05,0.84,0.856,0.824,0.856,3992000.0,4331360.0,3262.7536,,2966.14,1835.47,0.8439,1.2014,,,,,,,,,,
801 HK Equity,False,,2017-01-06,0.856,0.856,0.824,0.832,2344007.0,2527357.0,3173.7694,,2966.14,1835.47,0.8387,1.0231,,,,,,,,,,
801 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-01-09,0.832,0.871,0.832,0.856,6558000.0,7217300.0,3262.7536,,2966.14,1835.47,0.856,1.1355,,,,,,,,,,
801 HK Equity,False,,2017-01-10,0.856,0.887,0.84,0.856,7210000.0,7943900.0,3262.7536,,2966.14,1835.47,0.857,1.2202,,,,,,,,,,
801 HK Equity,False,,2017-01-11,0.856,0.871,0.848,0.863,6712000.0,7426600.0,3292.415,,2966.14,1835.47,0.8606,1.1935,,,,,,,,,,
801 HK Equity,False,,2017-01-12,0.871,0.887,0.848,0.863,14548000.0,16097440.0,3292.415,,2966.14,1835.47,0.8606,1.1647,,,,,,,,,,
801 HK Equity,False,,2017-01-13,0.871,0.871,0.848,0.856,4216202.0,4649336.0,3262.7536,,2966.14,1835.47,0.8577,1.0529,,,,,,,,,,
801 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-01-16,0.957,0.964,0.933,0.957,181165082.0,220719600.0,3648.3518,,2966.14,1835.47,0.9476,0.8438,,,,,,,,,,
801 HK Equity,False,,2017-01-17,0.964,0.972,0.957,0.964,62650506.0,77150130.0,3678.0132,,2966.14,1835.47,0.9578,0.8149,,,,,,,,,,
801 HK Equity,False,,2017-01-18,0.964,0.988,0.957,0.98,41198461.0,51263960.0,3737.336,,2966.14,1835.47,0.9678,0.8116,,,,,,,,,,
801 HK Equity,False,,2017-01-19,0.972,0.98,0.972,0.98,12095141.0,15124360.0,3737.336,,2966.14,1835.47,0.9726,0.8194,,,,,,,,,,
801 HK Equity,False,,2017-01-20,0.972,0.98,0.964,0.964,5924000.0,7413480.0,3678.0132,,2966.14,1835.47,0.9734,0.7993,,,,,,,,,,
801 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-01-23,0.972,0.98,0.964,0.972,2122000.0,2658240.0,3707.6746,,2966.14,1835.47,0.9744,0.8054,,,,,,,,,,
801 HK Equity,False,,2017-01-24,0.972,0.972,0.964,0.972,1137727.0,1413930.0,3707.6746,,2966.14,1835.47,0.9666,0.8032,,,,,,,,,,
801 HK Equity,False,,2017-01-25,0.972,0.972,0.964,0.964,1544000.0,1920400.0,3678.0132,,2966.14,1835.47,0.9674,0.8032,,,,,,,,,,
801 HK Equity,False,,2017-01-26,0.972,0.972,0.964,0.972,2239869.0,2787242.0,3707.6746,,2966.14,1835.47,0.9679,0.8032,,,,,,,,,,
801 HK Equity,False,,2017-01-27,0.964,0.972,0.964,0.964,3310000.0,4124220.0,3678.0132,,2966.14,1835.47,0.9693,0.8104,,,,,,,,,,
801 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-02-01,0.972,0.98,0.972,0.98,27500000.0,34388360.0,3737.336,,2966.14,1835.47,0.9726,0.7968,,,,,,,,,,
801 HK Equity,False,,2017-02-02,0.98,0.98,0.972,0.98,8632000.0,10876040.0,3737.336,,2966.14,1835.47,0.98,0.7968,,,,,,,,,,
801 HK Equity,False,,2017-02-03,0.972,0.98,0.964,0.972,23612880.0,29451420.0,3707.6746,,2966.14,1835.47,0.9701,0.806,,,,,,,,,,
801 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-02-06,0.972,0.98,0.972,0.98,594064.0,744820.6,3737.336,,2966.14,1835.47,0.9753,0.7968,,,,,,,,,,
801 HK Equity,False,,2017-02-07,0.972,0.98,0.972,0.98,11136000.0,13925960.0,3737.336,,2966.14,1835.47,0.9726,0.7968,,,,,,,,,,
801 HK Equity,False,,2017-02-08,0.972,0.98,0.964,0.972,6412587.0,8016156.0,3707.6746,,2966.14,1835.47,0.9723,0.8314,,,,,,,,,,
801 HK Equity,False,,2017-02-09,0.972,0.98,0.972,0.98,3784000.0,4741400.0,3737.336,,2966.14,1835.47,0.9746,0.7968,,,,,,,,,,
801 HK Equity,False,,2017-02-10,0.972,0.972,0.964,0.964,11131032.0,13899760.0,3678.0132,,2966.14,1835.47,0.9712,0.8032,,,,,,,,,,
801 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-02-13,0.972,0.972,0.964,0.972,4192000.0,5221120.0,3707.6746,,2966.14,1835.47,0.9687,0.8032,,,,,,,,,,
801 HK Equity,False,,2017-02-14,0.964,0.972,0.964,0.964,1578000.0,1968520.0,3678.0132,,2966.14,1835.47,0.9703,0.8032,,,,,,,,,,
801 HK Equity,False,,2017-02-15,0.972,0.972,0.964,0.964,664640.0,825373.6,3678.0132,,2966.14,1835.47,0.9661,0.8032,,,,,,,,,,
801 HK Equity,False,,2017-02-16,0.964,0.972,0.964,0.964,2079636.0,2580603.0,3678.0132,,2966.14,1835.47,0.9652,0.8032,,,,,,,,,,
801 HK Equity,False,,2017-02-17,0.972,0.972,0.964,0.972,2008000.0,2492440.0,3707.6746,,2966.14,1835.47,0.9654,0.8032,,,,,,,,,,
801 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-02-20,0.964,0.98,0.964,0.98,2874631.0,3591130.0,3737.336,,2966.14,1835.47,0.9717,0.8126,,,,,,,,,,
801 HK Equity,False,,2017-02-21,0.972,0.98,0.964,0.972,3424000.0,4275680.0,3707.6746,,2966.14,1835.47,0.9711,0.8476,,,,,,,,,,
801 HK Equity,False,,2017-02-22,0.964,0.972,0.964,0.972,6285000.0,7799410.0,3707.6746,,2966.14,1835.47,0.9652,0.8032,,,,,,,,,,
801 HK Equity,False,,2017-02-23,0.972,0.972,0.964,0.972,4526935.0,5646944.0,3707.6746,,2966.14,1835.47,0.9702,0.8032,,,,,,,,,,
801 HK Equity,False,,2017-02-24,0.972,0.972,0.964,0.972,2532300.0,3151538.0,3707.6746,,2966.14,1835.47,0.968,0.8032,,,,,,,,,,
801 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-02-27,0.964,0.972,0.964,0.972,1170221.0,1452367.0,3707.6746,,2966.14,1835.47,0.9653,0.8032,,,,,,,,,,
801 HK Equity,False,,2017-02-28,0.964,0.972,0.957,0.964,555000.0,686990.0,3678.0132,,2966.14,1835.47,0.9629,0.8331,,,,,,,,,,
801 HK Equity,False,,2017-03-01,0.964,0.972,0.964,0.964,7109038.0,8882215.0,3678.0132,,2966.14,1835.47,0.9718,0.8657,,,,,,,,,,
801 HK Equity,False,,2017-03-02,0.964,0.972,0.957,0.972,2061261.0,2557413.0,3707.6746,,2966.14,1835.47,0.965,0.8094,,,,,,,,,,
801 HK Equity,False,,2017-03-03,0.964,0.972,0.964,0.972,693180.0,861456.0,3707.6746,,2966.14,1835.47,0.9666,0.8032,,,,,,,,,,
801 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-03-06,0.972,0.98,0.964,0.972,5975711.0,7468328.0,3707.6746,,2966.14,1835.47,0.9721,0.8048,,,,,,,,,,
801 HK Equity,False,,2017-03-07,0.972,0.98,0.972,0.98,6527554.0,8170531.0,3737.336,,2966.14,1835.47,0.9736,0.803,,,,,,,,,,
801 HK Equity,False,,2017-03-08,0.972,0.98,0.972,0.98,1128082.0,1413399.0,3737.336,,2966.14,1835.47,0.9746,0.7968,,,,,,,,,,
801 HK Equity,False,,2017-03-09,0.972,0.98,0.972,0.98,1640000.0,2056000.0,3737.336,,2966.14,1835.47,0.9751,0.7968,,,,,,,,,,
801 HK Equity,False,,2017-03-10,0.98,0.988,0.972,0.98,13893215.0,17512840.0,3737.336,,2966.14,1835.47,0.9804,0.7926,,,,,,,,,,
801 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-03-13,0.98,0.988,0.98,0.98,4037685.0,5090393.0,3737.336,,2966.14,1835.47,0.9806,0.7949,,,,,,,,,,
801 HK Equity,False,,2017-03-14,0.98,0.988,0.98,0.988,1542000.0,1944920.0,3766.9974,,2966.14,1835.47,0.981,0.7905,,,,,,,,,,
801 HK Equity,False,,2017-03-15,0.98,0.988,0.98,0.988,2498039.0,3150588.0,3766.9974,,2966.14,1835.47,0.9812,0.7905,,,,,,,,,,
801 HK Equity,False,,2017-03-16,0.988,0.996,0.988,0.996,15246098.0,19417830.0,3796.6588,,2966.14,1835.47,0.9907,0.7874,,,,,,,,,,
801 HK Equity,False,,2017-03-17,0.996,0.996,0.988,0.996,1231095.0,1565251.0,3796.6588,,2966.14,1835.47,0.989,0.7843,,,,,,,,,,
801 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-03-20,0.996,0.996,0.988,0.988,3290337.0,4204948.0,3766.9974,,2966.14,1835.47,0.994,0.7843,,,,,,,,,,
801 HK Equity,False,,2017-03-21,0.988,0.996,0.988,0.996,1555601.0,1978525.0,3796.6588,,2966.14,1835.47,0.9893,0.7843,,,,,,,,,,
801 HK Equity,False,,2017-03-22,0.988,0.996,0.98,0.996,4086260.0,5187780.0,3796.6588,,2966.14,1835.47,0.9875,0.8156,,,,,,,,,,
801 HK Equity,False,,2017-03-23,0.988,0.996,0.98,0.996,5847281.0,7408366.0,3796.6588,,2966.14,1835.47,0.9855,0.7903,,,,,,,,,,
801 HK Equity,False,,2017-03-24,0.988,0.988,0.98,0.988,6748815.0,8537874.0,3766.9974,,2966.14,1847.87,0.984,0.7991,,,,,,,,,,
801 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-03-27,0.98,0.988,0.972,0.98,1688963.0,2115289.0,3737.336,,2966.14,1847.87,0.9742,1.0805,,,,,,,,,,
801 HK Equity,False,,2017-03-28,0.972,0.98,0.972,0.98,3715994.0,4657793.0,3737.336,,2966.14,1386.999,0.9749,0.7968,,,,,,,,,,
801 HK Equity,False,,2017-03-29,0.972,0.98,0.972,0.98,7043922.0,8813762.0,3737.336,,2966.14,1386.666,0.9732,0.7968,,,,,,,,,,
801 HK Equity,False,,2017-03-30,0.972,0.98,0.972,0.98,2743458.0,3432077.0,3737.336,,2966.14,1386.666,0.9731,0.7968,,,,,,,,,,
801 HK Equity,False,,2017-03-31,0.972,0.98,0.972,0.98,2193606.0,2758049.0,3737.336,,2966.14,1386.64,0.9779,0.7968,,,,108.994,,,,,247.316,1.1206
801 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-04-03,0.972,0.98,0.964,0.98,5358378.0,6702941.0,3737.336,,2966.14,1386.64,0.973,0.7988,,,,,,,,,,
801 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-04-05,0.972,0.98,0.964,0.972,1641808.0,2047788.0,3707.6746,,2966.14,1386.585,0.9702,0.8601,,,,,,,,,,
801 HK Equity,False,,2017-04-06,0.972,0.98,0.964,0.964,762000.0,951560.0,3678.0132,,2966.14,1368.223,0.9713,1.0008,,,,,,,,,,
801 HK Equity,False,,2017-04-07,0.964,0.98,0.957,0.964,529042.0,661040.0,3678.0132,,2966.14,1368.067,0.9719,1.3545,,,,,,,,,,
801 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-04-10,0.972,0.996,0.957,0.98,466260.0,587887.6,3737.336,,2966.14,1368.067,0.981,1.4721,,,,,,,,,,
801 HK Equity,False,,2017-04-11,0.988,1.058,0.988,1.034,6900630.0,9235000.0,3944.9657,,2966.14,1368.067,1.0409,0.9966,,,,,,,,,,
801 HK Equity,False,,2017-04-12,1.027,1.05,0.972,1.034,2781155.0,3659079.0,3944.9657,,2966.14,1368.067,1.0233,1.3423,,,,,,,,,,
801 HK Equity,False,,2017-04-13,1.027,1.05,0.996,1.003,5319825.0,7045297.0,3826.3201,,2966.14,1340.971,1.0301,1.0636,,,,,,,,,,
801 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-04-18,0.996,1.011,0.902,1.011,4803890.0,5958150.0,3855.9815,,2966.14,1340.971,0.9647,1.2902,,,,,,,,,,
801 HK Equity,False,,2017-04-19,1.003,1.003,0.98,0.98,992000.0,1261040.0,3737.336,,2966.14,879.096,0.9887,1.0286,,,,,,,,,,
801 HK Equity,False,,2017-04-20,0.957,1.003,0.957,0.98,764000.0,971720.0,3737.336,,2966.14,879.096,0.9892,1.928,,,,,,,,,,
801 HK Equity,False,,2017-04-21,0.972,1.003,0.964,0.98,884000.0,1122320.0,3737.336,,2966.14,879.096,0.9875,1.7991000000000001,,,,,,,,,,
801 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
801 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
