Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8170 HK Equity,False,,2016-12-28,2.92,3.0,2.85,2.94,864000.0,2510440.0,1208.928,,411.2,227.692,2.9055999999999997,2.7943,,155.6297,,,,,,,,
8170 HK Equity,False,,2016-12-29,3.0,3.0,2.9699999999999998,3.0,8068000.0,24197800.0,1233.6,,411.2,227.692,2.9992,2.8551,,158.8058,,,,,,,,
8170 HK Equity,False,,2016-12-30,3.0,3.0,2.99,2.99,8000.0,24000.0,1229.488,,411.2,227.692,3.0,2.9882999999999997,,158.2764,,,,,,,,
8170 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
8170 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8170 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8170 HK Equity,False,,2017-01-03,3.0,3.05,2.91,3.02,3340000.0,10003720.0,1241.824,,411.2,227.692,2.9951,3.6277,,159.8645,,,,,,,,
8170 HK Equity,False,,2017-01-04,3.13,3.15,2.95,2.9699999999999998,948000.0,2846600.0,1221.264,,411.2,227.692,3.0027,4.3238,,157.2177,,,,,,,,
8170 HK Equity,False,,2017-01-05,2.95,2.96,2.95,2.96,116000.0,343320.0,1217.152,,411.2,227.692,2.9596999999999998,4.9465,,156.6884,,,,,,,,
8170 HK Equity,False,,2017-01-06,2.91,2.91,2.7,2.75,348000.0,962360.0,1130.8,,411.2,227.692,2.7654,5.2294,,145.572,,,,,,,,
8170 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8170 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
