Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
525 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-02-06,4.884,4.9030000000000005,4.776,4.786,4924000.0,24244960.0,40805.4314,,1431.3,1431.3,4.809,0.2986,,25.2711,,,,,1.9754,5.047,,
525 HK Equity,False,,2017-02-07,4.766,4.854,4.766,4.835,3122000.0,15382560.0,40723.7143,,1431.3,1431.3,4.8119,0.2975,,25.6453,,,,,1.9554,,,
525 HK Equity,False,,2017-02-08,4.806,4.8149999999999995,4.679,4.708,8998000.0,43688440.0,40841.7395,,1431.3,1431.3,4.7412,0.3624,,24.9356,,,,,2.0082,,,
525 HK Equity,False,,2017-02-09,4.708,4.757,4.591,4.591,8304000.0,39516090.0,40513.7673,,1431.3,1431.3,4.6483,0.2745,,24.3354,,,,,2.0594,,,
525 HK Equity,False,,2017-02-10,4.6,4.688,4.591,4.591,5952260.0,28214660.0,40505.0772,,1431.3,1431.3,4.6299,0.3502,,24.3416,,,,,2.0594,,,
525 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,5.121,,
525 HK Equity,False,,2017-02-13,4.5809999999999995,4.786,4.5809999999999995,4.757,9609234.0,46388080.0,40937.1822,,1431.3,1431.3,4.7149,0.327,0.04,25.2239,,,,,1.9875,5.121,,
525 HK Equity,False,,2017-02-14,5.03,5.03,4.845,4.874,16630000.0,83754900.0,42316.1655,,1431.3,1431.3,4.9192,0.2743,,25.8012,,,,,1.9397,,,
525 HK Equity,False,,2017-02-15,4.884,4.913,4.835,4.884,6541000.0,32637100.0,41763.7886,,1431.3,1431.3,4.8736,0.2462,,25.7994,,,,,1.9359,,,
525 HK Equity,False,,2017-02-16,4.864,4.874,4.796,4.806,2681200.0,13244050.0,41895.0185,,1431.3,1431.3,4.8247,0.2619,,25.394,,,,,1.9673,5.121,,
525 HK Equity,False,,2017-02-17,4.835,4.845,4.786,4.835,2142225.0,10570770.0,41579.8264,,1431.3,1431.3,4.8187999999999995,0.2967,,25.5772,,,,,1.9554,5.159,,
525 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-02-20,4.835,4.835,4.688,4.766,5426000.0,26394560.0,41593.9034,,1431.3,1431.3,4.7513,0.2475,,25.2254,,,,,1.9835,,,
525 HK Equity,False,,2017-02-21,4.718,4.806,4.698,4.727,5196081.0,25155180.0,41598.9815,,1431.3,1431.3,4.7285,0.2396,,25.0658,,,,,1.9999,5.231,,
525 HK Equity,False,,2017-02-22,4.737,4.786,4.708,4.757,3680000.0,17870780.0,41474.7358,,1431.3,1431.3,4.7432,0.3016,,25.2036,,,,,1.9875,,,
525 HK Equity,False,,2017-02-23,4.718,4.747,4.679,4.698,5456180.0,26278480.0,41054.9924,,1431.3,1431.3,4.7042,0.2451,,24.8575,,,,,2.0123,,,
525 HK Equity,False,,2017-02-24,4.679,4.796,4.679,4.766,2330644.0,11315270.0,41357.9982,,1431.3,1431.3,4.7422,0.3193,,25.2111,,,,,1.9835,,,
525 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-02-27,4.727,4.806,4.688,4.757,2288040.0,11160130.0,40897.0576,,1431.3,1431.3,4.7641,0.3266,,25.1589,,,,,1.9875,,,
525 HK Equity,False,,2017-02-28,4.786,4.806,4.737,4.737,1581200.0,7705316.0,40965.7102,,1431.3,1431.3,4.7598,0.3067,,25.031,,,,,1.9957,,,
525 HK Equity,False,,2017-03-01,4.718,4.786,4.688,4.708,2400000.0,11645080.0,41107.4412,,1431.3,1431.3,4.7391,0.3585,,24.9279,,,,,2.0082,,,
525 HK Equity,False,,2017-03-02,4.718,4.786,4.718,4.757,2746000.0,13369340.0,40791.9052,,1431.3,1431.3,4.7588,0.3051,,25.2372,,,,,1.9875,,,
525 HK Equity,False,,2017-03-03,4.737,4.757,4.688,4.737,2182000.0,10551700.0,40440.261,,1431.3,1431.3,4.7231,0.3334,,25.1847,,,,,1.9957,5.323,,
525 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-03-06,4.718,4.757,4.708,4.718,2148000.0,10384910.0,40659.7361,,1431.3,1431.3,4.7222,0.2536,,25.0382,,,,,2.004,,,
525 HK Equity,False,,2017-03-07,4.708,4.776,4.708,4.727,2709225.0,13131010.0,40596.534,,1431.3,1431.3,4.7341,0.2868,,25.1004,,,,,1.9999,,,
525 HK Equity,False,,2017-03-08,4.718,4.874,4.718,4.806,5082000.0,25116580.0,41050.5608,,1431.3,1431.3,4.8273,0.265,0.05,25.547,,,,,1.9673,5.461,,
525 HK Equity,False,,2017-03-09,4.766,4.835,4.737,4.757,2452000.0,11984940.0,41014.6176,,1431.3,1431.3,4.7742,0.2609,,25.3082,,,,,1.9875,5.511,,
525 HK Equity,False,,2017-03-10,4.737,4.776,4.737,4.747,2922150.0,14217740.0,41223.8008,,1431.3,1431.3,4.7524,0.2379,,25.2319,,,,,1.9916,,,
525 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-03-13,4.737,4.786,4.698,4.766,4221334.0,20519070.0,41513.6797,,1431.3,1431.3,4.7477,0.2669,,25.3306,,,,,1.9835,5.511,,
525 HK Equity,False,,2017-03-14,4.747,4.806,4.708,4.786,1087150.0,5331403.0,40916.6163,,1431.3,1431.3,4.79,0.2709,,25.4268,,,,,1.9754,,,
525 HK Equity,False,,2017-03-15,4.796,4.796,4.718,4.747,3382000.0,16475100.0,39983.6247,,1431.3,1431.3,4.7581,0.2713,,25.2079,,,,,1.9916,,,
525 HK Equity,False,,2017-03-16,4.747,4.835,4.718,4.8149999999999995,1742000.0,8539960.0,40444.3499,,1431.3,1431.3,4.7884,0.3829,,25.5873,,,,,1.9633,,,
525 HK Equity,False,,2017-03-17,4.835,4.893,4.796,4.893,3370000.0,16738050.0,40258.8349,,1431.3,1431.3,4.8513,0.2796,,25.9884,,,,,1.932,,,
525 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-03-20,4.874,4.884,4.806,4.835,1690000.0,8358950.0,40050.9896,,1431.3,1431.3,4.8307,0.2528,,25.6731,,,,,1.9554,,,
525 HK Equity,False,,2017-03-21,4.825,4.854,4.806,4.854,1976556.0,9773874.0,40161.9968,,1431.3,1431.3,4.8299,0.2957,,25.7622,,,,,1.9475,,,
525 HK Equity,False,,2017-03-22,4.835,4.845,4.786,4.786,4470000.0,22011880.0,40330.111,,1431.3,1431.3,4.8102,0.2335,,25.3404,,,,,1.9754,,,
525 HK Equity,False,,2017-03-23,4.806,4.864,4.786,4.835,1609900.0,7967643.0,40044.2565,,1431.3,1431.3,4.8342,0.2839,,25.6287,,,,,1.9554,,,
525 HK Equity,False,,2017-03-24,4.825,4.893,4.786,4.874,2809225.0,13973790.0,40818.6424,,1431.3,1431.3,4.8585,0.243,,25.8237,,,,,1.9397,,,
525 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-03-27,4.874,4.9030000000000005,4.845,4.854,2136000.0,10643350.0,41387.9455,,1431.3,1431.3,4.867,0.2658,,25.6544,,,,,1.9475,,,
525 HK Equity,False,,2017-03-28,4.854,4.9030000000000005,4.8149999999999995,4.9030000000000005,2055287.0,10252440.0,40789.9218,,1431.3,1431.3,4.8725000000000005,0.3166,,25.985,,,,,1.9281000000000001,5.521,,
525 HK Equity,False,,2017-03-29,4.913,4.913,4.835,4.845,2000000.0,9981780.0,40876.8491,,1431.3,1431.3,4.8749,0.255,,25.6885,,,,,1.8899,5.529,,
525 HK Equity,False,,2017-03-30,4.747,4.766,4.591,4.63,9850799.0,46901480.0,40036.2821,,1431.3,1431.3,4.6505,0.3159,,24.5608,,,,,1.9776,5.504,,
525 HK Equity,False,,2017-03-31,4.62,4.62,4.522,4.591,9432000.0,44362980.0,39938.8503,,1431.3,1431.3,4.5894,0.2491,,24.2895,,,,,1.9945,,,
525 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-04-03,4.5809999999999995,4.61,4.493,4.61,4393278.0,20539500.0,39967.4763,,1431.3,1431.3,4.5666,0.2931,,24.4058,,,,,1.986,,,
525 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-04-05,4.64,4.766,4.61,4.757,7440000.0,35880230.0,40543.9496,,1431.3,1431.3,4.7101,0.2975,,25.232,,,,,1.9247999999999998,,,
525 HK Equity,False,,2017-04-06,4.766,4.854,4.698,4.796,7519700.0,36869090.0,41736.401,,1431.3,1431.3,4.7889,0.2917,,25.4477,,,,,1.9092,,,
525 HK Equity,False,,2017-04-07,4.776,4.835,4.718,4.766,9905000.0,48344450.0,41531.4117,,1431.3,1431.3,4.7673,0.3189,,25.3176,,,,,1.9209,,,
525 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-04-10,4.718,4.786,4.718,4.757,4544330.0,22144840.0,41882.0247,,1431.3,1431.3,4.7597000000000005,0.2791,,25.2779,,,,,1.9247999999999998,,,
525 HK Equity,False,,2017-04-11,4.757,4.786,4.698,4.737,3854000.0,18699700.0,42358.7559,,1431.3,1431.3,4.7392,0.2863,,25.1313,,,,,1.9327999999999999,,,
525 HK Equity,False,,2017-04-12,4.708,4.786,4.708,4.737,4295209.0,20899290.0,42553.4114,,1431.3,1431.3,4.7524999999999995,0.2804,,25.1288,,,,,1.9327999999999999,,,
525 HK Equity,False,,2017-04-13,4.737,4.806,4.727,4.786,2796000.0,13661720.0,42384.49,,1431.3,1431.3,4.7725,0.3209,,25.3318,,,,,1.913,,,
525 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-04-18,4.766,4.796,4.718,4.718,7002000.0,34064740.0,41110.5603,,1431.3,1431.3,4.7518,0.2566,,24.9412,,,,,1.9407999999999999,,,
525 HK Equity,False,,2017-04-19,4.737,4.757,4.6,4.6690000000000005,5078000.0,24151110.0,40309.2084,,1431.3,1431.3,4.6453,0.3521,,24.7027,,,,,1.9611,,,
525 HK Equity,False,,2017-04-20,4.64,4.649,4.5809999999999995,4.63,3700150.0,17458520.0,40719.3027,,1431.3,1431.3,4.6086,0.3111,,24.4814,,,,,1.9776,5.504,,
525 HK Equity,False,,2017-04-21,4.64,4.64,4.6,4.63,2612000.0,12358860.0,39875.4719,,1431.3,1431.3,4.6227,0.3668,,24.5383,,,,,1.9776,,,
525 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-04-24,4.6690000000000005,4.6690000000000005,4.532,4.561,1882000.0,8827130.0,38848.6083,,1431.3,1431.3,4.5813,0.3409,,24.1056,,,,,2.0073,,,
525 HK Equity,False,,2017-04-25,4.561,4.591,4.552,4.561,1832000.0,8566660.0,38765.393,,1431.3,1431.3,4.5674,0.2822,,24.1201,,,,,2.0073,,,
525 HK Equity,False,,2017-04-26,4.5809999999999995,4.5809999999999995,4.522,4.561,2484000.0,11563840.0,38568.1007,,1431.3,1431.3,4.5476,0.2726,,24.1727,,,,,2.0073,5.466,,
525 HK Equity,False,,2017-04-27,4.513,4.532,4.19,4.21,13673500.0,59988350.0,36667.1472,,1431.3,1431.3,4.2852,0.3133,,22.2967,,,,,2.1749,5.233,,
525 HK Equity,False,,2017-04-28,4.2,4.268,4.044,4.122,9816500.0,41274120.0,36015.792,,1431.3,1431.3,4.1068,0.3197,,21.8399,,,,,2.2213,,,
525 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-05-02,4.161,4.18,4.112,4.171,3944000.0,16756200.0,35932.3173,,1431.3,1431.3,4.1497,0.2697,,22.0718,,,,,2.1953,,,
525 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-05-04,4.151,4.151,4.053,4.102,6392700.0,26707390.0,35497.5693,,1431.3,1431.3,4.0784,0.2716,,21.7212,,,,,2.2319,,,
525 HK Equity,False,,2017-05-05,4.063,4.102,4.044,4.093,3848000.0,16050880.0,35608.3357,,1431.3,1431.3,4.0742,0.2679,,21.6713,,,,,2.2372,,,
525 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-05-08,4.073,4.093,4.034,4.053,3336000.0,13855120.0,34060.2616,,1431.3,1431.3,4.0566,0.3139,,21.482,,,,,2.2588,,,
525 HK Equity,False,,2017-05-09,4.083,4.112,4.053,4.112,2096000.0,8775090.0,34380.1107,,1431.3,1431.3,4.0893,0.3539,,21.8088,,,,,2.2266,,,
525 HK Equity,False,,2017-05-10,4.141,4.141,4.063,4.083,3215568.0,13473040.0,33591.7719,,1431.3,1431.3,4.0892,0.2926,,21.6383,,,,,2.2426,,,
525 HK Equity,False,,2017-05-11,4.102,4.141,4.053,4.112,1814397.0,7593565.0,32964.592,,1431.3,1431.3,4.089,0.3428,,21.7684,,,,,2.2266,,,
525 HK Equity,False,,2017-05-12,4.102,4.102,4.034,4.073,2502180.0,10431110.0,33133.607,,1431.3,1431.3,4.0723,0.3357,,21.5339,,,,,2.2479,,,
525 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-05-15,4.053,4.122,4.053,4.093,1833572.0,7680483.0,33244.9346,,1431.3,1431.3,4.0913,0.3119,,21.6223,,,,,2.2372,,,
525 HK Equity,False,,2017-05-16,4.112,4.112,4.063,4.083,2872000.0,12018190.0,33976.7427,,1431.3,1431.3,4.0872,0.3247,0.05,21.5379,,,18.012,,2.2426,,,
525 HK Equity,False,,2017-05-17,4.102,4.112,4.073,4.093,2177000.0,9110930.0,34248.1878,,1431.3,1431.3,4.0878,0.2968,,21.5888,,,18.055,,2.2372,,,
525 HK Equity,False,,2017-05-18,4.083,4.161,4.063,4.122,3674000.0,15442070.0,34266.9204,,1431.3,1431.3,4.1053,0.2814,,21.762,,,18.199,,2.2213,5.233,,
525 HK Equity,False,,2017-05-19,4.102,4.132,4.073,4.132,1320000.0,5542374.0,34376.6349,,1431.3,1431.3,4.1012,0.3383,,21.7894,,,18.222,,2.2161,,,
525 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-05-22,4.151,4.151,4.073,4.083,5404000.0,22656420.0,33489.3553,,1431.3,1431.3,4.0917,0.2806,,21.5183,,,17.996,,2.2426,,,
525 HK Equity,False,,2017-05-23,4.102,4.102,4.034,4.034,3786000.0,15758310.0,33092.0439,,1431.3,1431.3,4.0654,0.2762,,21.2649,,,17.784,,2.2697,,,
525 HK Equity,False,,2017-05-24,4.034,4.132,4.034,4.102,4832000.0,20193860.0,33173.5278,,1431.3,1431.3,4.082,0.3245,,21.6402,,,18.098,,2.2319,,,
525 HK Equity,False,,2017-05-25,4.151,4.171,4.112,4.141,2017096.0,8545153.0,34156.3936,,1431.3,1431.3,4.1447,0.3888,,21.7741,,,18.21,,2.2108,,,
525 HK Equity,False,,2017-05-26,4.151,4.18,4.151,4.171,1538535.0,6554279.0,34114.4454,,1431.3,1431.3,4.1669,0.2966,,21.9443,,,18.352,,2.1953,,,
525 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-05-29,4.171,4.249,4.151,4.229,1786000.0,7721010.0,34200.3234,,1431.3,1431.3,4.2224,0.2858,,22.2348,,,18.595,,2.1649,,,
525 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-05-31,4.2,4.22,4.073,4.161,4714575.0,20025180.0,34199.9663,,1431.3,1431.3,4.1487,0.3082,,21.7651,,,18.202,,2.2005,,,
525 HK Equity,False,,2017-06-01,4.151,4.171,4.112,4.141,3426000.0,14580660.0,33970.0231,,1431.3,1431.3,4.157,0.2964,,21.6186,,,18.08,,2.2108,,,
525 HK Equity,False,,2017-06-02,4.161,4.288,4.141,4.2,3969225.0,17043620.0,33960.7153,,1431.3,1431.3,4.2006,0.5013,,21.9486,,,18.355,,2.18,,,
525 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-06-05,4.22,4.22,4.112,4.132,2146000.0,9091750.0,34258.9528,,1431.3,1431.3,4.1381,0.2978,,21.5338,,,18.009,,2.2161,,,
525 HK Equity,False,,2017-06-06,4.151,4.18,4.073,4.102,4942000.0,20794500.0,34065.5514,,1431.3,1431.3,4.1098,0.3321,,21.3475,,,17.853,,2.2319,,,
525 HK Equity,False,,2017-06-07,4.102,4.132,4.073,4.083,1860000.0,7805112.0,34567.0723,,1431.3,1431.3,4.1002,0.3099,,21.2379,,,17.761,,2.2426,,,
525 HK Equity,False,,2017-06-08,4.102,4.132,4.102,4.112,2598000.0,10949740.0,34577.8663,,1431.3,1431.3,4.1226,0.2847,,21.4144,,,17.909,,2.2266,,,
525 HK Equity,False,,2017-06-09,4.122,4.122,4.063,4.073,2738000.0,11419570.0,34650.7099,,1431.3,1431.3,4.0745,0.3017,,21.2107,,,17.738,,2.2479,,,
525 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-06-12,4.063,4.112,4.053,4.063,1984000.0,8278144.0,34751.4683,,1431.3,1431.3,4.076,0.3163,,21.1707,,,17.705,,2.2534,,,
525 HK Equity,False,,2017-06-13,4.073,4.073,4.005,4.024,4321987.0,17849230.0,34764.2511,,1431.3,1431.3,4.0328,0.3258,,20.9634,,,17.532,,2.2752,,,
525 HK Equity,False,,2017-06-14,4.053,4.063,4.014,4.044,1965024.0,8130821.0,34655.4598,,1431.3,1431.3,4.0411,0.2865,,21.0232,,,17.582,,2.2641999999999998,5.182,,
525 HK Equity,False,,2017-06-15,4.044,4.044,3.985,3.985,3328000.0,13681000.0,34617.6215,,1431.3,1431.3,4.0152,0.2843,,20.7775,,,17.376,,2.2975,,,
525 HK Equity,False,,2017-06-16,3.995,4.014,3.956,3.985,4081633.0,16632430.0,34566.3832,,1431.3,1431.3,3.9802,0.284,,20.7677,,,17.368,,2.2975,5.141,,
525 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
525 HK Equity,False,,2017-06-19,4.005,4.005,3.8970000000000002,3.907,7282000.0,29292180.0,34675.7146,,1431.3,1431.3,3.9290000000000003,0.3045,,20.3855,,,17.048,,2.3435,,,
525 HK Equity,False,,2017-06-20,3.917,3.917,3.839,3.848,7324000.0,28969720.0,34647.5213,,1431.3,1431.3,3.8635,0.2821,,20.0846,,,16.797,,2.3792,,,
525 HK Equity,False,,2017-06-21,3.85,3.88,3.82,3.82,6984000.0,26880710.0,34448.3104,,1431.3,1431.3,3.8489,0.2808,,19.9555,,,16.689,,2.3968,5.141,,
525 HK Equity,False,,2017-06-22,3.84,3.87,3.7199999999999998,3.85,6702000.0,25678210.0,34341.6753,,1431.3,1431.3,3.8314,0.4007,,20.1263,,,16.832,,2.3782,5.141,,
