Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6183 HK Equity,False,,2016-12-28,1.869,1.8780000000000001,1.854,1.859,9190000.0,17249850.0,1944.8,,1040.0,476.769,1.8656000000000001,0.303,,6.8109,,,,,2.1522,,,
6183 HK Equity,False,,2016-12-29,1.869,1.8780000000000001,1.859,1.859,8500000.0,15940240.0,1944.8,,1040.0,476.769,1.8639000000000001,0.3181,,6.7854,,,,,2.1522,,,
6183 HK Equity,False,,2016-12-30,1.869,1.888,1.8639999999999999,1.869,9072000.0,17111810.0,1955.2,,1040.0,469.615,1.8747,0.3559,,7.7394,,,,,2.1407,,,
6183 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,540.153,,,,,114.396,1.6071
6183 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
6183 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
6183 HK Equity,False,,2017-01-03,1.869,1.8780000000000001,1.859,1.859,9404000.0,17653810.0,1944.8,,1040.0,469.615,1.8658000000000001,0.3381,,7.7091,,,,,2.1522,,,
6183 HK Equity,False,,2017-01-04,1.869,1.8780000000000001,1.834,1.854,9304000.0,17357600.0,1939.6,,1040.0,469.615,1.8542,0.3836,,7.6418,,,,,2.1579,,,
6183 HK Equity,False,,2017-01-05,1.869,1.869,1.834,1.859,9200000.0,17120850.0,1944.8,,1040.0,463.615,1.8496000000000001,0.4402,,7.6233,,,,,2.1522,,,
6183 HK Equity,False,,2017-01-06,1.869,1.869,1.829,1.834,7932000.0,14688610.0,1918.8,,1040.0,463.615,1.8407,0.3507,,7.5835,,,,,2.1813,,,
6183 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
6183 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
6183 HK Equity,False,,2017-01-09,1.854,1.859,1.829,1.834,8920000.0,16492600.0,1918.8,,1040.0,463.615,1.8377,0.3037,,7.5883,,,,,2.1813,,,
6183 HK Equity,False,,2017-01-10,1.839,1.849,1.8239999999999998,1.8439999999999999,8820000.0,16268960.0,1929.2,,1040.0,463.615,1.8333,0.3085,,7.6197,,,,,2.1696,,,
6183 HK Equity,False,,2017-01-11,1.8639999999999999,1.8639999999999999,1.834,1.839,9288000.0,17216750.0,1924.0,,1040.0,463.615,1.8424,0.3218,,7.592,,,,,2.1754,,,
6183 HK Equity,False,,2017-01-12,1.839,1.854,1.8239999999999998,1.839,8850000.0,16365960.0,1924.0,,1040.0,463.615,1.838,0.3024,,7.5554,,,,,2.1754,,,
6183 HK Equity,False,,2017-01-13,1.849,1.849,1.8239999999999998,1.829,9762000.0,18014200.0,1913.6,,1040.0,463.615,1.8340999999999998,0.3604,,7.5282,,,,,2.1872,,,
6183 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
6183 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
6183 HK Equity,False,,2017-01-16,1.8239999999999998,1.8439999999999999,1.8090000000000002,1.819,8554000.0,15748520.0,1903.2,,1040.0,463.615,1.8298,0.3223,,7.4825,,,,,2.1992,,,
6183 HK Equity,False,,2017-01-17,1.819,1.849,1.819,1.839,8160000.0,15081810.0,1924.0,,1040.0,463.615,1.837,0.3389,,7.5123999999999995,,,,,2.1754,,,
6183 HK Equity,False,,2017-01-18,1.8439999999999999,1.849,1.819,1.834,8367292.0,15436910.0,1983.375,,1075.0,498.615,1.8336999999999999,0.3716,,7.4911,,,,,2.1813,,,
6183 HK Equity,False,,2017-01-19,1.839,1.849,1.829,1.834,7230000.0,13359550.0,1983.375,,1075.0,498.615,1.8365,0.3094,,7.5305,,,,,2.1813,,,
6183 HK Equity,False,,2017-01-20,1.829,1.854,1.8239999999999998,1.839,7628000.0,14103590.0,1988.75,,1075.0,498.615,1.8377,0.3067,,7.5412,,,,,2.1754,,,
6183 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
6183 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
6183 HK Equity,False,,2017-01-23,1.849,1.849,1.8239999999999998,1.829,7628000.0,14122990.0,1978.0,,1075.0,495.615,1.8401999999999998,0.4416,,7.4713,,,,,2.1872,,,
6183 HK Equity,False,,2017-01-24,1.829,1.854,1.829,1.834,6964000.0,12867850.0,1983.375,,1075.0,495.615,1.8365,0.3108,,7.5022,,,,,2.1813,,,
6183 HK Equity,False,,2017-01-25,1.839,1.8439999999999999,1.8239999999999998,1.839,6954000.0,12822590.0,1988.75,,1075.0,495.615,1.8327,0.305,,7.5318000000000005,,,,,2.1754,,,
