Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8228 HK Equity,False,,2016-12-28,0.221,0.221,0.212,0.213,1710000.0,368510.0,851.6569,,3998.389,2541.762,0.2156,1.8818000000000001,,,,,,,,,,
8228 HK Equity,False,,2016-12-29,0.207,0.212,0.207,0.209,1900000.0,394960.0,835.6634,,3998.389,2541.762,0.2079,2.9682,,,,,,,,,,
8228 HK Equity,False,,2016-12-30,0.209,0.214,0.209,0.212,320000.0,67800.0,847.6586,,3998.389,2541.762,0.2119,4.5266,,,,,,,,,,
8228 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,19.939,,,,,-137.349,0.16
8228 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8228 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8228 HK Equity,False,,2017-01-03,0.207,0.212,0.207,0.209,4240000.0,898200.0,835.6634,,3998.389,2541.762,0.2118,2.7674,,,,,,,,,,
8228 HK Equity,False,,2017-01-04,0.217,0.217,0.207,0.213,740000.0,155100.0,851.6569,,3998.389,2541.762,0.2096,3.8830999999999998,,,,,,,,,,
8228 HK Equity,False,,2017-01-05,0.217,0.217,0.208,0.212,520000.0,110220.0,847.6586,,3998.389,2541.762,0.212,2.8663,,,,,,,,,,
8228 HK Equity,False,,2017-01-06,0.215,0.215,0.207,0.214,5230000.0,1095170.0,855.6553,,3998.389,2541.762,0.2094,3.1258,,,,,,,,,,
8228 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8228 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8228 HK Equity,False,,2017-01-09,0.208,0.227,0.208,0.224,25700000.0,5647300.0,895.6392,,3998.389,2541.762,0.2197,1.2441,,,,,,,,,,
8228 HK Equity,False,,2017-01-10,0.226,0.227,0.217,0.221,16983000.0,3755086.0,883.6441,,3998.389,2541.762,0.2211,2.0023,,,,,,,,,,
8228 HK Equity,False,,2017-01-11,0.223,0.235,0.222,0.226,15402500.0,3513638.0,903.636,,3998.389,2541.762,0.2281,2.0994,,,,,,,,,,
