Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1159 HK Equity,False,,2016-12-28,1.44,1.45,1.44,1.45,57000.0,82515.0,715.6689,,493.565,118.848,1.4476,18.3421,,,,,,,,,,
1159 HK Equity,False,,2016-12-29,1.55,1.55,1.4,1.5,59500.0,84240.0,740.3472,,493.565,118.848,1.4158,11.2954,,,,,,,,,,
1159 HK Equity,False,,2016-12-30,1.46,1.46,1.45,1.45,13500.0,19700.0,715.6689,,493.565,118.848,1.4593,21.71,,,,,,,,,,
1159 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,62.834,,,,,-68.316,0.2196
1159 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1159 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1159 HK Equity,False,,2017-01-03,1.46,1.46,1.4,1.42,219000.0,312350.0,700.862,,493.565,118.848,1.4263,4.7077,,,,,,,,,,
1159 HK Equity,False,,2017-01-04,1.54,1.54,1.48,1.48,60500.0,89570.0,730.4759,,493.565,118.848,1.4805,18.7717,,,,,,,,,,
1159 HK Equity,False,,2017-01-05,1.47,1.47,1.4,1.41,97500.0,137820.0,695.9264,,493.565,118.848,1.4135,13.4319,,,,,,,,,,
1159 HK Equity,False,,2017-01-06,1.49,1.49,1.41,1.41,5200.0,7366.0,695.9264,,493.565,118.848,1.418,4.8381,,,,,,,,,,
1159 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1159 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1159 HK Equity,False,,2017-01-09,1.41,1.41,1.41,1.41,,,695.9264,,493.565,118.848,,6.1813,,,,,,,,,,
1159 HK Equity,False,,2017-01-10,1.4,1.46,1.38,1.38,282600.0,398047.0,681.1194,,493.565,118.848,1.4085,8.0921,,,,,,,,,,
1159 HK Equity,False,,2017-01-11,1.45,1.46,1.42,1.43,157500.0,226385.0,705.7976,,493.565,118.848,1.4374,13.4515,,,,,,,,,,
1159 HK Equity,False,,2017-01-12,1.41,1.41,1.4,1.41,25500.0,35885.0,695.9264,,493.565,118.848,1.4073,5.7651,,,,,,,,,,
1159 HK Equity,False,,2017-01-13,1.41,1.41,1.41,1.41,,,695.9264,,493.565,118.848,,,,,,,,,,,,
1159 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1159 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1159 HK Equity,False,,2017-01-16,1.45,1.45,1.4,1.4,10500.0,14725.0,690.9907,,493.565,118.848,1.4024,16.1473,,,,,,,,,,
1159 HK Equity,False,,2017-01-17,1.4,1.4,1.4,1.4,,,690.9907,,493.565,118.848,,,,,,,,,,,,
1159 HK Equity,False,,2017-01-18,1.5,1.5,1.5,1.5,500.0,750.0,740.3472,,493.565,118.848,1.5,27.2751,,,,,,,,,,
1159 HK Equity,False,,2017-01-19,1.45,1.45,1.45,1.45,,,715.6689,,493.565,118.848,,17.0674,,,,,,,,,,
1159 HK Equity,False,,2017-01-20,1.4,1.52,1.38,1.52,73500.0,102505.0,750.2185,,493.565,118.848,1.3946,13.8101,,,,,,,,,,
1159 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1159 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1159 HK Equity,False,,2017-01-23,1.43,1.6400000000000001,1.42,1.6400000000000001,48500.0,69355.0,809.4463,,493.565,118.848,1.43,12.6164,,,,,,,,,,
1159 HK Equity,False,,2017-01-24,1.58,1.58,1.58,1.58,,,779.8324,,493.565,118.848,,14.2653,,,,,,,,,,
1159 HK Equity,False,,2017-01-25,1.43,1.5899999999999999,1.43,1.5899999999999999,212500.0,333785.0,784.768,,493.565,118.848,1.5708,6.5112,,,,,,,,,,
1159 HK Equity,False,,2017-01-26,1.43,1.47,1.42,1.46,194500.0,281880.0,720.6046,,493.565,118.848,1.4493,11.6984,,,,,,,,,,
1159 HK Equity,False,,2017-01-27,1.46,1.46,1.46,1.46,,,720.6046,,493.565,118.848,,,,,,,,,,,,
1159 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
