Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
680 HK Equity,False,,2017-01-20,0.232,0.232,0.228,0.228,25500000.0,5889450.0,15788.474,,68645.539,11282.61,0.2292,0.6161,,7.949,,,,,,,,
680 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-01-23,0.228,0.234,0.228,0.232,31936658.0,7465588.0,16063.0561,,68645.539,11258.01,0.232,0.5879,,8.0872,,,,,,,,
680 HK Equity,False,,2017-01-24,0.234,0.247,0.234,0.238,24050000.0,5753500.0,16474.9294,,68645.539,11258.01,0.2374,1.0918,,8.294599999999999,,,,,,,,
680 HK Equity,False,,2017-01-25,0.237,0.248,0.237,0.248,66453674.0,16236810.0,17161.3848,,68645.539,11258.01,0.2425,0.6508,,8.6402,,,,,,,,
680 HK Equity,False,,2017-01-26,0.248,0.248,0.244,0.246,21900000.0,5433600.0,17024.0937,,68645.539,11258.01,0.2462,0.6537,,8.5711,,,,,,,,
680 HK Equity,False,,2017-01-27,0.244,0.245,0.24,0.244,2150837.0,529050.9,16886.8026,,68645.539,11258.01,0.2441,1.1196,,8.5019,,,,,,,,
680 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-02-01,0.242,0.243,0.238,0.241,10152620.0,2458795.0,16680.866,,68645.539,11258.01,0.2403,0.8531,,8.3983,,,,,,,,
680 HK Equity,False,,2017-02-02,0.241,0.242,0.238,0.238,5902620.0,1421050.0,16474.9294,,68645.539,11258.01,0.2389,0.7349,,8.294599999999999,,,,,,,,
680 HK Equity,False,,2017-02-03,0.239,0.239,0.235,0.237,16740000.0,3997550.0,16406.2838,,68645.539,11258.01,0.237,0.6248,,8.26,,,,,,,,
680 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-02-06,0.243,0.247,0.236,0.239,49900000.0,12172450.0,16543.5749,,68645.539,11258.01,0.2421,0.7261,,8.3291,,,,,,,,
680 HK Equity,False,,2017-02-07,0.248,0.248,0.242,0.243,19602000.0,4818124.0,16818.1571,,68645.539,11258.01,0.2439,0.76,,8.4674,,,,,,,,
680 HK Equity,False,,2017-02-08,0.243,0.243,0.229,0.242,36700000.0,8800000.0,16749.5115,,68645.539,11258.01,0.2379,0.9473,,8.4328,,,,,,,,
680 HK Equity,False,,2017-02-09,0.242,0.246,0.239,0.243,8750000.0,2145400.0,16818.1571,,68645.539,11258.01,0.2433,0.6213,,8.4674,,,,,,,,
680 HK Equity,False,,2017-02-10,0.258,0.263,0.248,0.253,62000000.0,15936750.0,17504.6125,,68645.539,11258.01,0.2551,2.1052,,8.813,,,,,,,,
680 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-02-13,0.253,0.258,0.248,0.248,24409453.0,6185424.0,17161.3848,,68645.539,11258.01,0.2515,2.2307,,8.6402,,,,,,,,
680 HK Equity,False,,2017-02-14,0.248,0.253,0.247,0.247,18450000.0,4613400.0,17092.7392,,68645.539,11258.01,0.2481,1.6909,,8.6056,,,,,,,,
680 HK Equity,False,,2017-02-15,0.248,0.253,0.248,0.253,9250000.0,2322000.0,17504.6125,,68645.539,11258.01,0.2491,1.9802,,8.813,,,,,,,,
680 HK Equity,False,,2017-02-16,0.253,0.253,0.247,0.247,14618037.0,3654073.0,17092.7392,,68645.539,11258.01,0.248,1.2247,,8.6056,,,,,,,,
680 HK Equity,False,,2017-02-17,0.248,0.253,0.246,0.253,11220160.0,2809843.0,17504.6125,,68645.539,11258.01,0.2485,1.1663000000000001,,8.813,,,,,,,,
680 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-02-20,0.253,0.253,0.247,0.253,16050000.0,4015900.0,17504.6125,,68645.539,11258.01,0.2483,1.9293,,8.813,,,,,,,,
680 HK Equity,False,,2017-02-21,0.253,0.253,0.246,0.248,11250000.0,2814550.0,17161.3848,,68645.539,11258.01,0.2483,1.1694,,8.6402,,,,,,,,
680 HK Equity,False,,2017-02-22,0.246,0.253,0.244,0.247,17000000.0,4230400.0,17092.7392,,68645.539,11258.01,0.2469,0.7258,,8.6056,,,,,,,,
680 HK Equity,False,,2017-02-23,0.247,0.248,0.244,0.244,12900000.0,3205250.0,16886.8026,,68645.539,11258.01,0.2466,0.4123,,8.5019,,,,,,,,
680 HK Equity,False,,2017-02-24,0.245,0.247,0.242,0.244,15398660.0,3788629.0,16886.8026,,68645.539,11258.01,0.2442,0.5627,,8.5019,,,,,,,,
680 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-02-27,0.24,0.247,0.24,0.243,18400000.0,4510050.0,16818.1571,,68645.539,11258.01,0.2432,0.7103,,8.4674,,,,,,,,
680 HK Equity,False,,2017-02-28,0.242,0.245,0.24,0.241,12520000.0,3052010.0,16680.866,,68645.539,11258.01,0.2419,0.6986,,8.3983,,,,,,,,
680 HK Equity,False,,2017-03-01,0.243,0.245,0.241,0.244,28250000.0,6931100.0,16886.8026,,68645.539,11258.01,0.2435,0.6331,,8.5019,,,,,,,,
680 HK Equity,False,,2017-03-02,0.245,0.246,0.241,0.242,29950000.0,7339600.0,16749.5115,,68645.539,11258.01,0.2432,0.5042,,8.4328,,,,,,,,
680 HK Equity,False,,2017-03-03,0.242,0.245,0.24,0.244,26750000.0,6558800.0,16886.8026,,68645.539,11258.01,0.2433,0.5651,,8.5019,,,,,,,,
680 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-03-06,0.246,0.247,0.244,0.246,20050000.0,4951350.0,17024.0937,,68645.539,11258.01,0.2451,0.6237,,8.5711,,,,,,,,
680 HK Equity,False,,2017-03-07,0.247,0.247,0.242,0.246,20900000.0,5166300.0,17024.0937,,68645.539,11258.01,0.2453,0.6335,,8.5711,,,,,,,,
680 HK Equity,False,,2017-03-08,0.246,0.248,0.246,0.248,17778780.0,4420857.0,17161.3848,,68645.539,11258.01,0.2468,0.5653,,8.6402,,,,,,,,
680 HK Equity,False,,2017-03-09,0.246,0.263,0.243,0.263,88631512.0,22691760.0,18191.0679,,68645.539,11258.01,0.2541,1.7227000000000001,,9.1586,,,,,,,,
680 HK Equity,False,,2017-03-10,0.258,0.268,0.253,0.258,60950000.0,15683500.0,17847.8402,,68645.539,11258.01,0.2553,2.3608000000000002,,8.9858,,,,,,,,
680 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-03-13,0.258,0.268,0.253,0.268,111242000.0,29164120.0,18534.2955,,68645.539,11258.01,0.2602,2.3443,,9.3314,,,,,,,,
680 HK Equity,False,,2017-03-14,0.268,0.273,0.263,0.273,58385082.0,15770870.0,18877.5232,,68645.539,11258.01,0.2681,2.3374,,9.5042,,,,,,,,
680 HK Equity,False,,2017-03-15,0.273,0.273,0.258,0.263,97554828.0,25987000.0,18191.0679,,68645.539,11258.01,0.2643,2.1787,,9.1586,,,,,0.7606,,,
680 HK Equity,False,,2017-03-16,0.263,0.268,0.258,0.263,55646000.0,14691750.0,18191.0679,,68645.539,11258.01,0.262,2.0221,,9.1586,,,,,0.7606,,,
680 HK Equity,False,,2017-03-17,0.263,0.263,0.246,0.253,118215756.0,30195410.0,17504.6125,,68645.539,11258.01,0.2535,1.9769999999999999,,8.813,,,,,0.7904,,,
680 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-03-20,0.253,0.258,0.248,0.248,26750000.0,6820250.0,17161.3848,,68645.539,11258.01,0.253,2.2564,,8.6402,,,,,0.8062,,,
680 HK Equity,False,,2017-03-21,0.248,0.253,0.247,0.248,68723634.0,17229090.0,17161.3848,,68645.539,11258.01,0.2488,1.6013,,8.6402,,,,,0.8062,,,
680 HK Equity,False,,2017-03-22,0.247,0.247,0.241,0.243,37250000.0,9164000.0,16818.1571,,68645.539,11258.01,0.2441,0.5336,,8.4674,,,,,0.8227,,,
680 HK Equity,False,,2017-03-23,0.243,0.248,0.241,0.247,14500000.0,3601000.0,17092.7392,,68645.539,11258.01,0.2464,0.6396,,8.6056,,,,,0.8094,,,
680 HK Equity,False,,2017-03-24,0.247,0.248,0.243,0.248,39550000.0,9848850.0,17161.3848,,68645.539,11258.01,0.2471,0.5089,,8.6402,,,,,0.8062,,,
680 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-03-27,0.248,0.248,0.243,0.248,37078563.0,9191502.0,17161.3848,,68645.539,11258.01,0.246,0.6674,,8.6402,,,,,0.8062,,,
680 HK Equity,False,,2017-03-28,0.248,0.248,0.245,0.248,60500000.0,15042000.0,17161.3848,,68645.539,11258.01,0.2467,0.5309,,8.6402,,,,,0.8062,,,
680 HK Equity,False,,2017-03-29,0.248,0.258,0.247,0.258,98600000.0,24941800.0,17847.8402,,68645.539,11258.01,0.251,1.7781,,8.9858,,,,,0.7752,,,
680 HK Equity,False,,2017-03-30,0.258,0.258,0.248,0.248,47439072.0,12055070.0,17161.3848,,68645.539,11258.01,0.2522,2.2341,,8.6402,,,,,0.8062,,,
680 HK Equity,False,,2017-03-31,0.248,0.258,0.247,0.258,54407878.0,13754840.0,17847.8402,,68645.539,11258.01,0.2509,1.6253,,8.9858,,,,,0.7752,,,
680 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-04-03,0.258,0.258,0.248,0.258,65000000.0,16635750.0,17847.8402,,68645.539,11258.01,0.254,2.1539,,8.9858,,,,,0.7752,,,
680 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-04-05,0.258,0.268,0.253,0.263,89550000.0,23708500.0,18191.0679,,68645.539,11258.01,0.2627,2.0166,,9.1586,,,,,0.7606,,,
680 HK Equity,False,,2017-04-06,0.263,0.278,0.258,0.278,276638652.0,75067020.0,19220.7509,,68645.539,11226.11,0.2693,1.9113,,9.677,,,,,0.7198,,,
680 HK Equity,False,,2017-04-07,0.278,0.283,0.268,0.268,157600000.0,43421750.0,18534.2955,,68645.539,11152.46,0.2734,1.9687999999999999,,9.3314,,,,,0.7465,,,
680 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-04-10,0.268,0.273,0.268,0.273,75700000.0,20463750.0,18877.5232,,68645.539,11152.46,0.2682,1.8788,,9.5042,,,,,0.7329,,,
680 HK Equity,False,,2017-04-11,0.268,0.273,0.263,0.268,86323635.0,23081900.0,18534.2955,,68645.539,11152.46,0.2653,1.9756,,9.3314,,,,,0.7465,,,
680 HK Equity,False,,2017-04-12,0.268,0.273,0.263,0.268,52600000.0,14088750.0,18534.2955,,68645.539,11025.01,0.2658,1.8734,,9.3314,,,,,0.7465,,,
680 HK Equity,False,,2017-04-13,0.268,0.273,0.263,0.268,79854726.0,21351180.0,18534.2955,,68645.539,10920.01,0.2653,1.9432,,9.3314,,,,,0.7465,,,
680 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-04-18,0.268,0.268,0.258,0.263,34832500.0,9248560.0,18191.0679,,68645.539,10920.01,0.2635,1.9061,,9.1586,,,,,0.7606,,,
680 HK Equity,False,,2017-04-19,0.263,0.268,0.258,0.263,52798100.0,13947390.0,18191.0679,,68645.539,10920.01,0.2621,2.0629,,9.1586,,,,,0.7606,,,
680 HK Equity,False,,2017-04-20,0.263,0.268,0.258,0.268,62000000.0,16302750.0,18534.2955,,68645.539,10920.01,0.2609,1.937,,9.3314,,,,,0.7465,,,
680 HK Equity,False,,2017-04-21,0.268,0.273,0.263,0.268,51450000.0,13898750.0,18534.2955,,68645.539,10920.01,0.2681,1.8801,,9.3314,,,,,0.7465,,,
680 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-04-24,0.268,0.278,0.263,0.263,47315756.0,12917690.0,18191.0679,,68645.539,10885.96,0.2709,2.0976,,9.1586,,,,,0.7606,,,
680 HK Equity,False,,2017-04-25,0.268,0.273,0.263,0.263,41300838.0,11125960.0,18191.0679,,68645.539,10819.71,0.2673,1.9646,,9.1586,,,,,0.7606,,,
680 HK Equity,False,,2017-04-26,0.268,0.268,0.263,0.263,46150000.0,12386500.0,18191.0679,,68645.539,10819.71,0.2663,1.9251,,9.1586,,,,,0.7606,,,
680 HK Equity,False,,2017-04-27,0.263,0.263,0.258,0.258,7812604.0,2064901.0,17847.8402,,68645.539,10819.71,0.2623,1.9133,,8.9858,,,,,0.7752,,,
680 HK Equity,False,,2017-04-28,0.263,0.268,0.263,0.263,61950000.0,16576500.0,18191.0679,,68645.539,10819.71,0.2655,2.1366,,9.1586,,,,,0.7606,,,
680 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-05-02,0.263,0.268,0.258,0.263,61850000.0,16489000.0,18191.0679,,68645.539,10797.36,0.2645,1.9765000000000001,,9.1586,,,,,0.7606,,,
680 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-05-04,0.263,0.263,0.258,0.258,27743676.0,7246195.0,17847.8402,,68645.539,10797.36,0.2592,1.904,,8.9858,,,,,0.7752,,,
680 HK Equity,False,,2017-05-05,0.258,0.263,0.258,0.263,15631512.0,4066313.0,18191.0679,,68645.539,10797.36,0.2582,1.9196,,9.1586,,,,,0.7606,,,
680 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-05-08,0.263,0.263,0.253,0.253,15325995.0,3955239.0,17504.6125,,68645.539,10797.36,0.2561,1.9461,,8.813,,,,,0.7904,,,
680 HK Equity,False,,2017-05-09,0.253,0.258,0.253,0.253,9253151.0,2373006.0,17504.6125,,68645.539,10797.36,0.2545,1.9418,,8.813,,,,,0.7904,,,
680 HK Equity,False,,2017-05-10,0.253,0.258,0.253,0.258,15207878.0,3888641.0,17847.8402,,68645.539,10787.36,0.2537,1.9723000000000002,,8.9858,,,,,0.7752,,,
680 HK Equity,False,,2017-05-11,0.258,0.258,0.248,0.258,21923316.0,5586239.0,17847.8402,,68645.539,10787.36,0.2529,1.9726,,8.9858,,,,,0.7752,,,
680 HK Equity,False,,2017-05-12,0.258,0.258,0.248,0.248,15700000.0,4005750.0,17161.3848,,68645.539,10787.36,0.2531,2.0639,,8.6402,,,,,0.8062,,,
680 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-05-15,0.248,0.258,0.248,0.253,33566594.0,8614400.0,17504.6125,,68645.539,10787.36,0.2547,2.0758,,8.813,,,,,0.7904,,,
680 HK Equity,False,,2017-05-16,0.253,0.258,0.253,0.253,13873738.0,3540698.0,17504.6125,,68645.539,10787.36,0.2533,2.2027,,8.813,,,,,0.7904,,,
680 HK Equity,False,,2017-05-17,0.253,0.263,0.248,0.263,54350000.0,14231500.0,18191.0679,,68645.539,10787.36,0.2598,2.2092,,9.1586,,,,,0.7606,,,
680 HK Equity,False,,2017-05-18,0.258,0.263,0.253,0.253,46506302.0,12115260.0,17504.6125,,68645.539,10787.36,0.2585,2.0461,,8.813,,,,,0.7904,,,
680 HK Equity,False,,2017-05-19,0.253,0.258,0.253,0.258,22650000.0,5852250.0,17847.8402,,68645.539,10787.36,0.2564,1.9418,,8.9858,,,,,0.7752,,,
680 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-05-22,0.258,0.263,0.253,0.258,42378360.0,11008560.0,17847.8402,,68645.539,10787.36,0.2578,1.9758,,8.9858,,,,,0.7752,,,
680 HK Equity,False,,2017-05-23,0.258,0.263,0.253,0.263,42200001.0,10930750.0,18191.0679,,68645.539,10787.36,0.257,1.9562,,9.1586,,,,,0.7606,,,
680 HK Equity,False,,2017-05-24,0.263,0.263,0.253,0.258,25500000.0,6625250.0,17847.8402,,68645.539,10787.36,0.2578,1.9506000000000001,,8.9858,,,,,0.7752,,,
680 HK Equity,False,,2017-05-25,0.258,0.258,0.253,0.258,3000000.0,770750.0,17847.8402,,68645.539,10787.36,0.2549,1.9418,,8.9858,,,,,0.7752,,,
680 HK Equity,False,,2017-05-26,0.258,0.258,0.253,0.258,16100000.0,4178250.0,17847.8402,,68645.539,10787.36,0.2575,1.9449999999999998,,8.9858,,,,,0.7752,,,
680 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-05-29,0.255,0.26,0.255,0.26,3800000.0,983500.0,17847.8402,,68645.539,10787.36,0.2588,2.2236,,9.0554,,,,,0.7692,,,
680 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-05-31,0.255,0.26,0.25,0.255,44950000.0,11499900.0,17504.6125,,68645.539,10787.36,0.2558,1.9546000000000001,,8.8813,,,,,0.7843,,,
680 HK Equity,False,,2017-06-01,0.255,0.26,0.255,0.26,14168907.0,3637613.0,17847.8402,,68645.539,10787.36,0.2567,1.9489999999999998,,9.0554,,,,,0.7692,,,
680 HK Equity,False,,2017-06-02,0.26,0.26,0.255,0.255,24599383.0,6339792.0,17504.6125,,68645.539,10787.36,0.2577,1.9418,,8.8813,,,,,0.7843,,,
680 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-06-05,0.255,0.26,0.25,0.26,19570798.0,5000125.0,17847.8402,,68645.539,10787.36,0.2555,2.0459,,9.0554,,,,,0.7692,,,
680 HK Equity,False,,2017-06-06,0.26,0.26,0.255,0.255,15450000.0,3940000.0,17504.6125,,68645.539,10787.36,0.255,1.9682,,8.8813,,,,,0.7843,,,
680 HK Equity,False,,2017-06-07,0.255,0.255,0.25,0.255,16547268.0,4193344.0,17504.6125,,68645.539,10787.36,0.2535,2.0569,,8.8813,,,,,0.7843,,,
680 HK Equity,False,,2017-06-08,0.255,0.26,0.25,0.26,72300000.0,18348000.0,17847.8402,,68645.539,10787.36,0.2538,1.9931,,9.0554,,,,,0.7692,,,
680 HK Equity,False,,2017-06-09,0.26,0.26,0.25,0.26,29000000.0,7445250.0,17847.8402,,68645.539,10787.36,0.2567,1.9708,,9.0554,,,,,0.7692,,,
680 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-06-12,0.26,0.26,0.25,0.255,12300000.0,3133250.0,17504.6125,,68645.539,10787.36,0.2547,2.2438,,8.8813,,,,,0.7843,,,
680 HK Equity,False,,2017-06-13,0.255,0.265,0.25,0.26,103600000.0,27034750.0,17847.8402,,68645.539,10787.36,0.261,2.1038,,9.0554,,,,,0.7692,,,
680 HK Equity,False,,2017-06-14,0.265,0.265,0.26,0.26,17000000.0,4435250.0,17847.8402,,68645.539,10787.36,0.2609,1.9875,,9.0554,,,,,0.7692,,,
680 HK Equity,False,,2017-06-15,0.26,0.26,0.255,0.26,2650000.0,685250.0,17847.8402,,68645.539,10787.36,0.2586,1.9550999999999998,,9.0554,,,,,0.7692,,,
680 HK Equity,False,,2017-06-16,0.26,0.26,0.255,0.255,31950000.0,8147500.0,17504.6125,,68645.539,10707.36,0.255,2.0656,,8.8813,,,,,0.7843,,,
680 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-06-19,0.255,0.255,0.25,0.25,34800000.0,8753000.0,17161.3848,,68645.539,10707.36,0.2515,2.0001,,8.7072,,,,,0.8,,,
680 HK Equity,False,,2017-06-20,0.25,0.255,0.25,0.25,15800000.0,3953250.0,17161.3848,,68645.539,10707.36,0.2502,1.9802,,8.7072,,,,,0.8,,,
680 HK Equity,False,,2017-06-21,0.25,0.255,0.245,0.25,31229722.0,7793669.0,17161.3848,,68645.539,10707.36,0.2496,1.4405999999999999,,8.7072,,,,,0.8,,,
680 HK Equity,False,,2017-06-22,0.25,0.255,0.25,0.255,9200000.0,2309750.0,17504.6125,,68645.539,10707.36,0.2511,1.9802,,8.8813,,,,,0.7843,,,
680 HK Equity,False,,2017-06-23,0.255,0.255,0.25,0.25,19150000.0,4791250.0,17161.3848,,68645.539,10707.36,0.2502,1.9802,,8.7072,,,,,0.8,,,
680 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
680 HK Equity,False,,2017-06-26,0.25,0.255,0.248,0.255,42100000.0,10514250.0,17504.6125,,68645.539,14012.05,0.2497,1.1895,,8.8813,,,,,0.7843,,,
680 HK Equity,False,,2017-06-27,0.25,0.255,0.249,0.255,31342541.0,7832310.0,17504.6125,,68645.539,14012.05,0.2499,1.3118,,8.8813,,,,,0.7843,,,
680 HK Equity,False,,2017-06-28,0.249,0.255,0.247,0.25,53050884.0,13226670.0,17161.3848,,68645.539,14012.05,0.2493,0.8938,,8.7072,,,,,0.8,,,
680 HK Equity,False,,2017-06-29,0.25,0.25,0.248,0.249,34550000.0,8590600.0,17092.7392,,68645.539,14012.05,0.2486,0.6165,,8.6723,,,,,0.8032,,,
