Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3306 HK Equity,False,,2016-12-28,6.369,6.435,6.293,6.435,58500.0,395870.0,3527.5,,518.75,135.626,6.4036,1.3824,,,,,,,,,,
3306 HK Equity,False,,2016-12-29,6.35,6.813,6.35,6.813,80500.0,569365.0,3735.0,,518.75,135.626,6.6931,3.556,,,,,,,,,,
3306 HK Equity,False,,2016-12-30,6.776,6.965,6.274,6.965,1140000.0,8206425.0,3818.0,,518.75,135.626,6.8121,2.1858,,,,,,,,,,
3306 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-01-03,6.908,6.927,6.87,6.87,16500.0,120660.0,3766.125,,518.75,135.626,6.92,9.6029,,,,,,,,,,
3306 HK Equity,False,,2017-01-04,6.813,6.813,6.813,6.813,,,3735.0,,518.75,135.626,,8.5444,,,,,,,,,,
3306 HK Equity,False,,2017-01-05,6.719,6.719,6.719,6.719,,,3683.125,,518.75,135.626,,9.4425,,,,,,,,,,
3306 HK Equity,False,,2017-01-06,6.142,6.548,6.142,6.548,7500.0,49950.0,3589.75,,518.75,135.626,6.3024000000000004,4.3474,,,,,,,,,,
3306 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3306 HK Equity,False,,2017-01-09,6.189,6.378,6.179,6.189,42000.0,277705.0,3392.625,,518.75,135.626,6.257,2.4029,,,,,,,,,,
3306 HK Equity,False,,2017-01-10,6.151,6.529,6.132,6.16,5000.0,32645.0,3377.0625,,518.75,135.626,6.1784,4.9846,,,,,,,,,,
3306 HK Equity,False,,2017-01-11,6.132,6.208,6.132,6.208,3500.0,22830.0,3403.0,,518.75,135.626,6.1726,3.1019,,,,,,,,,,
