Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1488 HK Equity,False,,2016-12-28,2.11,2.11,1.99,2.0,752000.0,1517740.0,1650.0,,825.0,394.666,2.0183,1.9151,,300.4808,,,,,,,,
1488 HK Equity,False,,2016-12-29,2.04,2.04,1.99,2.02,358000.0,716560.0,1666.5,,825.0,394.666,2.0016,1.3351,,303.4856,,,,,,,,
1488 HK Equity,False,,2016-12-30,2.07,2.07,2.0,2.01,310000.0,625880.0,1658.25,,825.0,394.666,2.019,1.7393999999999998,,103.5655,,,,,,,,
1488 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,276.378,,,,,14.362,0.3636
1488 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1488 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1488 HK Equity,False,,2017-01-03,2.05,2.05,1.9,1.95,1078000.0,2110220.0,1608.75,,825.0,394.666,1.9575,1.6409,,100.474,,,,,,,,
1488 HK Equity,False,,2017-01-04,1.98,1.98,1.88,1.92,488000.0,927820.0,1584.0,,825.0,394.666,1.9013,2.0789,,98.9283,,,,,,,,
1488 HK Equity,False,,2017-01-05,1.9,1.9,1.79,1.8,762000.0,1391200.0,1485.0,,825.0,394.666,1.8256999999999999,1.3913,,92.7453,,,,,,,,
1488 HK Equity,False,,2017-01-06,1.8,1.8,1.7,1.71,2686000.0,4643600.0,1410.75,,825.0,394.666,1.7288000000000001,0.979,,88.108,,,,,,,,
1488 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1488 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1488 HK Equity,False,,2017-01-09,1.67,1.78,1.6600000000000001,1.75,646000.0,1108400.0,1443.75,,825.0,394.666,1.7158,1.2393,,90.169,,,,,,,,
1488 HK Equity,False,,2017-01-10,1.75,1.79,1.75,1.76,164000.0,289080.0,1452.0,,825.0,394.666,1.7627000000000002,1.5232,,90.6843,,,,,,,,
1488 HK Equity,False,,2017-01-11,1.75,1.76,1.74,1.74,96000.0,168360.0,1435.5,,825.0,394.666,1.7538,1.7203,,89.6538,,,,,,,,
1488 HK Equity,False,,2017-01-12,1.75,1.75,1.74,1.74,268000.0,468740.0,1435.5,,825.0,394.666,1.749,1.2694,,89.6538,,,,,,,,
1488 HK Equity,False,,2017-01-13,1.74,1.74,1.74,1.74,12000.0,20880.0,1435.5,,825.0,394.666,1.74,1.3513,,89.6538,,,,,,,,
1488 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1488 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1488 HK Equity,False,,2017-01-16,1.74,1.75,1.73,1.73,102000.0,177880.0,1427.25,,825.0,394.666,1.7454,1.4268,,89.1385,,,,,,,,
1488 HK Equity,False,,2017-01-17,1.72,1.73,1.6800000000000002,1.72,398000.0,681080.0,1419.0,,825.0,394.666,1.7113,2.1993,,88.6232,,,,,,,,
1488 HK Equity,False,,2017-01-18,1.71,1.73,1.62,1.7,434000.0,718020.0,1402.5,,825.0,394.666,1.6543999999999999,2.5443,,87.5927,,,,,,,,
1488 HK Equity,False,,2017-01-19,1.6600000000000001,1.6600000000000001,1.5699999999999998,1.58,1564000.0,2513580.0,1303.5,,825.0,394.666,1.6071,1.2931,,81.4097,,,,,,,,
1488 HK Equity,False,,2017-01-20,1.55,1.67,1.51,1.67,1284000.0,2002300.0,1377.75,,825.0,394.666,1.5594000000000001,1.8578999999999999,,86.047,,,,,,,,
1488 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1488 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1488 HK Equity,False,,2017-01-23,1.67,1.71,1.62,1.67,322000.0,529520.0,1377.75,,825.0,394.666,1.6444999999999999,2.8733,,86.047,,,,,,,,
1488 HK Equity,False,,2017-01-24,1.62,1.6400000000000001,1.6,1.6400000000000001,312000.0,503600.0,1353.0,,825.0,394.666,1.6141,2.3598,,84.5012,,,,,,,,
