Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6188 HK Equity,False,,2016-12-28,2.5,2.5,2.5,2.5,,,1666.6676,,328.967,138.182,,,,4.1959,,,,,,,,
6188 HK Equity,False,,2016-12-29,2.03,2.4,2.03,2.4,15000.0,32300.0,1600.0009,,328.967,138.182,2.1532999999999998,10.2825,,4.013,,,,,,,,
6188 HK Equity,False,,2016-12-30,2.5,2.5,2.5,2.5,1000.0,2500.0,1666.6676,,328.967,138.182,2.5,,,4.2136,,,,,,,,
6188 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,7621.458,,,,,200.677,4.6622
6188 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-01-03,2.5,2.5,2.5,2.5,,,1666.6676,,328.967,138.182,,,,4.2196,,,,,,,,
6188 HK Equity,False,,2017-01-04,2.42,2.42,2.39,2.42,4000.0,9620.0,1613.3342,,328.967,138.182,2.4050000000000002,,,4.0597,,,,,,,,
6188 HK Equity,False,,2017-01-05,2.42,2.42,2.42,2.42,,,1613.3342,,328.967,138.182,,,,4.0391,,,,,,,,
6188 HK Equity,False,,2017-01-06,2.42,2.42,2.42,2.42,,,1613.3342,,328.967,138.182,,,,4.0724,,,,,,,,
6188 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-01-09,2.42,2.42,2.42,2.42,,,1613.3342,,328.967,138.182,,,,4.075,,,,,,,,
6188 HK Equity,False,,2017-01-10,2.42,2.42,2.42,2.42,,,1613.3342,,328.967,138.182,,,,4.0698,,,,,,,,
6188 HK Equity,False,,2017-01-11,2.4,2.4,2.4,2.4,,,1600.0009,,328.967,138.182,,,,4.0324,,,,,,,,
6188 HK Equity,False,,2017-01-12,2.4,2.5,2.38,2.5,71000.0,170370.0,1666.6676,,328.967,138.182,2.3996,3.8071,,4.1801,,,,,,,,
6188 HK Equity,False,,2017-01-13,2.45,2.45,2.45,2.45,7000.0,17150.0,1633.3342,,328.967,138.182,2.45,,,4.104,,,,,,,,
6188 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-01-16,2.45,2.45,2.45,2.45,,,1633.3342,,328.967,138.182,,,,4.1013,,,,,,,,
6188 HK Equity,False,,2017-01-17,2.45,2.45,2.45,2.45,,,1633.3342,,328.967,138.182,,,,4.0732,,,,,,,,
6188 HK Equity,False,,2017-01-18,2.45,2.45,2.45,2.45,,,1633.3342,,328.967,138.182,,,,4.0727,,,,,,,,
6188 HK Equity,False,,2017-01-19,2.45,2.45,2.45,2.45,,,1633.3342,,328.967,138.182,,,,4.0941,,,,,,,,
6188 HK Equity,False,,2017-01-20,2.45,2.6,2.45,2.59,41500.0,104225.0,1726.6676,,328.967,138.182,2.5114,14.5196,,4.3225,,,,,,,,
6188 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-01-23,2.55,2.55,2.55,2.55,22000.0,56100.0,1700.0009,,328.967,138.182,2.55,,,4.2392,,,,,,,,
6188 HK Equity,False,,2017-01-24,2.55,2.55,2.55,2.55,,,1700.0009,,328.967,138.182,,,,4.2452,,,,,,,,
6188 HK Equity,False,,2017-01-25,2.55,2.55,2.55,2.55,,,1700.0009,,328.967,138.182,,,,4.2504,,,,,,,,
6188 HK Equity,False,,2017-01-26,2.55,2.55,2.55,2.55,2000.0,5100.0,1700.0009,,328.967,138.182,2.55,,,4.2582,,,,,,,,
6188 HK Equity,False,,2017-01-27,2.55,2.55,2.55,2.55,,,1700.0009,,328.967,138.182,,,,4.2734,,,,,,,,
6188 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-02-01,2.55,2.55,2.55,2.55,,,1700.0009,,328.967,138.182,,,,4.246,,,,,,,,
6188 HK Equity,False,,2017-02-02,2.55,2.55,2.55,2.55,,,1700.0009,,328.967,138.182,,19.2202,,4.2306,,,,,,,,
6188 HK Equity,False,,2017-02-03,2.55,2.55,2.55,2.55,,,1700.0009,,328.967,138.182,,,,4.2285,,,,,,,,
6188 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
6188 HK Equity,False,,2017-02-06,2.54,2.54,2.54,2.54,,,1693.3342,,328.967,138.182,,,,4.2244,,,,,,,,
6188 HK Equity,False,,2017-02-07,2.54,2.54,2.54,2.54,,,1693.3342,,328.967,138.182,,,,4.2437,,,,,,,,
6188 HK Equity,False,,2017-02-08,2.5,2.5,2.5,2.5,500.0,1250.0,1666.6676,,328.967,138.182,2.5,,,4.1708,,,,,,,,
