Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
602 HK Equity,False,,2017-01-09,0.452,0.462,0.452,0.462,65000.0,31300.0,508.375,,1037.5,277.015,0.4536,2.0611,,10.381,,,,,3.2468,,,
602 HK Equity,False,,2017-01-10,0.49,0.499,0.462,0.466,2775000.0,1428413.0,513.5625,,1037.5,277.015,0.4849,2.6714,,10.4735,,,,,3.214,,,
602 HK Equity,False,,2017-01-11,0.466,0.49,0.466,0.471,135000.0,67537.5,518.75,,1037.5,277.015,0.4713,3.1482,,10.5693,,,,,3.1819,,,
602 HK Equity,False,,2017-01-12,0.509,0.509,0.471,0.48,322500.0,163675.0,529.125,,1037.5,277.015,0.4781,4.303,,10.7287,,,,,3.1195,,,
602 HK Equity,False,,2017-01-13,0.471,0.471,0.466,0.471,197500.0,98512.5,518.75,,1037.5,277.015,0.4699,1.5058,,10.5374,,,,,3.1819,,,
602 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-01-16,0.471,0.471,0.462,0.462,412500.0,202225.0,508.375,,1037.5,277.015,0.4618,2.4264,,10.3201,,,,,3.2468,,,
602 HK Equity,False,,2017-01-17,0.457,0.466,0.457,0.466,12500.0,6162.5,513.5625,,1037.5,277.015,0.4644,3.9218,,10.3539,,,,,3.214,,,
602 HK Equity,False,,2017-01-18,0.471,0.48,0.452,0.48,282500.0,141950.0,529.125,,1037.5,277.015,0.4733,4.6461,,10.6662,,,,,3.1195,,,
602 HK Equity,False,,2017-01-19,0.48,0.49,0.48,0.48,42500.0,21700.0,529.125,,1037.5,277.015,0.481,3.3673,,10.7224,,,,,3.1195,,,
602 HK Equity,False,,2017-01-20,0.471,0.49,0.471,0.48,182500.0,92900.0,529.125,,1037.5,277.015,0.4795,4.2573,,10.7086,,,,,3.1195,,,
602 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-01-23,0.462,0.48,0.462,0.48,32500.0,16150.0,529.125,,1037.5,277.015,0.4681,3.7651,,10.667,,,,,3.1195,,,
602 HK Equity,False,,2017-01-24,0.48,0.48,0.48,0.48,27500.0,14025.0,529.125,,1037.5,277.015,0.4804,,,10.6821,,,,,3.1195,,,
602 HK Equity,False,,2017-01-25,0.48,0.48,0.48,0.48,,,529.125,,1037.5,277.015,,,,10.6952,,,,,3.1195,,,
602 HK Equity,False,,2017-01-26,0.48,0.499,0.48,0.49,342500.0,176125.0,539.5,,1037.5,277.015,0.4844,3.9583,,10.924900000000001,,,,,3.0595,,,
602 HK Equity,False,,2017-01-27,0.49,0.499,0.49,0.499,217500.0,113225.0,549.875,,1037.5,277.015,0.4904,3.7915,,11.1747,,,,,3.0018,,,
602 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-02-01,0.499,0.499,0.466,0.48,1004918.0,509870.7,529.125,,1037.5,277.015,0.4779,3.6513999999999998,,10.684,,,,,3.1195,,,
602 HK Equity,False,,2017-02-02,0.471,0.49,0.471,0.48,515000.0,258050.0,529.125,,1037.5,277.015,0.472,2.7909,,10.645199999999999,,,,,3.1195,,,
602 HK Equity,False,,2017-02-03,0.48,0.499,0.471,0.48,290000.0,149200.0,529.125,,1037.5,277.015,0.4846,2.6159,,10.6399,,,,,3.1195,,,
602 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-02-06,0.48,0.49,0.48,0.49,485000.0,247975.0,539.5,,1037.5,277.015,0.4816,2.2846,,10.8808,,,,,3.0595,,,
602 HK Equity,False,,2017-02-07,0.48,0.49,0.471,0.48,1117500.0,558950.0,529.125,,1037.5,277.015,0.4712,1.8796,,10.7202,,,,,3.1195,,,
602 HK Equity,False,,2017-02-08,0.471,0.471,0.452,0.471,2570000.0,1263488.0,518.75,,1037.5,277.015,0.4631,1.3998,,10.4948,,,,,3.1819,,,
602 HK Equity,False,,2017-02-09,0.457,0.466,0.457,0.462,25000.0,12187.5,508.375,,1037.5,277.015,0.4592,1.6456,,10.2936,,,,,3.2468,,,
602 HK Equity,False,,2017-02-10,0.466,0.466,0.462,0.462,332500.0,164450.0,508.375,,1037.5,277.015,0.4659,1.3397000000000001,,10.2962,,,,,3.2468,,,
602 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-02-13,0.462,0.462,0.452,0.457,310000.0,150300.0,503.1875,,1037.5,277.015,0.4567,1.6784,,10.1919,,,,,3.2803,,,
602 HK Equity,False,,2017-02-14,0.462,0.462,0.452,0.457,182500.0,88900.0,503.1875,,1037.5,277.015,0.4589,1.5226,,10.1745,,,,,3.2803,,,
602 HK Equity,False,,2017-02-15,0.452,0.462,0.452,0.462,880000.0,429950.0,508.375,,1037.5,277.015,0.4602,1.5958999999999999,,10.2581,,,,,3.2468,,,
602 HK Equity,False,,2017-02-16,0.457,0.462,0.457,0.462,20000.0,9700.0,508.375,,1037.5,277.015,0.4569,1.6019999999999999,,10.2611,,,,,3.2468,,,
602 HK Equity,False,,2017-02-17,0.466,0.466,0.466,0.466,40000.0,19800.0,513.5625,,1037.5,277.015,0.4663,1.9754,,10.3773,,,,,3.214,,,
602 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-02-20,0.462,0.462,0.447,0.452,1165000.0,558100.0,498.0,,1037.5,277.015,0.4513,2.3038,,10.0668,,,,,3.3145,,,
602 HK Equity,False,,2017-02-21,0.457,0.457,0.452,0.452,202500.0,97750.0,498.0,,1037.5,277.015,0.4547,1.9903,,10.0857,,,,,3.3145,,,
602 HK Equity,False,,2017-02-22,0.452,0.452,0.452,0.452,100000.0,48000.0,498.0,,1037.5,277.015,0.4522,,,10.0787,,,,,3.3145,,,
602 HK Equity,False,,2017-02-23,0.452,0.452,0.452,0.452,50000.0,24000.0,498.0,,1037.5,277.015,0.4522,2.1773,,10.0643,,,,,3.3145,,,
602 HK Equity,False,,2017-02-24,0.452,0.452,0.447,0.452,230000.0,110250.0,498.0,,1037.5,277.015,0.4515,2.4797000000000002,,10.061,,,,,3.3145,,,
602 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-02-27,0.447,0.447,0.443,0.447,332500.0,157150.0,492.8125,,1037.5,277.015,0.4452,1.4988000000000001,,9.9561,,,,,3.3493,,,
602 HK Equity,False,,2017-02-28,0.452,0.457,0.443,0.447,1107500.0,525900.0,492.8125,,1037.5,277.015,0.4473,2.5053,,9.9463,,,,,3.3493,,,
602 HK Equity,False,,2017-03-01,0.452,0.452,0.447,0.447,95000.0,45450.0,492.8125,,1037.5,277.015,0.4507,1.5072,,9.967,,,,,3.3493,,,
602 HK Equity,False,,2017-03-02,0.447,0.447,0.443,0.447,85000.0,40150.0,492.8125,,1037.5,277.015,0.445,1.9795,,9.987,,,,,3.3493,,,
602 HK Equity,False,,2017-03-03,0.443,0.462,0.443,0.457,785000.0,380337.5,503.1875,,1037.5,277.015,0.4564,1.5469,,10.218,,,,,3.2803,,,
602 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-03-06,0.457,0.471,0.452,0.452,947500.0,462912.5,498.0,,1037.5,277.015,0.4602,1.3676,,10.0955,,,,,3.3145,,,
602 HK Equity,False,,2017-03-07,0.462,0.466,0.462,0.462,112500.0,55587.5,508.375,,1037.5,277.015,0.4655,2.6186,,10.3101,,,,,3.2468,,,
602 HK Equity,False,,2017-03-08,0.452,0.452,0.452,0.452,30000.0,14400.0,498.0,,1037.5,277.015,0.4522,1.8909,,10.1122,,,,,3.3145,,,
602 HK Equity,False,,2017-03-09,0.457,0.457,0.452,0.457,367500.0,177862.5,503.1875,,1037.5,277.015,0.4559,2.1911,,10.2259,,,,,3.2803,,,
602 HK Equity,False,,2017-03-10,0.447,0.462,0.447,0.462,87500.0,42725.0,508.375,,1037.5,277.015,0.46,2.6159,,10.3214,,,,,3.2468,,,
602 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-03-13,0.452,0.457,0.452,0.452,487500.0,234500.0,498.0,,1037.5,277.015,0.4531,1.3851,,10.1088,,,,,3.3145,,,
602 HK Equity,False,,2017-03-14,0.457,0.462,0.457,0.462,92500.0,45237.5,508.375,,1037.5,277.015,0.4607,1.7941,,10.3163,,,,,3.2468,,,
602 HK Equity,False,,2017-03-15,0.457,0.462,0.452,0.457,522500.0,254700.0,503.1875,,1037.5,277.015,0.4592,1.8937,,10.2064,,,,,3.2803,,,
602 HK Equity,False,,2017-03-16,0.457,0.509,0.457,0.49,5915000.0,3012313.0,539.5,,1037.5,277.015,0.4797,1.9866000000000001,,10.9499,,,,,3.0595,,,
602 HK Equity,False,,2017-03-17,0.49,0.49,0.471,0.48,742500.0,377450.0,529.125,,1037.5,277.015,0.4789,2.3871,,10.7335,,,,,3.1195,,,
602 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-03-20,0.48,0.49,0.471,0.48,725000.0,362975.0,529.125,,1037.5,277.015,0.4716,2.2892,,10.7318,,,,,3.1195,,,
602 HK Equity,False,,2017-03-21,0.471,0.48,0.471,0.471,232500.0,116275.0,518.75,,1037.5,277.015,0.4711,2.3973,,10.5154,,,,,3.1819,,,
602 HK Equity,False,,2017-03-22,0.462,0.471,0.457,0.471,857500.0,419837.5,518.75,,1037.5,277.015,0.4612,2.0876,,10.491,,,,,3.1819,,,
602 HK Equity,False,,2017-03-23,0.462,0.466,0.462,0.462,405000.0,198725.0,508.375,,1037.5,277.015,0.4622,1.7833,,10.2932,,,,,3.2468,,,
602 HK Equity,False,,2017-03-24,0.462,0.466,0.457,0.462,270000.0,132137.5,508.375,,1037.5,277.015,0.461,1.3794,,10.2883,,,,,3.2468,,,
602 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-03-27,0.462,0.462,0.457,0.457,875000.0,425987.5,503.1875,,1037.5,277.015,0.4586,1.4364,,10.1573,,,,,3.2803,,,
602 HK Equity,False,,2017-03-28,0.462,0.518,0.462,0.518,5902500.0,3164150.0,570.625,,1037.5,277.015,0.505,1.4961,,11.5508,,,,,2.8926,,,
602 HK Equity,False,,2017-03-29,0.509,0.509,0.48,0.49,2307500.0,1199150.0,539.5,,1037.5,277.015,0.4895,2.6954000000000002,,10.9267,,,,,3.0595,,,
602 HK Equity,False,,2017-03-30,0.48,0.48,0.471,0.471,1390000.0,699250.0,518.75,,1037.5,277.015,0.4739,2.3934,,10.5115,,,,,3.1819,,,
602 HK Equity,False,,2017-03-31,0.471,0.471,0.462,0.466,462500.0,228412.5,513.5625,,1037.5,277.015,0.4652,1.8023,,10.379,,,,,5.9195,,,
602 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-04-03,0.457,0.462,0.457,0.462,130000.0,63050.0,508.375,,1037.5,277.015,0.4569,2.1643,,10.2796,,,,,5.9799,,,
602 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-04-05,0.462,0.471,0.462,0.471,747500.0,372112.5,518.75,,1037.5,277.015,0.4689,1.4034,,10.5105,,,,,5.8603,,,
602 HK Equity,False,,2017-04-06,0.471,0.471,0.471,0.471,80000.0,40000.0,518.75,,1037.5,277.015,0.471,2.4073,,10.514,,,,,5.8603,,,
602 HK Equity,False,,2017-04-07,0.471,0.471,0.457,0.462,172500.0,85312.5,508.375,,1037.5,277.015,0.4659,2.9686,,10.3141,,,,,5.9799,,,
602 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-04-10,0.457,0.462,0.452,0.462,380000.0,185175.0,508.375,,1037.5,277.015,0.459,1.6904,,10.319,,,,,5.9799,,,
602 HK Equity,False,,2017-04-11,0.462,0.462,0.462,0.462,,,508.375,,1037.5,277.015,,1.6503999999999999,,10.3015,,,,,5.9799,,,
602 HK Equity,False,,2017-04-12,0.462,0.471,0.462,0.462,102500.0,50800.0,508.375,,1037.5,277.015,0.4669,1.9373,,10.3005,,,,,5.9799,,,
602 HK Equity,False,,2017-04-13,0.462,0.466,0.462,0.462,145000.0,71225.0,508.375,,1037.5,277.015,0.4627,1.4269,,10.2777,,,,,5.9799,,,
602 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-04-18,0.462,0.462,0.452,0.452,397500.0,191325.0,498.0,,1037.5,277.015,0.4534,1.7936999999999999,,10.0564,,,,,6.1045,,,
602 HK Equity,False,,2017-04-19,0.452,0.452,0.433,0.443,1325000.0,621112.5,487.625,,1037.5,277.015,0.4416,1.9906000000000001,,9.8547,,,,,6.2343,,,
602 HK Equity,False,,2017-04-20,0.452,0.462,0.452,0.457,267500.0,128600.0,503.1875,,1037.5,277.015,0.4529,3.7186,,10.1632,,,,,6.0415,,,
602 HK Equity,False,,2017-04-21,0.457,0.457,0.457,0.457,172500.0,83662.5,503.1875,,1037.5,277.015,0.4569,3.4696,,10.1868,,,,,6.0415,,,
602 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-04-24,0.447,0.457,0.443,0.452,230000.0,108950.0,498.0,,1037.5,277.015,0.4462,2.9112,,10.0525,,,,,6.1045,,,
602 HK Equity,False,,2017-04-25,0.447,0.452,0.447,0.452,90000.0,43100.0,498.0,,1037.5,277.015,0.4511,3.3235,,10.0585,,,,,6.1045,,,
602 HK Equity,False,,2017-04-26,0.452,0.452,0.443,0.447,152500.0,73175.0,492.8125,,1037.5,277.015,0.452,3.8491,,9.9754,,,,,6.1687,,,
602 HK Equity,False,,2017-04-27,0.462,0.462,0.457,0.457,50000.0,24500.0,503.1875,,1037.5,277.015,0.4616,3.3803,,10.1797,,,,,6.0415,,,
602 HK Equity,False,,2017-04-28,0.447,0.457,0.443,0.457,102500.0,48262.5,503.1875,,1037.5,277.015,0.4435,2.8741,,10.1838,,,,,6.0415,,,
602 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-05-02,0.457,0.457,0.457,0.457,,,503.1875,,1037.5,277.015,,,,10.1714,,,,,6.0415,,,
602 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-05-04,0.457,0.457,0.457,0.457,,,503.1875,,1037.5,277.015,,3.8579,,10.1767,,,,,6.0415,,,
602 HK Equity,False,,2017-05-05,0.452,0.452,0.452,0.452,,,498.0,,1037.5,277.015,,,,10.0726,,,,,6.1045,,,
602 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-05-08,0.457,0.457,0.457,0.457,10000.0,4850.0,503.1875,,1037.5,277.015,0.4569,4.2153,,10.1859,,,,,6.0415,,,
602 HK Equity,False,,2017-05-09,0.457,0.462,0.457,0.457,372500.0,181062.5,503.1875,,1037.5,277.015,0.4579,4.0983,,10.1935,,,,,6.0415,,,
602 HK Equity,False,,2017-05-10,0.457,0.457,0.452,0.452,50000.0,24250.0,498.0,,1037.5,277.015,0.4569,3.1536,,10.0814,,,,,6.1045,,,
602 HK Equity,False,,2017-05-11,0.452,0.452,0.452,0.452,92500.0,44400.0,498.0,,1037.5,277.015,0.4522,,,10.0697,,,,,6.1045,,,
602 HK Equity,False,,2017-05-12,0.443,0.452,0.443,0.443,137500.0,64900.0,487.625,,1037.5,277.015,0.4446,2.4593,,9.8473,,,,,6.2343,,,
602 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-05-15,0.452,0.452,0.443,0.452,152500.0,72875.0,498.0,,1037.5,277.015,0.4502,1.9832,,10.0498,,,,,6.1045,,,
602 HK Equity,False,,2017-05-16,0.447,0.452,0.443,0.452,47500.0,22625.0,498.0,,1037.5,277.015,0.4487,1.9569,,10.0346,,,,,6.1045,,,
602 HK Equity,False,,2017-05-17,0.447,0.447,0.447,0.447,40000.0,19000.0,492.8125,,1037.5,277.015,0.4475,3.7154,,9.9297,,,,,6.1687,,,
602 HK Equity,False,,2017-05-18,0.443,0.443,0.443,0.443,882500.0,415775.0,487.625,,1037.5,277.015,0.4438,3.5777,,9.8336,,,,,6.2343,,,
602 HK Equity,False,,2017-05-19,0.447,0.452,0.438,0.447,80000.0,37725.0,492.8125,,1037.5,277.015,0.4442,2.8833,,9.9272,,,,,6.1687,,,
602 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-05-22,0.429,0.447,0.429,0.443,42500.0,19762.5,487.625,,1037.5,277.015,0.438,3.0759,,9.8166,,,,,6.2343,,,
602 HK Equity,False,,2017-05-23,0.438,0.438,0.433,0.433,100000.0,46037.5,477.25,,1037.5,277.015,0.4337,,,9.6095,,,,,6.3699,,,
602 HK Equity,False,,2017-05-24,0.433,0.438,0.433,0.438,247500.0,114587.5,482.4375,,1037.5,277.015,0.4361,1.4253,,9.7207,,,,,6.3014,,,
602 HK Equity,False,,2017-05-25,0.433,0.443,0.433,0.443,400000.0,184525.0,487.625,,1037.5,277.015,0.4346,1.9945,,9.7927,,,,,6.2343,,,
602 HK Equity,False,,2017-05-26,0.438,0.438,0.433,0.438,270000.0,125200.0,482.4375,,1037.5,277.015,0.4368,1.4138,,9.6957,,,,,6.3014,,,
602 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-05-29,0.443,0.452,0.443,0.443,777500.0,368187.5,487.625,,1037.5,277.015,0.4461,1.9386,,9.792,,,,,6.2343,,,
602 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-05-31,0.443,0.447,0.443,0.447,400000.0,189737.5,492.8125,,1037.5,277.015,0.4468,2.9985,,9.8464,,,,,6.1687,,,
602 HK Equity,False,,2017-06-01,0.465,0.465,0.445,0.445,275000.0,124550.0,461.6875,,1037.5,277.015,0.4529,1.7444,,9.7723,,,,,6.2027,,,
602 HK Equity,False,,2017-06-02,0.445,0.445,0.44,0.44,220000.0,96900.0,456.5,,1037.5,277.015,0.4405,1.3141,,9.6731,,,,,6.2732,,,
602 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-06-05,0.44,0.45,0.435,0.445,1207500.0,527650.0,461.6875,,1037.5,277.015,0.437,2.4004,,9.757,,,,,6.2027,,,
602 HK Equity,False,,2017-06-06,0.44,0.445,0.44,0.445,120000.0,52887.5,461.6875,,1037.5,277.015,0.4407,1.5114999999999998,,9.7416,,,,,6.2027,,,
602 HK Equity,False,,2017-06-07,0.45,0.45,0.445,0.445,260000.0,115800.0,461.6875,,1037.5,277.015,0.4454,2.1427,,9.738,,,,,6.2027,,,
602 HK Equity,False,,2017-06-08,0.445,0.445,0.445,0.445,300000.0,133500.0,461.6875,,1037.5,277.015,0.445,,,9.749,,,,,6.2027,,,
602 HK Equity,False,,2017-06-09,0.445,0.455,0.445,0.45,292500.0,130450.0,466.875,,1037.5,277.015,0.446,1.5833,,9.8584,,,,,6.1338,,,
602 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-06-12,0.46,0.46,0.45,0.45,515000.0,233750.0,466.875,,1037.5,277.015,0.4539,1.9466999999999999,,9.8635,,,,,6.1338,,,
602 HK Equity,False,,2017-06-13,0.45,0.45,0.445,0.445,1337500.0,595787.5,461.6875,,1037.5,277.015,0.4454,2.1126,,9.7521,,,,,6.2027,,,
602 HK Equity,False,,2017-06-14,0.45,0.45,0.435,0.445,247500.0,109837.5,461.6875,,1037.5,277.015,0.4438,2.3599,,9.7327,,,,,6.2027,,,
602 HK Equity,False,,2017-06-15,0.44,0.445,0.425,0.43,332500.0,145600.0,446.125,,1037.5,277.015,0.4379,2.0262000000000002,,9.4314,,,,,6.4191,,,
602 HK Equity,False,,2017-06-16,0.43,0.44,0.43,0.44,17500.0,7575.0,456.5,,1037.5,277.015,0.4329,,,9.6462,,,,,6.2732,,,
602 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-06-19,0.445,0.45,0.445,0.445,115000.0,51250.0,461.6875,,1037.5,277.015,0.4457,2.9367,,9.7678,,,,,6.2027,,,
602 HK Equity,False,,2017-06-20,0.44,0.45,0.44,0.445,110000.0,49150.0,461.6875,,1037.5,277.015,0.4468,2.2523,,9.770199999999999,,,,,6.2027,,,
602 HK Equity,False,,2017-06-21,0.445,0.445,0.445,0.445,,,461.6875,,1037.5,277.015,,,,9.7794,,,,,6.2027,,,
602 HK Equity,False,,2017-06-22,0.45,0.45,0.44,0.44,257500.0,114250.0,456.5,,1037.5,277.015,0.4437,1.5666,,9.6763,,,,,6.2732,,,
602 HK Equity,False,,2017-06-23,0.44,0.44,0.44,0.44,,,456.5,,1037.5,277.015,,2.4378,,9.6747,,,,,6.2732,,,
602 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-06-26,0.44,0.44,0.44,0.44,85000.0,37400.0,456.5,,1037.5,277.015,0.44,3.7835,,9.686,,,,,6.2732,,,
602 HK Equity,False,,2017-06-27,0.435,0.445,0.435,0.435,515000.0,225500.0,451.3125,,1037.5,277.015,0.4379,2.6564,,9.5479,,,,,6.3453,,,
602 HK Equity,False,,2017-06-28,0.435,0.435,0.435,0.435,152500.0,66337.5,451.3125,,1037.5,277.015,0.435,1.6404,,9.5376,,,,,6.3453,,,
602 HK Equity,False,,2017-06-29,0.435,0.435,0.435,0.435,,,451.3125,,1037.5,277.015,,2.4478,,9.5253,,,,,6.3453,,,
602 HK Equity,False,,2017-06-30,0.435,0.435,0.435,0.435,7500.0,3262.5,451.3125,,1037.5,277.015,0.435,2.6010999999999997,,9.6265,,346.835,,,6.3453,,24.177,0.5694
602 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
602 HK Equity,False,,2017-07-03,0.435,0.44,0.43,0.44,632500.0,274762.5,456.5,,1037.5,277.015,0.4344,1.7668,,9.7616,,,,,6.2732,,,
602 HK Equity,False,,2017-07-04,0.43,0.43,0.43,0.43,15000.0,6450.0,446.125,,1037.5,277.015,0.43,1.9224,,9.5648,,,,,6.4191,,,
602 HK Equity,False,,2017-07-05,0.43,0.43,0.43,0.43,447500.0,192425.0,446.125,,1037.5,277.015,0.43,2.6593999999999998,,9.5472,,,,,6.4191,,,
