Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6099 HK Equity,False,,2016-12-28,11.69,11.808,11.69,11.788,497600.0,5956264.0,116337.3624,,980.401,375.17,11.7588,0.2393,,10.5546,,,,,,,,
6099 HK Equity,False,,2016-12-29,11.67,11.828,11.67,11.729,1636600.0,19572560.0,115522.3607,,980.401,375.17,11.7483,0.3034,,10.4625,,,,,,,,
6099 HK Equity,False,,2016-12-30,11.71,11.906,11.71,11.867,1651200.0,19793750.0,116191.7944,,980.401,375.17,11.8357,0.3317,,11.7506,,,,,,,,
6099 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,9683.544,,,,,3161.626,8.9301
6099 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
6099 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
6099 HK Equity,False,,2017-01-03,11.808,11.906,11.729,11.788,1155800.0,13885690.0,117050.5518,,980.401,375.17,11.8078,0.3612,,11.6893,,,,,,,,
6099 HK Equity,False,,2017-01-04,11.769,11.887,11.749,11.828,1495950.0,17957140.0,118695.9536,,980.401,375.17,11.7938,0.3047,,11.657,,,,,,,,
6099 HK Equity,False,,2017-01-05,11.867,11.887,11.749,11.788,1282650.0,15425490.0,118945.3822,,980.401,375.17,11.8308,0.3413,,11.5592,,,,,,,,
6099 HK Equity,False,,2017-01-06,11.788,11.887,11.769,11.867,798800.0,9639020.0,117378.4981,,980.401,375.17,11.854,0.2078,,11.7323,,,,,,,,
6099 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
6099 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
6099 HK Equity,False,,2017-01-09,11.867,11.867,11.651,11.71,1213600.0,14502020.0,117025.8569,,980.401,375.17,11.7388,0.3593,0.2,11.5843,,,,,,,,
6099 HK Equity,False,,2017-01-10,11.67,11.788,11.67,11.729,471000.0,5618524.0,117308.7833,,980.401,375.17,11.7185,0.2477,,11.5889,,,,,,,,
