Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
182 HK Equity,False,,2016-12-28,0.379,0.393,0.379,0.389,17671000.0,6984470.0,3492.3859,,8730.965,5150.346,0.384,1.4481,0.104,7.7113,2294.286,,3.3609999999999998,1326.333,2.5735,,,
182 HK Equity,False,,2016-12-29,0.389,0.393,0.379,0.384,30078620.0,11952430.0,3448.7311,,8730.965,5150.346,0.386,1.3158,,7.5864,,,3.307,,2.6061,,,
182 HK Equity,False,,2016-12-30,0.389,0.403,0.389,0.393,28000000.0,11302900.0,3536.0408,,8730.965,5150.346,0.3922,1.2918,0.103,7.2571,2297.143,,3.419,,2.5418,,,
182 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,733.095,,,,,179.158,0.5857
182 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-01-03,0.393,0.398,0.389,0.393,15741800.0,6365934.0,3536.0408,,8730.965,5150.346,0.3928,1.3063,,7.2674,,,3.423,,2.5418,,,
182 HK Equity,False,,2017-01-04,0.393,0.398,0.389,0.393,10230000.0,4146600.0,3536.0408,,8730.965,5150.346,0.3939,1.3288,0.103,7.2233,2297.143,,3.403,,2.5418,,,
182 HK Equity,False,,2017-01-05,0.393,0.398,0.389,0.393,8495900.0,3447572.0,3536.0408,,8730.965,5150.346,0.3942,1.252,,7.1865,,,3.385,,2.5418,0.58,,
182 HK Equity,False,,2017-01-06,0.393,0.398,0.389,0.389,14251462.0,5758906.0,3492.3859,,8730.965,5150.346,0.3926,1.2876,,7.1564,,,3.371,,2.5735,,,
182 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
182 HK Equity,False,,2017-01-09,0.393,0.393,0.389,0.393,12300000.0,4968400.0,3536.0408,,8730.965,5150.346,0.3925,1.2768,,7.2505,,,3.415,,2.5418,,,
182 HK Equity,False,,2017-01-10,0.389,0.393,0.379,0.389,22340000.0,8863250.0,3492.3859,,8730.965,5150.346,0.3854,1.2898,,7.1518,,,3.3689999999999998,,2.5735,0.58,,
