Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
95 HK Equity,False,,2017-01-17,2.219,2.219,2.18,2.2,1232000.0,2771480.0,10560.5618,,4693.583,873.396,2.1991,0.8033,,11.0081,,,,,0.4546,,,
95 HK Equity,False,,2017-01-18,2.2,2.2,2.16,2.19,1184000.0,2647380.0,10513.6259,,4693.583,873.396,2.1859,0.6277,,10.9592,,,,,0.4567,,,
95 HK Equity,False,,2017-01-19,2.2,2.2,2.16,2.19,1364000.0,3054840.0,10513.6259,,4693.583,873.396,2.1894,0.7472,,10.9592,,,,,0.4567,,,
95 HK Equity,False,,2017-01-20,2.19,2.2,2.17,2.19,1264000.0,2828160.0,10513.6259,,4693.583,873.396,2.1873,0.6381,,10.9592,,,,,0.4567,,,
95 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-01-23,2.2,2.2,2.151,2.2,1356000.0,3036840.0,10560.5618,,4693.583,873.396,2.1893,0.8987,,11.0081,,,,,0.4546,,,
95 HK Equity,False,,2017-01-24,2.2,2.2,2.151,2.18,1432000.0,3191280.0,10466.6901,,4693.583,873.396,2.1786,0.9304,,10.9103,,,,,0.4587,,,
95 HK Equity,False,,2017-01-25,2.18,2.18,2.16,2.17,1116000.0,2484200.0,10419.7543,,4693.583,873.396,2.1761,0.6818,,10.8613,,,,,0.4608,,,
95 HK Equity,False,,2017-01-26,2.19,2.2,2.18,2.2,1084000.0,2427640.0,10560.5618,,4693.583,873.396,2.1893,0.7367,,11.0081,,,,,0.4546,,,
95 HK Equity,False,,2017-01-27,2.2,2.209,2.19,2.209,616000.0,1391760.0,10607.4976,,4693.583,873.396,2.2087,0.5339,,11.057,,,,,0.4526,,,
95 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-02-01,2.2,2.209,2.16,2.17,1080000.0,2422520.0,10419.7543,,4693.583,873.396,2.1928,0.5531,,10.8613,,,,,0.4608,,,
95 HK Equity,False,,2017-02-02,2.2,2.209,2.151,2.16,1072000.0,2395800.0,10372.8184,,4693.583,873.396,2.1848,0.5691,,10.8124,,,,,0.4629,,,
95 HK Equity,False,,2017-02-03,2.18,2.18,2.1310000000000002,2.151,1744000.0,3832680.0,10325.8826,,4693.583,873.396,2.1484,0.6311,,10.7635,,,,,0.465,,,
95 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-02-06,2.16,2.17,2.112,2.151,1184000.0,2608280.0,10325.8826,,4693.583,873.396,2.1535,0.7002,,10.7635,,,,,0.465,,,
95 HK Equity,False,,2017-02-07,2.151,2.151,2.102,2.112,1420000.0,3088160.0,10138.1393,,4693.583,873.396,2.126,0.5785,,10.5678,,,,,0.4736,,,
95 HK Equity,False,,2017-02-08,2.1310000000000002,2.141,2.043,2.092,2020000.0,4342080.0,10044.2676,,4693.583,873.396,2.1013,0.9753,,10.469899999999999,,,,,0.478,,,
95 HK Equity,False,,2017-02-09,2.102,2.112,2.082,2.082,1044000.0,2250720.0,9997.3318,,4693.583,873.396,2.1075,0.5938,,10.421,,,,,0.4803,,,
95 HK Equity,False,,2017-02-10,2.092,2.092,2.053,2.063,1196000.0,2541600.0,9903.4601,,4693.583,873.396,2.0774,0.5702,,10.3232,,,,,0.4848,,,
95 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-02-13,2.072,2.072,2.043,2.053,1116000.0,2351560.0,9856.5243,,4693.583,873.396,2.0599,0.6479,,10.2742,,,,,0.4871,,,
95 HK Equity,False,,2017-02-14,2.063,2.121,2.043,2.112,1500000.0,3174400.0,10138.1393,,4693.583,873.396,2.0688,0.6188,,10.5678,,,,,0.4736,,,
95 HK Equity,False,,2017-02-15,2.112,2.141,2.102,2.121,1444000.0,3134360.0,10185.0751,,4693.583,873.396,2.1219,0.6029,,10.6167,,,,,0.4714,,,
95 HK Equity,False,,2017-02-16,2.121,2.1310000000000002,2.092,2.102,1056000.0,2286680.0,10091.2035,,4693.583,873.396,2.1169000000000002,0.7233,,10.5189,,,,,0.4758,,,
95 HK Equity,False,,2017-02-17,2.102,2.1310000000000002,2.092,2.092,1132000.0,2446280.0,10044.2676,,4693.583,873.396,2.1126,0.9543,,10.469899999999999,,,,,0.478,,,
95 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-02-20,2.121,2.121,1.955,1.975,2068000.0,4253720.0,9481.0377,,4693.583,873.396,2.0108,0.9208,,9.8828,,,,,0.5064,,,
95 HK Equity,False,,2017-02-21,2.004,2.082,1.994,2.063,2112000.0,4430360.0,9903.4601,,4693.583,873.396,2.0507,0.6388,,10.3232,,,,,0.4848,,,
95 HK Equity,False,,2017-02-22,2.072,2.151,2.072,2.151,2256000.0,4878000.0,10325.8826,,4693.583,873.396,2.1138,0.6248,,10.7635,,,,,0.465,,,
95 HK Equity,False,,2017-02-23,2.151,2.17,2.141,2.151,1097300.0,2423795.0,10325.8826,,4693.583,873.396,2.1593999999999998,0.5228,,10.7635,,,,,0.465,,,
95 HK Equity,False,,2017-02-24,2.151,2.16,2.102,2.112,1156000.0,2531880.0,10138.1393,,4693.583,873.396,2.1411,0.5398,,10.5678,,,,,0.4736,,,
95 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-02-27,2.1310000000000002,2.18,2.1310000000000002,2.151,1376000.0,3025600.0,10325.8826,,4693.583,873.396,2.1495,1.0119,,10.7635,,,,,0.465,,,
95 HK Equity,False,,2017-02-28,2.151,2.18,2.141,2.16,2000000.0,4428080.0,10372.8184,,4693.583,873.396,2.1644,0.6843,,10.8124,,,,,0.4629,,,
95 HK Equity,False,,2017-03-01,2.16,2.17,2.141,2.16,1498000.0,3308940.0,10372.8184,,4693.583,873.396,2.1593999999999998,0.5558,,10.8124,,,,,0.4629,,,
95 HK Equity,False,,2017-03-02,2.16,2.19,2.151,2.16,2032000.0,4507040.0,10372.8184,,4693.583,873.396,2.1683,0.5693,,10.8124,,,,,0.4629,,,
95 HK Equity,False,,2017-03-03,2.16,2.19,2.1310000000000002,2.17,1904000.0,4212840.0,10419.7543,,4693.583,873.396,2.163,0.9498,,10.8613,,,,,0.4608,,,
95 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-03-06,2.17,2.17,2.121,2.141,1624000.0,3569240.0,10278.9468,,4693.583,873.396,2.1485,0.5883,,10.7146,,,,,0.4671,,,
95 HK Equity,False,,2017-03-07,2.141,2.17,2.121,2.17,2628000.0,5761840.0,10419.7543,,4693.583,873.396,2.1433,0.6366,,10.8613,,,,,0.4608,,,
95 HK Equity,False,,2017-03-08,2.17,2.17,2.141,2.16,2164000.0,4780640.0,10372.8184,,4693.583,873.396,2.1596,0.5625,,10.8124,,,,,0.4629,,,
95 HK Equity,False,,2017-03-09,2.16,2.16,2.112,2.121,1700000.0,3721560.0,10185.0751,,4693.583,873.396,2.1401,0.589,,10.6167,,,,,0.4714,,,
95 HK Equity,False,,2017-03-10,2.151,2.151,2.082,2.102,2884000.0,6229320.0,10091.2035,,4693.583,873.396,2.1115,0.5481,,10.5189,,,,,0.4758,,,
95 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-03-13,2.102,2.151,2.063,2.092,2444000.0,5264760.0,10044.2676,,4693.583,873.396,2.1059,0.7573,,10.469899999999999,,,,,0.478,,,
95 HK Equity,False,,2017-03-14,2.092,2.092,2.063,2.082,1718240.0,3652637.0,9997.3318,,4693.583,873.396,2.0782,0.5114,,10.421,,,,,0.4803,,,
95 HK Equity,False,,2017-03-15,2.082,2.121,2.063,2.072,2400000.0,5126760.0,9950.396,,4693.583,873.396,2.0883,0.6751,,10.3721,,,,,0.4825,,,
95 HK Equity,False,,2017-03-16,2.092,2.121,2.072,2.112,3302000.0,7101540.0,10138.1393,,4693.583,873.396,2.1025,0.5894,,10.5678,,,,,2.3679,,,
95 HK Equity,False,,2017-03-17,2.19,2.2,2.1310000000000002,2.16,4436000.0,9810120.0,10372.8184,,4693.583,873.396,2.1619,0.6878,,10.8124,,,,,2.3143000000000002,2.5,,
95 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-03-20,2.18,2.2,2.16,2.17,2704000.0,6022680.0,10419.7543,,4693.583,873.396,2.1774,0.5683,,10.8613,,,,,2.3039,,,
95 HK Equity,False,,2017-03-21,2.18,2.2,2.17,2.19,5036000.0,11247640.0,10513.6259,,4693.583,873.396,2.1834,0.5987,,10.9592,,,,,2.2833,,,
95 HK Equity,False,,2017-03-22,2.19,2.19,2.151,2.17,1969938.0,4381505.0,10419.7543,,4693.583,873.396,2.1744,0.6652,,10.8613,,,,,2.3039,,,
95 HK Equity,False,,2017-03-23,2.17,2.19,2.141,2.16,3105000.0,6879160.0,10372.8184,,4693.583,873.396,2.1659,0.5914,,10.8124,,,,,2.3143000000000002,,,
95 HK Equity,False,,2017-03-24,2.16,2.17,2.053,2.063,2492000.0,5410240.0,9903.4601,,4693.583,873.396,2.1224,0.6066,,10.3232,,,,,2.424,,,
95 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-03-27,2.063,2.072,2.014,2.024,3276000.0,6836520.0,9715.7168,,4693.583,873.396,2.0401,0.8002,,10.1275,,,,,2.4709,,,
95 HK Equity,False,,2017-03-28,2.053,2.063,1.994,2.024,2932000.0,6065360.0,9715.7168,,4693.583,873.396,2.0223,0.9269,,10.1275,,,,,2.4709,,,
95 HK Equity,False,,2017-03-29,2.053,2.053,1.9649999999999999,1.975,3844000.0,7837240.0,9481.0377,,4693.583,873.396,1.9931,0.6762,,9.8828,,,,,2.532,,,
95 HK Equity,False,,2017-03-30,2.014,2.014,1.936,1.955,2742750.0,5495110.0,9387.166,,4693.583,873.396,1.9586000000000001,0.6819,,9.785,,,,,2.5573,,,
95 HK Equity,False,,2017-03-31,1.984,1.984,1.897,1.955,2984000.0,5910860.0,9387.166,,4693.583,873.396,1.9365,0.9053,,9.785,,,,,2.5573,,,
95 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-04-03,1.975,1.975,1.838,1.877,4024000.0,7759560.0,9011.6794,,4693.583,873.396,1.8851,0.6896,,9.3936,,,,,2.6639,,,
95 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-04-05,1.9060000000000001,1.9060000000000001,1.838,1.887,9568000.0,18214640.0,9058.6152,,4693.583,873.396,1.861,0.7607,,9.4425,,,,,2.6501,,,
95 HK Equity,False,,2017-04-06,1.916,1.916,1.8479999999999999,1.867,5968000.0,11376160.0,8964.7435,,4693.583,873.396,1.8635000000000002,0.6583,,9.3447,,,,,2.6778,,,
95 HK Equity,False,,2017-04-07,1.877,1.877,1.838,1.867,3604000.0,6841720.0,8964.7435,,4693.583,873.396,1.8558,0.5768,,9.3447,,,,,2.6778,,,
95 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-04-10,1.877,1.877,1.8279999999999998,1.838,3452000.0,6574320.0,8823.9361,,4693.583,873.396,1.8618000000000001,0.5726,,9.1979,,,,,2.7206,,,
95 HK Equity,False,,2017-04-11,1.857,1.857,1.8279999999999998,1.838,3982000.0,7504880.0,8823.9361,,4693.583,873.396,1.8425,0.56,,9.1979,,,,,2.7206,,,
95 HK Equity,False,,2017-04-12,1.857,1.857,1.8279999999999998,1.838,4936000.0,9282440.0,8823.9361,,4693.583,873.396,1.8384,0.568,,9.1979,,,,,2.7206,,,
95 HK Equity,False,,2017-04-13,1.857,1.867,1.838,1.867,4018979.0,7603471.0,8964.7435,,4693.583,873.396,1.8495,0.6614,,9.3447,,,,,2.6778,,,
95 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-04-18,1.887,1.9060000000000001,1.857,1.857,2812000.0,5412360.0,8917.8077,,4693.583,873.396,1.8816000000000002,0.7273,,9.2957,,,,,2.6919,,,
95 HK Equity,False,,2017-04-19,1.877,1.897,1.838,1.8479999999999999,2628000.0,4972720.0,8870.8719,,4693.583,873.396,1.8498,0.5888,,9.2468,,,,,2.7062,,,
95 HK Equity,False,,2017-04-20,1.867,1.867,1.838,1.857,2392000.0,4519600.0,8917.8077,,4693.583,873.396,1.8471,0.6561,,9.2957,,,,,2.6919,,,
95 HK Equity,False,,2017-04-21,1.857,1.897,1.838,1.887,2332500.0,4443240.0,9058.6152,,4693.583,873.396,1.8622,0.5712,,9.4425,,,,,2.6501,,,
95 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-04-24,1.887,1.897,1.877,1.897,2296000.0,4437960.0,9105.551,,4693.583,873.396,1.8896,0.7166,,9.4914,,,,,2.6364,,,
95 HK Equity,False,,2017-04-25,1.897,1.9060000000000001,1.877,1.9060000000000001,1740000.0,3371640.0,9152.4869,,4693.583,873.396,1.8942999999999999,0.7194,,9.5404,,,,,2.6229,,,
95 HK Equity,False,,2017-04-26,1.9260000000000002,1.9260000000000002,1.857,1.867,2296000.0,4461840.0,8964.7435,,4693.583,873.396,1.8997000000000002,0.8809,,9.3447,,,,,2.6778,,,
95 HK Equity,False,,2017-04-27,1.887,1.936,1.867,1.916,3124000.0,6046040.0,9199.4227,,4693.583,873.396,1.892,0.7004,,9.5893,,,,,2.6095,,,
95 HK Equity,False,,2017-04-28,1.9260000000000002,1.9649999999999999,1.9260000000000002,1.955,4360000.0,8678960.0,9387.166,,4693.583,873.396,1.946,0.7345,,9.785,,,,,2.5573,,,
95 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-05-02,1.955,2.014,1.955,2.004,2680000.0,5450520.0,9621.8452,,4693.583,873.396,1.9882,0.672,,10.0296,,,,,2.495,,,
95 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-05-04,2.004,2.024,1.955,1.984,1860000.0,3796280.0,9527.9735,,4693.583,873.396,1.9952,1.0249,,9.931799999999999,,,,,2.5195,,,
95 HK Equity,False,,2017-05-05,1.984,1.994,1.936,1.984,2144000.0,4319360.0,9527.9735,,4693.583,873.396,1.9695,0.8338,,9.931799999999999,,,,,2.5195,,,
95 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-05-08,1.984,1.994,1.975,1.994,1252000.0,2538920.0,9574.9093,,4693.583,873.396,1.9824000000000002,0.6156,,9.9807,,,,,2.5072,,,
95 HK Equity,False,,2017-05-09,1.994,2.004,1.955,2.004,1588000.0,3214040.0,9621.8452,,4693.583,873.396,1.9786000000000001,0.8146,,10.0296,,,,,2.495,,,
95 HK Equity,False,,2017-05-10,2.004,2.024,1.984,2.024,1544000.0,3153920.0,9715.7168,,4693.583,873.396,1.9969000000000001,0.6621,,10.1275,,,,,2.4709,,,
95 HK Equity,False,,2017-05-11,2.033,2.063,1.984,2.014,2240000.0,4627440.0,9668.781,,4693.583,873.396,2.0195,0.6226,,10.0785,,,,,2.4829,,,
95 HK Equity,False,,2017-05-12,2.014,2.024,1.994,2.014,2124000.0,4368800.0,9668.781,,4693.583,873.396,2.0108,0.6724,,10.0785,,,,,2.4829,,,
95 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-05-15,2.024,2.024,1.984,2.004,1336000.0,2753320.0,9621.8452,,4693.583,873.396,2.0147,0.5886,,10.0296,,,,,2.495,,,
95 HK Equity,False,,2017-05-16,2.014,2.014,1.9649999999999999,1.975,1984000.0,4032440.0,9481.0377,,4693.583,873.396,1.9868999999999999,0.6021,,9.8828,,,,,2.532,,,
95 HK Equity,False,,2017-05-17,1.984,1.994,1.975,1.994,1428000.0,2902000.0,9574.9093,,4693.583,873.396,1.9867,0.7448,,9.9807,,,,,2.5072,2.5,,
95 HK Equity,False,,2017-05-18,2.004,2.004,1.9449999999999998,1.955,1548000.0,3121400.0,9387.166,,4693.583,873.396,1.9717,0.8133,,9.785,,,,,2.5573,,,
95 HK Equity,False,,2017-05-19,1.994,1.994,1.9060000000000001,1.916,1936000.0,3850120.0,9199.4227,,4693.583,873.396,1.9441000000000002,0.9098,,9.5893,,,,,2.6095,,,
95 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-05-22,1.9260000000000002,1.955,1.9060000000000001,1.916,2128000.0,4203080.0,9199.4227,,4693.583,873.396,1.9308,0.6546,,9.5893,,,,,2.6095,,,
95 HK Equity,False,,2017-05-23,1.9260000000000002,1.955,1.867,1.877,1604000.0,3117640.0,9011.6794,,4693.583,873.396,1.9001000000000001,0.6769,,9.3936,,,,,2.6639,,,
95 HK Equity,False,,2017-05-24,1.897,1.9260000000000002,1.857,1.897,2288000.0,4389600.0,9105.551,,4693.583,873.396,1.8755,0.8087,,9.4914,,,,,2.6364,,,
95 HK Equity,False,,2017-05-25,1.916,1.916,1.877,1.897,1852000.0,3579800.0,9105.551,,4693.583,873.396,1.8896,0.6343,,9.4914,,,,,2.6364,,,
95 HK Equity,False,,2017-05-26,1.916,1.916,1.877,1.887,1596000.0,3074760.0,9058.6152,,4693.583,873.396,1.8833,0.6958,,9.4425,,,,,2.6501,,,
95 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-05-29,1.897,1.9260000000000002,1.857,1.9260000000000002,2380180.0,4577713.0,9246.3585,,4693.583,873.396,1.8801,0.7083,,9.6382,,,,,2.5963000000000003,,,
95 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-05-31,1.936,1.9649999999999999,1.916,1.955,2788000.0,5546800.0,9387.166,,4693.583,873.396,1.9449,0.8421,,9.785,,,,,2.5573,,,
95 HK Equity,False,,2017-06-01,1.9649999999999999,1.9649999999999999,1.936,1.955,1407519.0,2815622.0,9387.166,,4693.583,873.396,1.9557,0.6051,,9.785,,,,,2.5573,,,
95 HK Equity,False,,2017-06-02,1.955,1.9649999999999999,1.9260000000000002,1.936,1404000.0,2800520.0,9293.2944,,4693.583,873.396,1.9499,0.6386,,9.687100000000001,,,,,2.5832,,,
95 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-06-05,1.975,1.975,1.9260000000000002,1.955,1296560.0,2570721.0,9387.166,,4693.583,873.396,1.9383,0.5674,,9.785,,,,,2.5573,,,
95 HK Equity,False,,2017-06-06,1.955,1.994,1.936,1.975,1792000.0,3587120.0,9481.0377,,4693.583,873.396,1.9569,0.615,,9.8828,,,,,2.532,,,
95 HK Equity,False,,2017-06-07,1.975,1.975,1.9449999999999998,1.955,1444000.0,2893000.0,9387.166,,4693.583,873.396,1.9585,0.6744,,9.785,,,,,2.5573,,,
95 HK Equity,False,,2017-06-08,1.955,1.955,1.9260000000000002,1.955,1316000.0,2610160.0,9387.166,,4693.583,873.396,1.9388999999999998,0.6573,,9.785,,,,,2.5573,,,
95 HK Equity,False,,2017-06-09,1.955,1.955,1.916,1.9449999999999998,1506200.0,2997618.0,9340.2302,,4693.583,873.396,1.9456,1.0398,,9.7361,,,,,2.5702,,,
95 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-06-12,1.9449999999999998,1.9449999999999998,1.916,1.936,1496000.0,2958620.0,9293.2944,,4693.583,873.396,1.9334,0.5671,,9.687100000000001,,,,,2.5832,,,
95 HK Equity,False,,2017-06-13,1.936,1.936,1.9060000000000001,1.936,1420000.0,2800200.0,9293.2944,,4693.583,873.396,1.9278,0.6328,,9.687100000000001,,,,,2.5832,,,
95 HK Equity,False,,2017-06-14,1.955,1.955,1.916,1.9449999999999998,1848000.0,3648280.0,9340.2302,,4693.583,873.396,1.9299,0.6106,,9.7361,,,,,2.5702,,,
95 HK Equity,False,,2017-06-15,1.9449999999999998,1.9449999999999998,1.916,1.936,1136000.0,2246440.0,9293.2944,,4693.583,873.396,1.9332,0.7208,0.17,9.687100000000001,8927.0,,11.386,,2.5832,,,
95 HK Equity,False,,2017-06-16,1.936,1.955,1.9260000000000002,1.955,1988000.0,3950140.0,9387.166,,4693.583,873.396,1.9424000000000001,0.7913,,9.785,,,11.501,,2.5573,2.775,,
95 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
95 HK Equity,False,,2017-06-19,1.955,1.955,1.936,1.955,1112000.0,2213000.0,9387.166,,4693.583,873.396,1.9455,0.5638,,9.785,,,11.501,,2.5573,,,
95 HK Equity,False,,2017-06-20,1.955,1.975,1.916,1.975,1800000.0,3591240.0,9481.0377,,4693.583,873.396,1.9504000000000001,0.8378,,9.8828,,,11.616,,2.532,,,
95 HK Equity,False,,2017-06-21,1.9649999999999999,2.121,1.955,2.082,16736000.0,34116880.0,9997.3318,,4693.583,873.396,1.9928,0.7783,,10.421,,,12.248,,2.4013,,,
95 HK Equity,False,,2017-06-22,2.072,2.327,2.072,2.268,12620000.0,28274240.0,10889.1126,,4693.583,873.396,2.1902,0.7398,,11.3506,,,13.341,,2.2046,,,
95 HK Equity,False,,2017-06-23,2.278,2.376,2.151,2.18,6824000.0,15724360.0,10466.6901,,4693.583,873.396,2.2526,1.2075,,10.9103,,,12.824,,2.2936,,,
