Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
48 HK Equity,False,,2016-12-28,0.195,0.195,0.182,0.186,1130000.0,211780.0,370.262,,1990.656,1616.376,0.1874,2.1268,,,,,,,,,,
48 HK Equity,False,,2016-12-29,0.19,0.192,0.189,0.191,870000.0,165440.0,380.2153,,1990.656,1616.376,0.1902,2.2376,,,,,,,,,,
48 HK Equity,False,,2016-12-30,0.191,0.196,0.191,0.195,1090000.0,210720.0,388.1779,,1990.656,1616.376,0.1933,1.7751000000000001,,,,,,,,,,
48 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,124.633,,,,,-55.066,0.2481
48 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-01-03,0.191,0.2,0.191,0.198,620000.0,122080.0,394.1499,,1990.656,1616.376,0.1969,2.2072,,,,,,,,,,
48 HK Equity,False,,2017-01-04,0.21,0.21,0.206,0.206,10000.0,2100.0,410.0751,,1990.656,1616.376,0.21,8.8738,,,,,,,,,,
48 HK Equity,False,,2017-01-05,0.205,0.206,0.198,0.198,450000.0,91830.0,394.1499,,1990.656,1616.376,0.2041,3.3899,,,,,,,,,,
48 HK Equity,False,,2017-01-06,0.209,0.209,0.198,0.2,204000.0,41108.0,398.1312,,1990.656,1616.376,0.2017,3.2031,,,,,,,,,,
48 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
48 HK Equity,False,,2017-01-09,0.205,0.205,0.2,0.205,9640000.0,1929720.0,408.0845,,1990.656,1616.376,0.2002,3.9806,,,,,,,,,,
48 HK Equity,False,,2017-01-10,0.213,0.213,0.203,0.204,460000.0,94170.0,406.0938,,1990.656,1616.376,0.2047,2.7558,,,,,,,,,,
48 HK Equity,False,,2017-01-11,0.197,0.2,0.192,0.197,470000.0,91860.0,392.1592,,1990.656,1616.376,0.1954,3.4129,,,,,,,,,,
48 HK Equity,False,,2017-01-12,0.195,0.195,0.195,0.195,,,388.1779,,1990.656,1616.376,,3.1754,,,,,,,,,,
48 HK Equity,False,,2017-01-13,0.197,0.197,0.187,0.191,670000.0,127900.0,380.2153,,1990.656,1616.376,0.1909,3.2729,,,,,,,,,,
