Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3323 HK Equity,False,,2016-12-28,3.659,3.699,3.62,3.659,14186289.0,52456150.0,19976.3971,,2879.172,2879.172,3.6569000000000003,0.3145,0.11,52.9233,,,,,1.1936,,,
3323 HK Equity,False,,2016-12-29,3.6390000000000002,3.7279999999999998,3.6390000000000002,3.689,9339198.0,34807660.0,20138.3679,,2879.172,2879.172,3.686,0.3274,,53.153,,,,,1.184,,,
3323 HK Equity,False,,2016-12-30,3.709,3.738,3.689,3.7279999999999998,4944600.0,18572720.0,20354.3289,,2879.172,2879.172,3.7148,0.3691,,17.0553,,,,,1.1714,,,
3323 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,57443.058,,,,,1217.211,7.7514
3323 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-01-03,3.738,3.768,3.6790000000000003,3.768,5673001.0,21467330.0,20570.29,,2879.172,2879.172,3.7424,0.3215,,17.2607,,,,,1.1591,,,
3323 HK Equity,False,,2017-01-04,3.798,3.798,3.719,3.768,8471305.0,32197860.0,20570.29,,2879.172,2879.172,3.7589,0.3262,,17.1559,,,,,1.1591,,,
3323 HK Equity,False,,2017-01-05,3.768,3.8369999999999997,3.748,3.798,20537530.0,79047060.0,20732.2608,,2879.172,2879.172,3.8071,0.3512,,17.203,,,,,1.1501000000000001,,,
3323 HK Equity,False,,2017-01-06,3.798,3.867,3.778,3.808,9461158.0,36547420.0,20786.251,,2879.172,2879.172,3.8204000000000002,0.3071,,17.3901,,,,,1.1471,3.842,,
3323 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,3.9459999999999997,,
3323 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-01-09,3.827,3.867,3.798,3.808,10859288.0,42063170.0,20786.251,,2879.172,2879.172,3.8308,0.3168,,17.4013,,,,,1.1471,3.842,,
3323 HK Equity,False,,2017-01-10,3.8369999999999997,3.877,3.798,3.867,13708000.0,53380790.0,21110.1926,,2879.172,2879.172,3.8512,0.303,,17.6499,,,,,1.1295,,,
3323 HK Equity,False,,2017-01-11,3.887,4.084,3.857,4.025,41953184.0,170779700.0,21974.0368,,2879.172,2879.172,4.0259,0.2964,,18.3548,,,,,1.0851,,,
3323 HK Equity,False,,2017-01-12,4.025,4.045,3.887,3.906,20380071.0,81107100.0,21326.1537,,2879.172,2879.172,3.9364,0.3112,,17.7277,,,,,1.1181,3.825,,
3323 HK Equity,False,,2017-01-13,3.906,3.966,3.887,3.956,9182972.0,36507290.0,21596.105,,2879.172,2879.172,3.9318,0.288,,17.9847,,,,,1.1041,,,
3323 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,3.835,,
3323 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,3.873,,
3323 HK Equity,False,,2017-01-16,3.956,3.956,3.808,3.847,17816000.0,69357340.0,21002.2121,,2879.172,2879.172,3.8502,0.3064,,17.4789,,,,,1.1353,,,
3323 HK Equity,False,,2017-01-17,3.867,3.877,3.798,3.817,12814000.0,49572030.0,20840.2413,,2879.172,2879.172,3.8257,0.3148,,17.2252,,,,,1.1441,,,
3323 HK Equity,False,,2017-01-18,3.817,3.926,3.817,3.916,22758319.0,89483140.0,21380.1439,,2879.172,2879.172,3.8886,0.3054,,17.6691,,,,,1.1152,,,
3323 HK Equity,False,,2017-01-19,3.906,4.035,3.877,4.005,37373494.0,150900800.0,21866.0563,,2879.172,2879.172,3.9932,0.2874,,18.1659,,,,,1.0905,,,
3323 HK Equity,False,,2017-01-20,4.025,4.075,3.976,3.9859999999999998,31581058.0,128524800.0,21758.0758,,2879.172,2879.172,4.0249,0.2864,,18.0528,,,,,1.0959,,,
3323 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3323 HK Equity,False,,2017-01-23,4.015,4.233,3.995,4.233,74519192.0,312000300.0,23107.8323,,2879.172,2879.172,4.1407,0.2804,,19.0984,,,,,1.0319,,,
3323 HK Equity,False,,2017-01-24,4.253,4.599,4.223,4.599,92306982.0,415560400.0,25105.472,,2879.172,2879.172,4.4524,0.2718,,20.7788,,,,,0.9498,3.896,,
