Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8018 HK Equity,False,,2016-12-28,0.186,0.202,0.186,0.202,190000.0,36370.0,212.1994,,1050.492,719.934,0.1914,7.5868,,,,,,,,,,
8018 HK Equity,False,,2016-12-29,0.2,0.2,0.2,0.2,139000.0,27620.0,210.0985,,1050.492,719.934,0.2,4.5189,,,,,,,,,,
8018 HK Equity,False,,2016-12-30,0.201,0.203,0.201,0.203,159500.0,32172.5,213.2499,,1050.492,719.934,0.2021,6.2231,,,,,,,,,,
8018 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,7.954,,,,,6.9592,0.2121
8018 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-01-03,0.201,0.219,0.2,0.21,6540000.0,1365760.0,220.6034,,1050.492,719.934,0.2088,12.2838,,,,,,,,,,
8018 HK Equity,False,,2017-01-04,0.209,0.21,0.209,0.209,40000.0,8370.0,219.5529,,1050.492,719.934,0.2093,14.0028,,,,,,,,,,
8018 HK Equity,False,,2017-01-05,0.209,0.209,0.209,0.209,1500.0,275.0,219.5529,,1050.492,719.934,,,,,,,,,,,,
8018 HK Equity,False,,2017-01-06,0.208,0.208,0.208,0.208,1000.0,167.0,218.5024,,1050.492,719.934,,,,,,,,,,,,
8018 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-01-09,0.2,0.204,0.2,0.2,137000.0,27368.5,210.0985,,1050.492,719.934,0.2018,12.7538,,,,,,,,,,
8018 HK Equity,False,,2017-01-10,0.2,0.2,0.2,0.2,200000.0,40000.0,210.0985,,1050.492,719.934,0.2,,,,,,,,,,,
8018 HK Equity,False,,2017-01-11,0.2,0.2,0.2,0.2,100000.0,20000.0,210.0985,,1050.492,719.934,0.2,13.9368,,,,,,,,,,
8018 HK Equity,False,,2017-01-12,0.2,0.2,0.18,0.198,238000.0,46820.0,207.9975,,1050.492,719.934,0.1978,9.1974,,,,,,,,,,
8018 HK Equity,False,,2017-01-13,0.196,0.196,0.189,0.189,171000.0,33292.0,198.543,,1050.492,719.934,0.1948,6.0141,,,,,,,,,,
8018 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8018 HK Equity,False,,2017-01-16,0.186,0.186,0.175,0.178,1362000.0,241572.0,186.9876,,1050.492,719.934,0.1774,3.7731,,,,,,,,,,
8018 HK Equity,False,,2017-01-17,0.176,0.18,0.176,0.176,385000.0,68650.0,184.8866,,1050.492,719.934,0.1784,5.1728,,,,,,,,,,
8018 HK Equity,False,,2017-01-18,0.171,0.18,0.17,0.18,326000.0,56246.0,189.0886,,1050.492,719.934,0.1727,5.2078,,,,,,,,,,
