Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
186 HK Equity,False,,2017-01-24,0.45,0.45,0.45,0.45,,,2471.5049,,5492.233,1014.226,,,,0.2674,,,,,,,,
186 HK Equity,False,,2017-01-25,0.445,0.445,0.445,0.445,,,2444.0437,,5492.233,1014.226,,17.6289,,0.2644,,,,,,,,
186 HK Equity,False,,2017-01-26,0.465,0.465,0.46,0.46,60000.0,27900.0,2526.4272,,5492.233,1014.226,0.465,20.3999,,0.2733,,,,,,,,
186 HK Equity,False,,2017-01-27,0.46,0.46,0.46,0.46,,,2526.4272,,5492.233,1014.226,,,,0.2733,,,,,,,,
186 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-02-01,0.46,0.46,0.46,0.46,,,2526.4272,,5492.233,1014.226,,18.3142,,0.2733,,,,,,,,
186 HK Equity,False,,2017-02-02,0.46,0.46,0.46,0.46,,,2526.4272,,5492.233,1014.226,,,,0.2733,,,,,,,,
186 HK Equity,False,,2017-02-03,0.455,0.455,0.455,0.455,,,2498.966,,5492.233,1014.226,,,,0.2703,,,,,,,,
186 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-02-06,0.455,0.455,0.455,0.455,,,2498.966,,5492.233,1014.226,,18.7806,,0.2703,,,,,,,,
186 HK Equity,False,,2017-02-07,0.445,0.445,0.445,0.445,,,2444.0437,,5492.233,1014.226,,,,0.2644,,,,,,,,
186 HK Equity,False,,2017-02-08,0.375,0.405,0.375,0.405,100000.0,37250.0,2224.3544,,5492.233,1014.226,0.375,9.2913,,0.2406,,,,,,,,
186 HK Equity,False,,2017-02-09,0.425,0.425,0.42,0.42,30000.0,12750.0,2306.7379,,5492.233,1014.226,0.425,9.5101,,0.2495,,,,,,,,
186 HK Equity,False,,2017-02-10,0.39,0.405,0.39,0.4,180000.0,71250.0,2196.8932,,5492.233,1014.226,0.3958,7.1575,,0.2376,,,,,,,,
186 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-02-13,0.4,0.4,0.4,0.4,90000.0,36000.0,2196.8932,,5492.233,1014.226,0.4,4.6174,,0.2376,,,,,,,,
186 HK Equity,False,,2017-02-14,0.39,0.39,0.375,0.375,250000.0,94550.0,2059.5874,,5492.233,1014.226,0.3794,7.4654,,0.2228,,,,,,,,
186 HK Equity,False,,2017-02-15,0.38,0.39,0.38,0.385,370000.0,142450.0,2114.5097,,5492.233,1014.226,0.3854,4.6905,,0.2287,,,,,,,,
186 HK Equity,False,,2017-02-16,0.385,0.385,0.385,0.385,110000.0,41950.0,2114.5097,,5492.233,1014.226,0.385,6.3674,,0.2287,,,,,,,,
186 HK Equity,False,,2017-02-17,0.385,0.385,0.375,0.385,1680000.0,636150.0,2114.5097,,5492.233,1014.226,0.3787,6.3894,,0.2287,,,,,,,,
186 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-02-20,0.365,0.405,0.36,0.37,1710686.0,636990.1,2032.1262,,5492.233,1014.226,0.3724,4.5841,,0.2198,,,,,,,,
186 HK Equity,False,,2017-02-21,0.37,0.37,0.37,0.37,,,2032.1262,,5492.233,1014.226,,,,0.2198,,,,,,,,
186 HK Equity,False,,2017-02-22,0.36,0.36,0.36,0.36,130000.0,46650.0,1977.2039,,5492.233,1014.226,0.36,4.8016,,0.2139,,,,,,,,
186 HK Equity,False,,2017-02-23,0.36,0.365,0.36,0.365,212000.0,77030.0,2004.665,,5492.233,1014.226,0.3636,3.8773999999999997,,0.2169,,,,,,,,
186 HK Equity,False,,2017-02-24,0.365,0.365,0.365,0.365,180000.0,65700.0,2004.665,,5492.233,1014.226,0.365,3.7654,,0.2169,,,,,,,,
186 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-02-27,0.365,0.365,0.365,0.365,60000.0,21900.0,2004.665,,5492.233,1014.226,0.365,6.8601,,0.2169,,,,,,,,
186 HK Equity,False,,2017-02-28,0.36,0.36,0.355,0.355,420000.0,150300.0,1949.7427,,5492.233,1014.226,0.3579,3.3566,,0.2109,,,,,,,,
186 HK Equity,False,,2017-03-01,0.35,0.35,0.35,0.35,240000.0,84000.0,1922.2815,,5492.233,1014.226,0.35,10.8609,,0.2079,,,,,,,,
186 HK Equity,False,,2017-03-02,0.35,0.355,0.35,0.355,120000.0,42000.0,1949.7427,,5492.233,1014.226,0.35,9.3701,,0.2109,,,,,,,,
186 HK Equity,False,,2017-03-03,0.35,0.355,0.35,0.355,302000.0,105810.0,1949.7427,,5492.233,1014.226,0.3505,5.2974,,0.2109,,,,,,,,
186 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-03-06,0.355,0.355,0.355,0.355,,,1949.7427,,5492.233,1014.226,,12.1514,,0.2109,,,,,,,,
186 HK Equity,False,,2017-03-07,0.355,0.355,0.355,0.355,30000.0,10650.0,1949.7427,,5492.233,1014.226,0.355,10.917300000000001,,0.2109,,,,,,,,
186 HK Equity,False,,2017-03-08,0.355,0.355,0.35,0.35,300000.0,105450.0,1922.2815,,5492.233,1014.226,0.3515,5.9191,,0.2079,,,,,,,,
186 HK Equity,False,,2017-03-09,0.35,0.355,0.35,0.355,120000.0,42300.0,1949.7427,,5492.233,1014.226,0.3525,8.7039,,0.2109,,,,,,,,
186 HK Equity,False,,2017-03-10,0.355,0.355,0.355,0.355,60000.0,21300.0,1949.7427,,5492.233,1014.226,0.355,,,0.2109,,,,,,,,
186 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-03-13,0.36,0.36,0.36,0.36,120000.0,42700.0,1977.2039,,5492.233,1014.226,0.36,7.3245000000000005,,0.2139,,,,,,,,
186 HK Equity,False,,2017-03-14,0.355,0.37,0.355,0.37,750000.0,274050.0,2032.1262,,5492.233,1014.226,0.3654,5.0718,,0.2198,,,,,,,,
186 HK Equity,False,,2017-03-15,0.38,0.38,0.38,0.38,390000.0,148200.0,2087.0485,,5492.233,1014.226,0.38,3.7626,,0.2258,,,,,,,,
186 HK Equity,False,,2017-03-16,0.385,0.415,0.385,0.395,1710000.0,675750.0,2169.432,,5492.233,1014.226,0.3952,5.7854,,0.2347,,,,,,,,
186 HK Equity,False,,2017-03-17,0.4,0.42,0.39,0.42,2490000.0,985500.0,2306.7379,,5492.233,1014.226,0.3958,6.8804,,0.2495,,,,,,,,
186 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-03-20,0.45,0.45,0.415,0.415,1630000.0,705600.0,2279.2767,,5492.233,1014.226,0.433,5.9286,,0.2466,,,,,,,,
186 HK Equity,False,,2017-03-21,0.415,0.415,0.415,0.415,,,2279.2767,,5492.233,1014.226,,6.3743,,0.2466,,,,,,,,
186 HK Equity,False,,2017-03-22,0.41,0.41,0.39,0.39,390000.0,156600.0,2141.9709,,5492.233,1014.226,0.4015,12.9919,,0.2317,,,,,,,,
186 HK Equity,False,,2017-03-23,0.39,0.395,0.39,0.395,180000.0,70800.0,2169.432,,5492.233,1014.226,0.3933,,,0.2347,,,,,,,,
186 HK Equity,False,,2017-03-24,0.4,0.4,0.4,0.4,,,2196.8932,,5492.233,1014.226,,,,0.2376,,,,,,,,
186 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-03-27,0.38,0.385,0.38,0.385,66000.0,25080.0,2114.5097,,5492.233,1014.226,0.3825,13.288499999999999,,0.2287,,,,,,,,
186 HK Equity,False,,2017-03-28,0.39,0.39,0.39,0.39,150000.0,58500.0,2141.9709,,5492.233,1014.226,0.39,3.6788,,0.2317,,,,,,,,
186 HK Equity,False,,2017-03-29,0.395,0.395,0.39,0.395,420000.0,165600.0,2169.432,,5492.233,1014.226,0.3943,5.3781,,0.2347,,,,,,,,
186 HK Equity,False,,2017-03-30,0.395,0.395,0.395,0.395,54000.0,20970.0,2169.432,,5492.233,1014.226,0.395,8.0644,,0.2347,,,,,,,,
186 HK Equity,False,,2017-03-31,0.4,0.4,0.395,0.395,180000.0,71250.0,2169.432,,5492.233,1014.226,0.3958,4.942,,0.2347,,,,,,,,
186 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-04-03,0.405,0.405,0.405,0.405,50000.0,19950.0,2224.3544,,5492.233,1014.226,0.405,12.6379,,0.2406,,,,,,,,
186 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-04-05,0.41,0.41,0.4,0.4,620000.0,249300.0,2196.8932,,5492.233,1014.226,0.404,8.2918,,0.2376,,,,,,,,
186 HK Equity,False,,2017-04-06,0.39,0.39,0.39,0.39,,,2141.9709,,5492.233,1014.226,,,,0.2317,,,,,,,,
186 HK Equity,False,,2017-04-07,0.38,0.38,0.38,0.38,110000.0,41700.0,2087.0485,,5492.233,1014.226,0.3867,,,0.2258,,,,,,,,
186 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-04-10,0.39,0.425,0.36,0.375,90000.0,35250.0,2059.5874,,5492.233,1014.226,0.3917,15.6944,,0.2228,,,,,,,,
186 HK Equity,False,,2017-04-11,0.38,0.38,0.38,0.38,,,2087.0485,,5492.233,1014.226,,9.3703,,0.2258,,,,,,,,
186 HK Equity,False,,2017-04-12,0.38,0.38,0.38,0.38,,,2087.0485,,5492.233,1014.226,,15.6633,,0.2258,,,,,,,,
186 HK Equity,False,,2017-04-13,0.375,0.375,0.375,0.375,120000.0,45000.0,2059.5874,,5492.233,1014.226,0.375,5.3919,,0.2228,,,,,,,,
186 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-04-18,0.36,0.37,0.355,0.36,386000.0,138590.0,1977.2039,,5492.233,1014.226,0.3604,7.4168,,0.2139,,,,,,,,
186 HK Equity,False,,2017-04-19,0.355,0.355,0.35,0.35,90000.0,31650.0,1922.2815,,5492.233,1014.226,0.3517,14.1679,,0.2079,,,,,,,,
186 HK Equity,False,,2017-04-20,0.345,0.345,0.345,0.345,120000.0,41400.0,1894.8204,,5492.233,1014.226,0.345,6.9105,,0.205,,,,,,,,
186 HK Equity,False,,2017-04-21,0.345,0.345,0.345,0.345,,,1894.8204,,5492.233,1014.226,,8.0548,,0.205,,,,,,,,
186 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-04-24,0.345,0.345,0.32,0.34,90000.0,30150.0,1867.3592,,5492.233,1014.226,0.335,17.7139,,0.202,,,,,,,,
186 HK Equity,False,,2017-04-25,0.35,0.35,0.345,0.345,103296.0,36153.6,1894.8204,,5492.233,1014.226,0.35,7.2052,,0.205,,,,,,,,
186 HK Equity,False,,2017-04-26,0.345,0.345,0.345,0.345,30000.0,10350.0,1894.8204,,5492.233,1014.226,0.345,17.9233,,0.205,,,,,,,,
186 HK Equity,False,,2017-04-27,0.345,0.345,0.345,0.345,120000.0,41400.0,1894.8204,,5492.233,1014.226,0.345,16.7129,,0.205,,,,,,,,
186 HK Equity,False,,2017-04-28,0.315,0.375,0.315,0.35,120000.0,40650.0,1922.2815,,5492.233,1014.226,0.3388,21.7438,,0.2079,,,,,,,,
186 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-05-02,0.335,0.335,0.335,0.335,30000.0,10050.0,1839.8981,,5492.233,1014.226,0.335,,,0.199,,,,,,,,
186 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-05-04,0.34,0.34,0.34,0.34,90000.0,30600.0,1867.3592,,5492.233,1014.226,0.34,,,0.202,,,,,,,,
186 HK Equity,False,,2017-05-05,0.34,0.34,0.34,0.34,,,1867.3592,,5492.233,1014.226,,,,0.202,,,,,,,,
186 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-05-08,0.34,0.34,0.34,0.34,,,1867.3592,,5492.233,1014.226,,,,0.202,,,,,,,,
186 HK Equity,False,,2017-05-09,0.34,0.34,0.34,0.34,,,1867.3592,,5492.233,1014.226,,,,0.202,,,,,,,,
186 HK Equity,False,,2017-05-10,0.325,0.325,0.325,0.325,60000.0,19500.0,1784.9757,,5492.233,1014.226,0.325,,,0.1931,,,,,,,,
186 HK Equity,False,,2017-05-11,0.325,0.325,0.325,0.325,,,1784.9757,,5492.233,1014.226,,,,0.1931,,,,,,,,
186 HK Equity,False,,2017-05-12,0.325,0.33,0.325,0.33,240000.0,78750.0,1812.4369,,5492.233,1014.226,0.3281,,,0.1961,,,,,,,,
186 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-05-15,0.33,0.33,0.33,0.33,,,1812.4369,,5492.233,1014.226,,,,0.1961,,,,,,,,
186 HK Equity,False,,2017-05-16,0.33,0.33,0.33,0.33,,,1812.4369,,5492.233,1014.226,,9.9617,,0.1961,,,,,,,,
186 HK Equity,False,,2017-05-17,0.33,0.33,0.33,0.33,,,1812.4369,,5492.233,1014.226,,11.5509,,0.1961,,,,,,,,
186 HK Equity,False,,2017-05-18,0.33,0.33,0.33,0.33,4000.0,1220.0,1812.4369,,5492.233,1014.226,,,,0.1961,,,,,,,,
186 HK Equity,False,,2017-05-19,0.33,0.33,0.33,0.33,6000.0,1800.0,1812.4369,,5492.233,1014.226,,,,0.1961,,,,,,,,
186 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-05-22,0.38,0.39,0.355,0.355,150000.0,57000.0,1949.7427,,5492.233,1014.226,0.38,20.1103,,0.2109,,,,,,,,
186 HK Equity,False,,2017-05-23,0.345,0.345,0.34,0.34,60000.0,20550.0,1867.3592,,5492.233,1014.226,0.3425,6.7729,,0.202,,,,,,,,
186 HK Equity,False,,2017-05-24,0.34,0.34,0.34,0.34,10000.0,3150.0,1867.3592,,5492.233,1014.226,,,,0.202,,,,,,,,
186 HK Equity,False,,2017-05-25,0.34,0.34,0.34,0.34,210000.0,71400.0,1867.3592,,5492.233,1014.226,0.34,,,0.202,,,,,,,,
186 HK Equity,False,,2017-05-26,0.34,0.34,0.34,0.34,,,1867.3592,,5492.233,1014.226,,,,0.202,,,,,,,,
186 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-05-29,0.34,0.34,0.34,0.34,10000.0,3150.0,1867.3592,,5492.233,1014.226,,,,0.202,,,,,,,,
186 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-05-31,0.34,0.34,0.34,0.34,,,1867.3592,,5492.233,1014.226,,,,0.202,,,,,,,,
186 HK Equity,False,,2017-06-01,0.34,0.34,0.34,0.34,,,1867.3592,,5492.233,1014.226,,9.9104,,0.202,,,,,,,,
186 HK Equity,False,,2017-06-02,0.34,0.34,0.34,0.34,,,1867.3592,,5492.233,1014.226,,,,0.202,,,,,,,,
186 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-06-05,0.355,0.375,0.345,0.37,536451.0,194817.6,2032.1262,,5492.233,1014.226,0.3662,13.2518,,0.2198,,,,,,,,
186 HK Equity,False,,2017-06-06,0.34,0.34,0.34,0.34,70000.0,23500.0,1867.3592,,5492.233,1014.226,0.34,15.1952,,0.202,,,,,,,,
186 HK Equity,False,,2017-06-07,0.34,0.34,0.34,0.34,130000.0,44000.0,1867.3592,,5492.233,1014.226,0.34,13.949300000000001,,0.202,,,,,,,,
186 HK Equity,False,,2017-06-08,0.34,0.34,0.34,0.34,180000.0,61200.0,1867.3592,,5492.233,1014.226,0.34,9.5508,,0.202,,,,,,,,
186 HK Equity,False,,2017-06-09,0.34,0.34,0.34,0.34,,,1867.3592,,5492.233,1014.226,,18.683,,0.202,,,,,,,,
186 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-06-12,0.34,0.34,0.34,0.34,,,1867.3592,,5492.233,1014.226,,,,0.202,,,,,,,,
186 HK Equity,False,,2017-06-13,0.34,0.34,0.34,0.34,46000.0,15220.0,1867.3592,,5492.233,1014.226,0.34,13.7088,,0.202,,,,,,,,
186 HK Equity,False,,2017-06-14,0.335,0.335,0.335,0.335,60000.0,20100.0,1839.8981,,5492.233,1014.226,0.335,,,0.199,,,,,,,,
186 HK Equity,False,,2017-06-15,0.335,0.335,0.335,0.335,,,1839.8981,,5492.233,1014.226,,,,0.199,,,,,,,,
186 HK Equity,False,,2017-06-16,0.335,0.335,0.335,0.335,,,1839.8981,,5492.233,1014.226,,,,0.199,,,,,,,,
186 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-06-19,0.335,0.335,0.335,0.335,,,1839.8981,,5492.233,1014.226,,7.9645,,0.199,,,,,,,,
186 HK Equity,False,,2017-06-20,0.34,0.34,0.33,0.33,240000.0,80100.0,1812.4369,,5492.233,1014.226,0.3338,9.4031,,0.1961,,,,,,,,
186 HK Equity,False,,2017-06-21,0.33,0.33,0.33,0.33,,,1812.4369,,5492.233,1014.226,,,,0.1961,,,,,,,,
186 HK Equity,False,,2017-06-22,0.32,0.32,0.32,0.32,34000.0,10820.0,1757.5146,,5492.233,1014.226,0.32,16.0089,,0.1901,,,,,,,,
186 HK Equity,False,,2017-06-23,0.32,0.32,0.32,0.32,365000.0,116700.0,1757.5146,,5492.233,1014.226,0.32,16.1309,,0.1901,,,,,,,,
186 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-06-26,0.325,0.325,0.325,0.325,,,1784.9757,,5492.233,1014.226,,,,0.1931,,,,,,,,
186 HK Equity,False,,2017-06-27,0.33,0.33,0.32,0.32,335000.0,107750.0,1757.5146,,5492.233,1014.226,0.3218,5.1281,,0.1901,,,,,,,,
186 HK Equity,False,,2017-06-28,0.315,0.315,0.3,0.305,960000.0,296400.0,1675.1311,,5492.233,1014.226,0.3088,8.2111,,0.1812,,,,,,,,
186 HK Equity,False,,2017-06-29,0.3,0.3,0.295,0.295,270000.0,80850.0,1620.2087,,5492.233,1014.226,0.2994,3.9629,,0.1753,,,,,,,,
186 HK Equity,False,,2017-06-30,0.29,0.3,0.29,0.3,150000.0,44700.0,1647.6699,,5492.233,1014.226,0.298,,,0.1782,,,,,,,,
186 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-07-03,0.3,0.335,0.3,0.335,180000.0,57150.0,1839.8981,,5492.233,1014.226,0.3175,14.6025,,0.199,,,,,,,,
186 HK Equity,False,,2017-07-04,0.335,0.335,0.335,0.335,,,1839.8981,,5492.233,1014.226,,,,0.199,,,,,,,,
186 HK Equity,False,,2017-07-05,0.335,0.335,0.335,0.335,,,1839.8981,,5492.233,1014.226,,,,0.199,,,,,,,,
186 HK Equity,False,,2017-07-06,0.335,0.335,0.335,0.335,,,1839.8981,,5492.233,1014.226,,,,0.199,,,,,,,,
186 HK Equity,False,,2017-07-07,0.335,0.335,0.335,0.335,,,1839.8981,,5492.233,1014.226,,,,0.199,,,,,,,,
186 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-07-10,0.335,0.335,0.335,0.335,,,1839.8981,,5492.233,1014.226,,,,0.199,,,,,,,,
186 HK Equity,False,,2017-07-11,0.335,0.335,0.335,0.335,,,1839.8981,,5492.233,1014.226,,,,0.199,,,,,,,,
186 HK Equity,False,,2017-07-12,0.29,0.3,0.28,0.29,1515000.0,439950.0,1592.7476,,5492.233,1014.226,0.2906,5.742,,0.1723,,,,,,,,
186 HK Equity,False,,2017-07-13,0.29,0.29,0.29,0.29,42000.0,12000.0,1592.7476,,5492.233,1014.226,0.29,,,0.1723,,,,,,,,
186 HK Equity,False,,2017-07-14,0.285,0.305,0.285,0.305,90000.0,26550.0,1675.1311,,5492.233,1014.226,0.295,6.8597,,0.1812,,,,,,,,
186 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
186 HK Equity,False,,2017-07-17,0.305,0.305,0.305,0.305,,,1675.1311,,5492.233,1014.226,,,,0.1812,,,,,,,,
186 HK Equity,False,,2017-07-18,0.305,0.305,0.305,0.305,,,1675.1311,,5492.233,1014.226,,,,0.1812,,,,,,,,
