Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3908 HK Equity,False,,2017-03-27,11.667,11.765,11.549,11.647,4184400.0,49677450.0,27310.961,,1520.177,1163.224,11.6787,0.191,,13.2007,,,,,1.5796999999999999,14.093,,
3908 HK Equity,False,,2017-03-28,11.706,11.706,11.47,11.568999999999999,2179600.0,25604320.0,27126.4275,,1520.177,1163.224,11.556000000000001,0.2228,,13.1482,,,,,1.5905,14.093,,
3908 HK Equity,False,,2017-03-29,11.647,11.725999999999999,11.628,11.647,4226000.0,50145340.0,27310.961,,1520.177,1163.224,11.6728,0.1771,,13.2449,,,,,1.5796999999999999,,,
3908 HK Equity,False,,2017-03-30,11.667,11.667,11.332,11.372,1488000.0,17245750.0,26665.0937,,1520.177,1163.224,11.4012,0.2001,,12.937899999999999,,,,,1.6179999999999999,,,
3908 HK Equity,False,,2017-03-31,11.411,11.51,11.195,11.51,2312800.0,26715640.0,26988.0274,,1520.177,1163.224,11.3656,0.2359,,13.0602,,,,,1.5987,,,
3908 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-04-03,11.332,11.568999999999999,11.332,11.49,1710800.0,19913070.0,26941.894,,1520.177,1163.224,11.4598,0.3611,,13.0447,,,,,1.6014,,,
3908 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-04-05,11.549,11.628,11.47,11.628,2686800.0,31510240.0,27264.8277,,1520.177,1163.224,11.5375,0.214,,13.2276,,,,,1.5824,,,
3908 HK Equity,False,,2017-04-06,11.647,11.647,11.451,11.568999999999999,1114800.0,13032140.0,27126.4275,,1520.177,1163.224,11.4998,0.2152,,13.1649,,,,,1.5905,,,
3908 HK Equity,False,,2017-04-07,11.608,11.608,11.352,11.49,3453000.0,40287600.0,26941.894,,1520.177,1163.224,11.4784,0.2151,,13.0884,,,,,1.6014,,,
3908 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-04-10,11.49,11.647,11.49,11.49,6922000.0,81424140.0,26941.894,,1520.177,1163.224,11.574300000000001,0.2549,,13.0947,,,,,1.6014,,,
3908 HK Equity,False,,2017-04-11,11.47,11.608,11.352,11.411,3053600.0,35477880.0,26757.3605,,1520.177,1163.224,11.4287,0.2361,,12.9829,,,,,1.6124,,,
3908 HK Equity,False,,2017-04-12,11.431,11.451,11.352,11.411,2614000.0,30289540.0,46227.5166,,1520.177,1163.224,11.399000000000001,0.1979,,12.9816,,,,,1.6124,,,
3908 HK Equity,False,,2017-04-13,11.391,11.568999999999999,11.391,11.47,1264800.0,14736240.0,46466.6244,,1520.177,1163.224,11.4609,0.2195,,13.02,,,,,1.6040999999999999,,,
3908 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-04-18,11.49,11.49,11.254,11.293,1400400.0,16135240.0,45749.3009,,1520.177,1163.224,11.3341,0.2013,,12.8042,,,,,1.6293,,,
3908 HK Equity,False,,2017-04-19,11.332,11.411,11.195,11.214,1838600.0,21043230.0,45430.4904,,1520.177,1163.224,11.2492,0.2538,,12.7251,,,,,1.6407,,,
3908 HK Equity,False,,2017-04-20,11.234,11.332,11.195,11.313,1020800.0,11674020.0,45829.0035,,1520.177,1163.224,11.25,0.2528,,12.8291,,,,,1.6265,,,
3908 HK Equity,False,,2017-04-21,11.293,11.332,11.254,11.313,551200.0,6337424.0,45829.0035,,1520.177,1163.224,11.3104,0.1932,,12.8589,,,,,1.6265,14.212,,
3908 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-04-24,11.293,11.411,10.841,11.116,13039620.0,149500500.0,45031.9773,,1520.177,1163.224,11.0439,0.3386,,12.5986,,,,,1.6552,,,
3908 HK Equity,False,,2017-04-25,11.293,11.293,11.057,11.175,618400.0,7027592.0,45271.0852,,1520.177,1163.224,11.1779,0.2851,,12.6731,,,,,1.6465,,,
3908 HK Equity,False,,2017-04-26,11.234,11.254,11.116,11.195,1377600.0,15694370.0,45350.7878,,1520.177,1163.224,11.207,0.2153,,12.7231,,,,,1.6436,13.81,,
3908 HK Equity,False,,2017-04-27,11.175,11.273,11.136,11.273,2190800.0,25011510.0,45669.5982,,1520.177,1163.224,11.2329,0.1969,,12.8053,,,,,1.6320999999999999,,,
3908 HK Equity,False,,2017-04-28,11.254,11.313,11.136,11.313,1297200.0,14870010.0,45829.0035,,1520.177,1163.224,11.2766,0.1926,,12.8552,,,,,1.6265,,,
3908 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-05-02,11.293,11.293,11.214,11.254,998400.0,11428310.0,45589.8956,,1520.177,1163.224,11.2467,0.1984,,12.7725,,,,,1.635,,,
3908 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-05-04,11.195,11.47,11.136,11.273,3494400.0,40150100.0,45669.5982,,1520.177,1163.224,11.3006,0.2022,,12.8015,,,,,1.6320999999999999,,,
3908 HK Equity,False,,2017-05-05,11.234,11.313,11.175,11.254,10136400.0,116141500.0,45589.8956,,1520.177,1163.224,11.2626,0.2151,,12.7802,,,,,1.635,13.81,,
3908 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-05-08,11.273,11.313,11.175,11.175,2599600.0,29686140.0,45271.0852,,1520.177,1162.96,11.2337,0.2316,,12.7013,,,,,1.6465,,,
3908 HK Equity,False,,2017-05-09,11.155,11.214,11.116,11.155,797337.0,9039038.0,45191.3826,,1520.177,1162.96,11.1517,0.2369,,12.6883,,,,,1.6494,13.81,,
3908 HK Equity,False,,2017-05-10,11.234,11.313,11.175,11.195,840600.0,9600396.0,45350.7878,,1520.177,1162.798,11.2345,0.1874,,12.7242,,,,,1.6436,13.81,,
3908 HK Equity,False,,2017-05-11,11.254,11.391,11.116,11.234,2182400.0,24949140.0,45510.193,,1520.177,1162.655,11.2447,0.2134,,12.7541,,,,,1.6378,,,
3908 HK Equity,False,,2017-05-12,11.273,11.332,11.116,11.214,1054000.0,12068450.0,45430.4904,,1520.177,1162.655,11.2631,0.1968,,12.7155,,,,,1.6407,,,
3908 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-05-15,11.254,11.254,11.077,11.096,1051200.0,11881730.0,44952.2747,,1520.177,1162.587,11.1177,0.2123,,12.573,,,,,1.6582,,,
3908 HK Equity,False,,2017-05-16,11.155,11.155,11.077,11.116,907200.0,10248210.0,45031.9773,,1520.177,1162.587,11.1124,0.1904,,12.5761,,,,,1.6552,,,
3908 HK Equity,False,,2017-05-17,11.136,11.234,11.077,11.234,1090800.0,12429170.0,45510.193,,1520.177,1162.587,11.2089,0.2175,,12.7093,,,,,1.6378,,,
3908 HK Equity,False,,2017-05-18,11.155,11.155,10.919,11.018,1467100.0,16436000.0,44633.4643,,1520.177,1162.587,11.0216,0.2126,,12.4751,,,,,1.67,,,
3908 HK Equity,False,,2017-05-19,11.057,11.057,10.801,10.88,1633600.0,18020400.0,44075.546,,1520.177,1162.587,10.8514,0.2174,,12.3055,,,,,1.6912,,,
3908 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-05-22,10.919,10.939,10.683,10.841,1013600.0,11178510.0,43916.1407,,1520.177,1162.587,10.849,0.2488,,12.2533,,,,,1.6973,,,
3908 HK Equity,False,,2017-05-23,10.821,11.018,10.782,10.9,1429200.0,15850360.0,44155.2486,,1520.177,1162.587,10.9099,0.3309,,12.3224,,,,,1.6881,,,
3908 HK Equity,False,,2017-05-24,10.88,10.939,10.801,10.88,776800.0,8568644.0,44075.546,,1520.177,1162.587,10.8512,0.2601,,12.3086,,,,,1.6912,,,
3908 HK Equity,False,,2017-05-25,10.919,11.214,10.9,11.155,958800.0,10872270.0,45191.3826,,1520.177,1162.587,11.1546,0.3041,,12.5785,,,,,1.6494,,,
3908 HK Equity,False,,2017-05-26,11.195,11.313,11.116,11.175,814800.0,9312068.0,45271.0852,,1520.177,1162.587,11.2478,0.2079,,12.61,,,,,1.6465,,,
3908 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-05-29,11.096,11.234,11.037,11.136,328800.0,3730174.0,45111.6799,,1520.177,1162.587,11.1548,0.3299,,12.5555,,,,,1.6522999999999999,,,
3908 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-05-31,11.037,11.116,10.959,10.959,1265329.0,14201740.0,44394.3564,,1520.177,1162.587,11.0403,0.2077,,12.2936,,,,,1.679,,,
3908 HK Equity,False,,2017-06-01,10.959,11.077,10.919,10.998,593200.0,6628357.0,44553.7616,,1520.177,1162.587,10.9909,0.2265,,12.3125,,,,,1.673,,,
3908 HK Equity,False,,2017-06-02,10.821,10.959,10.723,10.821,4305301.0,47298500.0,43836.4381,,1520.177,1162.587,10.8071,0.2607,,12.1275,,,,,1.7004000000000001,,,
3908 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-06-05,10.801,10.841,10.723,10.782,2122039.0,23245460.0,43677.0329,,1520.177,1162.587,10.7766,0.2049,,12.0512,,,,,1.7066,,,
3908 HK Equity,False,,2017-06-06,10.742,10.762,10.467,10.585,1695200.0,18296200.0,42880.0067,,1520.177,1162.587,10.6173,0.2324,,11.8127,,,,,1.7383,,,
3908 HK Equity,False,,2017-06-07,10.585,10.605,10.545,10.545,1592645.0,17123020.0,42720.6015,,1520.177,1162.587,10.5765,0.1901,,11.7645,,,,,1.7448000000000001,,,
3908 HK Equity,False,,2017-06-08,10.585,10.742,10.506,10.644,2266000.0,24488370.0,43119.1146,,1520.177,1162.587,10.631499999999999,0.2228,,11.887599999999999,,,,,1.7287,,,
3908 HK Equity,False,,2017-06-09,10.703,11.096,10.703,10.919,5799600.0,64524950.0,44234.9512,,1520.177,1162.587,10.9834,0.2729,,12.1951,,,,,1.6851,13.81,,
3908 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-06-12,10.9,11.155,10.9,10.998,4118800.0,46031440.0,44553.7616,,1520.177,1162.587,11.0168,0.2167,,12.2892,,,,,1.673,,,
3908 HK Equity,False,,2017-06-13,11.018,11.136,10.998,11.096,3900400.0,43832080.0,44952.2747,,1520.177,1162.587,11.0942,0.2776,,12.3969,,,,,1.6582,,,
3908 HK Equity,False,,2017-06-14,11.12,11.24,11.12,11.16,5882000.0,65988500.0,44474.059,,1520.177,1162.587,11.1953,0.2454,,12.4432,,,,,1.6487,,,
3908 HK Equity,False,,2017-06-15,11.14,11.2,11.0,11.08,5789668.0,64487710.0,44155.2486,,1520.177,1162.587,11.075,0.2681,,12.3892,,,,,1.6606,,,
3908 HK Equity,False,,2017-06-16,11.06,11.24,11.04,11.1,2151600.0,23843830.0,44234.9512,,1520.177,1162.587,11.0974,0.3589,,12.4057,,,,,1.6576,,,
3908 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-06-19,11.1,11.16,11.0,11.12,499200.0,5540755.0,44314.6538,,1520.177,1162.587,11.1042,0.2361,,12.4433,,,,,1.6547,,,
3908 HK Equity,False,,2017-06-20,11.16,11.26,11.16,11.26,10327200.0,114775900.0,44872.5721,,1520.177,1162.587,11.1925,0.2609,,12.603,,,,,1.6341,,,
3908 HK Equity,False,,2017-06-21,11.3,11.62,11.28,11.56,5870000.0,67716310.0,46068.1113,,1520.177,1162.587,11.5359,0.229,,12.9511,,,,,1.5917,,,
3908 HK Equity,False,,2017-06-22,11.52,11.58,11.42,11.54,1601200.0,18441510.0,45988.4087,,1520.177,1162.587,11.517900000000001,0.1841,,12.9377,,,,,1.5944,,,
3908 HK Equity,False,,2017-06-23,11.5,11.56,11.34,11.56,1041311.0,11968530.0,46068.1113,,1520.177,1162.587,11.493,0.2051,,12.9579,,,,,1.5917,,,
3908 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3908 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,13.78,,
3908 HK Equity,False,,2017-06-26,11.6,11.64,11.5,11.52,6531600.0,75222060.0,45908.7061,,1520.177,1162.587,11.568999999999999,0.2978,,12.9282,,,,,1.5972,,,
