Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1330 HK Equity,False,,2016-12-28,3.2439999999999998,3.263,3.204,3.254,834000.0,2751430.0,3458.95,,404.36,344.087,3.2429,0.5216,0.43,10.7869,2934.0,,6.807,885.8,1.0891,,,
1330 HK Equity,False,,2016-12-29,3.2439999999999998,3.254,3.224,3.234,134000.0,442150.0,3438.05,,404.36,344.087,3.2434,1.229,,10.6816,,,6.741,,1.0957,,,
1330 HK Equity,False,,2016-12-30,3.2439999999999998,3.342,3.234,3.322,1085000.0,3646870.0,3532.1,,404.36,344.087,3.3039,0.9451,,8.6785,,,6.915,,1.0666,,,
1330 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1042.512,,,,,190.853,2.6237
1330 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,4.76,,
1330 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1330 HK Equity,False,,2017-01-03,3.342,3.391,3.342,3.362,601000.0,2060960.0,3573.9,,404.36,344.087,3.3708,0.9038,,8.7936,,,7.007,,1.0541,,,
1330 HK Equity,False,,2017-01-04,3.362,3.44,3.342,3.421,555000.0,1924670.0,3636.6,,404.36,344.087,3.4088,0.6999,,8.8936,,,7.087,,1.0359,,,
1330 HK Equity,False,,2017-01-05,3.372,3.44,3.372,3.391,761000.0,2634100.0,3605.25,,404.36,344.087,3.4024,0.7414,,8.772,,,6.99,,1.0449,,,
1330 HK Equity,False,,2017-01-06,3.391,3.411,3.293,3.332,744000.0,2553370.0,3542.55,,404.36,344.087,3.3735,0.5288,,8.6906,,,6.925,,1.0634,,,
1330 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1330 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1330 HK Equity,False,,2017-01-09,3.342,3.3810000000000002,3.303,3.342,492000.0,1672950.0,3553.0,,404.36,344.087,3.3424,0.87,,8.7219,,,6.95,,1.0603,,,
1330 HK Equity,False,,2017-01-10,3.313,3.391,3.313,3.352,727000.0,2489860.0,3563.45,,404.36,344.087,3.3665,0.4808,,8.7363,,,6.961,,1.0572,,,
1330 HK Equity,False,,2017-01-11,3.342,3.391,3.342,3.372,1202400.0,4108168.0,3584.35,,404.36,344.087,3.3584,0.6116,,8.7792,,,6.996,,1.051,4.995,,
1330 HK Equity,False,,2017-01-12,3.372,3.509,3.372,3.421,986000.0,3458190.0,3636.6,,404.36,344.087,3.4475,0.7841,,8.8642,,,7.063,,1.0359,4.86,,
1330 HK Equity,False,,2017-01-13,3.391,3.558,3.391,3.519,2327000.0,8320390.0,3741.1,,404.36,344.087,3.5147,0.5936,,9.1356,,,7.279,,1.007,,,
1330 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1330 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1330 HK Equity,False,,2017-01-16,3.509,3.568,3.411,3.431,1115500.0,3917035.0,3647.05,,404.36,344.087,3.4516,0.5781,,8.9002,,,7.092,,1.0329,,,
1330 HK Equity,False,,2017-01-17,3.48,3.548,3.431,3.539,2540000.0,9072630.0,3762.0,,404.36,344.087,3.511,0.3896,,9.1178,,,7.265,,1.0014,,,
1330 HK Equity,False,,2017-01-18,3.539,3.686,3.499,3.568,3439000.0,12567670.0,3793.35,,404.36,344.087,3.5922,0.4181,,9.1925,,,7.325,,0.9931,,,
