Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
839 HK Equity,False,,2017-02-27,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-02-28,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-01,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-02,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-03,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-06,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-07,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-08,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-09,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-10,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-13,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-14,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-15,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-16,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-17,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-20,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-21,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-22,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-23,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-24,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-27,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-28,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-29,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-30,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-03-31,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-05,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-06,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-23,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-24,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-25,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-26,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-27,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-30,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-10-31,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-01,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-02,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-03,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-06,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-07,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-08,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-09,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-10,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-13,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-14,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-15,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-16,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-17,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-20,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-21,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-22,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-23,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-24,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-27,,,,,,,,,,,,,,,,,,,,,,
839 HK Equity,False,,2017-11-28,,,,,,,,,,,,,,,,,,,,,,
