Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1626 HK Equity,False,,2016-12-28,3.6,3.6,3.0,3.39,510000.0,1674480.0,1017.0,,300.0,75.0,3.2833,5.3056,,,,,,,,,,
1626 HK Equity,False,,2016-12-29,3.39,3.44,3.2800000000000002,3.43,78000.0,264720.0,1029.0,,300.0,75.0,3.3938,5.9807,,,,,,,,,,
1626 HK Equity,False,,2016-12-30,3.49,3.6,3.49,3.6,266000.0,943000.0,1080.0,,300.0,75.0,3.5451,5.4315999999999995,,379.5031,,,,,,,,
1626 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,301.154,,,,,2.847,0.6394
1626 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1626 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1626 HK Equity,False,,2017-01-03,3.9,3.95,3.7,3.7,222000.0,842920.0,1110.0,,300.0,75.0,3.7969,6.1941,,390.5972,,,,,,,,
1626 HK Equity,False,,2017-01-04,3.6,3.8,3.6,3.7,290000.0,1072100.0,1110.0,,300.0,75.0,3.6969,3.4608,,388.2255,,,,,,,,
1626 HK Equity,False,,2017-01-05,3.7199999999999998,3.75,3.7,3.7,645700.0,2394285.0,1110.0,,300.0,254.962,3.7082,2.2213,,386.2499,,,,,,,,
1626 HK Equity,False,,2017-01-06,3.6,3.79,3.6,3.79,50000.0,188280.0,1137.0,,300.0,270.6,3.7656,4.1666,,398.9104,,,,,,,,
1626 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1626 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1626 HK Equity,False,,2017-01-09,3.7,3.7,3.7,3.7,50000.0,185000.0,1110.0,,300.0,270.6,3.7,,,389.6882,,,,,,,,
1626 HK Equity,False,,2017-01-10,3.7,3.7,3.7,3.7,2000.0,7400.0,1110.0,,300.0,270.6,3.7,,,389.1885,,,,,,,,
1626 HK Equity,False,,2017-01-11,3.55,3.7800000000000002,3.5,3.67,146000.0,542740.0,1101.0,,300.0,270.6,3.7174,4.2525,,385.6686,,,,,,,,
1626 HK Equity,False,,2017-01-12,3.67,3.67,3.67,3.67,10000.0,36700.0,1101.0,,300.0,270.6,3.67,,,383.8081,,,,,,,,
1626 HK Equity,False,,2017-01-13,3.67,3.67,3.67,3.67,10000.0,36700.0,1101.0,,300.0,270.6,3.67,,,384.5061,,,,,,,,
1626 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1626 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1626 HK Equity,False,,2017-01-16,3.6,3.6,3.6,3.6,,,1080.0,,300.0,270.6,,,,376.9304,,,,,,,,
1626 HK Equity,False,,2017-01-17,3.42,3.42,3.3,3.32,30000.0,100860.0,996.0,,300.0,270.6,3.362,5.8316,,345.2309,,,,,,,,
1626 HK Equity,False,,2017-01-18,3.3,3.3,3.3,3.3,,,990.0,,300.0,270.6,,7.36,,343.1041,,,,,,,,
1626 HK Equity,False,,2017-01-19,3.3,3.33,3.3,3.33,12000.0,39600.0,999.0,,300.0,270.6,3.3,,,348.0482,,,,,,,,
