Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1011 HK Equity,False,,2016-12-28,1.4,1.419,1.3599999999999999,1.4,860500.0,1219060.0,2212.7119,,1558.248,550.866,1.3963,1.5667,,19.3261,,,,,0.7145,,,
1011 HK Equity,False,,2016-12-29,1.4,1.419,1.3900000000000001,1.3900000000000001,65500.0,92915.0,2197.1294,,1558.248,550.866,1.3982,2.1228,,19.1183,,,,,0.7196,,,
1011 HK Equity,False,,2016-12-30,1.38,1.478,1.38,1.459,959000.0,1407095.0,2306.2067,,1558.248,550.866,1.4462,1.0949,,17.517,,,,,0.6855,,,
1011 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,529.33,,,,,66.113,0.6591
1011 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1011 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1011 HK Equity,False,,2017-01-03,1.449,1.488,1.429,1.4689999999999999,609500.0,905925.0,2321.7892,,1558.248,550.866,1.465,1.4915,,17.6604,,,,,0.6809,,,
1011 HK Equity,False,,2017-01-04,1.557,1.784,1.557,1.666,11551500.0,19429150.0,2633.4388,,1558.248,550.866,1.6578,1.1378,,19.9092,,,,,0.6003,,,
1011 HK Equity,False,,2017-01-05,1.666,1.666,1.607,1.626,1719000.0,2842980.0,2571.1089,,1558.248,550.866,1.6301,0.7371,,19.3391,,,,,0.6149,,,
1011 HK Equity,False,,2017-01-06,1.646,1.646,1.557,1.577,813500.0,1309915.0,2493.1965,,1558.248,550.866,1.5871,1.0406,,18.9078,,,,,0.6341,,,
1011 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1011 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1011 HK Equity,False,,2017-01-09,1.577,1.626,1.567,1.616,1279500.0,2093165.0,2555.5264,,1558.248,550.866,1.6124,1.2761,,19.393,,,,,0.6186,,,
1011 HK Equity,False,,2017-01-10,1.626,1.6360000000000001,1.567,1.607,2096500.0,3409055.0,2539.9439,,1558.248,550.866,1.6027,1.1514,,19.25,,,,,0.6224,,,
1011 HK Equity,False,,2017-01-11,1.607,1.607,1.5470000000000002,1.557,1711000.0,2752235.0,2462.0315,,1558.248,550.866,1.5854,0.8229,,18.6419,,,,,0.6421,,,
1011 HK Equity,False,,2017-01-12,1.567,1.597,1.528,1.587,1325000.0,2116350.0,2508.779,,1558.248,550.866,1.5743,1.0721,,18.9043,,,,,0.6302,,,
1011 HK Equity,False,,2017-01-13,1.567,1.597,1.557,1.567,1099500.0,1763520.0,2477.614,,1558.248,550.866,1.5809,2.1016,,18.7034,,,,,0.6381,,,
1011 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1011 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1011 HK Equity,False,,2017-01-16,1.626,1.626,1.577,1.577,1311500.0,2112555.0,2493.1965,,1558.248,548.67,1.5876000000000001,1.2753999999999999,,18.8089,,,,,0.6341,,,
