Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
619 HK Equity,False,,2016-12-28,0.07,0.071,0.07,0.071,15575000.0,1091175.0,1070.982,,15084.254,9719.496,0.0701,1.7381,,,,,,,,,,
619 HK Equity,False,,2016-12-29,0.07,0.071,0.069,0.071,7750000.0,541350.0,1070.982,,15084.254,9719.496,0.0699,1.4793,,,,,,,,,,
619 HK Equity,False,,2016-12-30,0.071,0.071,0.069,0.07,24675000.0,1730075.0,1055.8978,,15084.254,9719.496,0.0701,1.4447999999999999,,,,,,,,,,
619 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1.316,,,,,-42.478,0.0726
619 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
619 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
619 HK Equity,False,,2017-01-03,0.069,0.07,0.069,0.07,16500000.0,1149750.0,1055.8978,,15084.254,9719.496,0.0697,1.5746,,,,,,,,,,
619 HK Equity,False,,2017-01-04,0.07,0.07,0.069,0.07,26700000.0,1853750.0,1055.8978,,15084.254,9719.496,0.0694,1.4626000000000001,,,,,,,,,,
619 HK Equity,False,,2017-01-05,0.07,0.072,0.07,0.071,49251200.0,3490490.0,1070.982,,15084.254,9719.496,0.0709,1.5064,,,,,,,,,,
619 HK Equity,False,,2017-01-06,0.071,0.071,0.07,0.071,11550000.0,816400.0,1070.982,,15084.254,9719.496,0.0707,1.5592000000000001,,,,,,,,,,
619 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
619 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
619 HK Equity,False,,2017-01-09,0.071,0.071,0.07,0.07,9850000.0,690400.0,1055.8978,,15084.254,9719.496,0.0701,1.4184,,,,,,,,,,
619 HK Equity,False,,2017-01-10,0.07,0.071,0.07,0.07,13650000.0,956400.0,1055.8978,,15084.254,9719.496,0.0701,1.4184,,,,,,,,,,
619 HK Equity,False,,2017-01-11,0.07,0.071,0.07,0.07,7800000.0,547400.0,1055.8978,,15084.254,9719.496,0.0702,1.4184,,,,,,,,,,
619 HK Equity,False,,2017-01-12,0.07,0.07,0.069,0.07,28150000.0,1966050.0,1055.8978,,15084.254,9719.496,0.0698,1.4369,,,,,,,,,,
619 HK Equity,False,,2017-01-13,0.07,0.071,0.069,0.07,17650000.0,1235000.0,1055.8978,,15084.254,9719.496,0.07,1.4484,,,,,,,,,,
619 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
619 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
619 HK Equity,False,,2017-01-16,0.071,0.071,0.07,0.07,13550000.0,950150.0,1055.8978,,15084.254,9719.496,0.0701,1.4184,,,,,,,,,,
619 HK Equity,False,,2017-01-17,0.07,0.071,0.069,0.069,23950000.0,1678950.0,1040.8135,,15084.254,9719.496,0.0701,1.4371,,,,,,,,,,
619 HK Equity,False,,2017-01-18,0.069,0.071,0.069,0.07,14700000.0,1027500.0,1055.8978,,15084.254,9719.496,0.0699,1.5549,,,,,,,,,,
619 HK Equity,False,,2017-01-19,0.07,0.071,0.07,0.07,8050000.0,567500.0,1055.8978,,15084.254,9719.496,0.0705,1.4184,,,,,,,,,,
619 HK Equity,False,,2017-01-20,0.07,0.07,0.069,0.07,19750000.0,1378150.0,1055.8978,,15084.254,9719.496,0.0698,1.5462,,,,,,,,,,
619 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
619 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
619 HK Equity,False,,2017-01-23,0.07,0.07,0.069,0.07,13000283.0,907967.8,1055.8978,,15084.254,9719.496,0.0698,1.4727999999999999,,,,,,,,,,
619 HK Equity,False,,2017-01-24,0.07,0.071,0.069,0.071,16175000.0,1133150.0,1070.982,,15084.254,9719.496,0.0701,1.4849999999999999,,,,,,,,,,
619 HK Equity,False,,2017-01-25,0.07,0.071,0.07,0.071,15200000.0,1065100.0,1070.982,,15084.254,9719.496,0.0701,1.4704,,,,,,,,,,
619 HK Equity,False,,2017-01-26,0.07,0.076,0.07,0.074,186475177.0,13835860.0,1116.2348,,15084.254,9719.496,0.0742,1.4074,,,,,,,,,,
619 HK Equity,False,,2017-01-27,0.073,0.075,0.072,0.075,14700000.0,1078100.0,1131.319,,15084.254,9719.496,0.0733,1.5307,,,,,,,,,,
