Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2128 HK Equity,False,,2017-01-16,5.131,5.189,5.102,5.131,1807000.0,9529590.0,16318.7211,,3102.418,975.856,5.1442,0.2792,,7.4109,,,,,2.5337,,,
2128 HK Equity,False,,2017-01-17,5.15,5.18,5.131,5.17,1852000.0,9798645.0,16442.8178,,3102.418,975.856,5.1609,0.2608,,7.4161,,,,,2.5145999999999997,,,
2128 HK Equity,False,,2017-01-18,5.16,5.209,5.014,5.063,2967638.0,15518390.0,16101.5518,,3102.418,975.856,5.102,0.2839,,7.2612,,,,,2.5679,,,
2128 HK Equity,False,,2017-01-19,5.063,5.17,5.014,5.033,3756912.0,19541940.0,16008.4792,,3102.418,975.856,5.0716,0.3314,,7.2572,,,,,2.5827999999999998,,,
2128 HK Equity,False,,2017-01-20,4.994,5.043,4.848,4.955,2733700.0,13803500.0,15760.2858,,3102.418,975.856,4.9253,0.3345,,7.1355,,,,,2.6235,,,
2128 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,7.033,,
2128 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-01-23,4.955,5.131,4.936,5.102,2282000.0,11830980.0,16225.6485,,3102.418,975.856,5.057,0.2472,,7.3177,,,,,2.5482,,,
2128 HK Equity,False,,2017-01-24,5.092,5.199,5.043,5.199,1892159.0,9927309.0,16535.8904,,3102.418,975.856,5.1177,0.3621,,7.4682,,,,,2.5004,,,
2128 HK Equity,False,,2017-01-25,5.248,5.267,5.092,5.209,1933000.0,10281640.0,16566.9146,,3102.418,975.856,5.194,0.3521,,7.4914,,,,,2.4957,,,
2128 HK Equity,False,,2017-01-26,5.287,5.336,5.189,5.258,1451612.0,7816047.0,16722.0355,,3102.418,975.856,5.2522,0.3499,,7.5753,,,,,2.4726,6.933,,
2128 HK Equity,False,,2017-01-27,5.277,5.277,5.189,5.189,295000.0,1576839.0,16504.8662,,3102.418,975.856,5.2142,0.4906,,7.5036000000000005,,,,,2.5051,,,
2128 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-02-01,5.219,5.375,5.18,5.375,1746000.0,9470715.0,17094.3257,,3102.418,975.856,5.291,0.2501,,7.7218,,,,,2.4187,,,
2128 HK Equity,False,,2017-02-02,5.345,5.375,5.189,5.326,1502000.0,8181942.0,16939.2048,,3102.418,975.856,5.3138,0.3271,,7.6239,,,,,2.4409,,,
2128 HK Equity,False,,2017-02-03,5.316,5.443,5.258,5.336,2893827.0,15720490.0,16970.229,,3102.418,975.856,5.2991,0.2887,,7.634,,,,,2.4364,,,
2128 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-02-06,5.375,5.375,5.267,5.345,2097209.0,11455280.0,17001.2531,,3102.418,975.856,5.3279,0.2836,,7.6708,,,,,2.432,,,
2128 HK Equity,False,,2017-02-07,5.345,5.375,5.297,5.375,2029000.0,11119070.0,17094.3257,,3102.418,975.856,5.3457,0.3198,,7.7479,,,,,2.4187,6.65,,
2128 HK Equity,False,,2017-02-08,5.375,5.375,5.306,5.375,1341000.0,7357480.0,17094.3257,,3102.418,975.856,5.3519,0.2823,,7.7367,,,,,2.4187,,,
2128 HK Equity,False,,2017-02-09,5.306,5.404,5.306,5.355,1435612.0,7892606.0,17032.2773,,3102.418,975.856,5.3628,0.3414,,7.7151,,,,,2.4275,,,
2128 HK Equity,False,,2017-02-10,5.375,5.414,5.306,5.336,2160250.0,11844720.0,16970.229,,3102.418,975.856,5.3484,0.2833,,7.689,,,,,2.4364,,,
2128 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,6.3,,
2128 HK Equity,False,,2017-02-13,5.384,5.521,5.345,5.492,6072000.0,34051940.0,17466.6159,,3102.418,975.856,5.4705,0.2201,,7.9144,,,,,2.3672,,,
2128 HK Equity,False,,2017-02-14,5.453,5.502,5.443,5.492,2910250.0,16313930.0,17466.6159,,3102.418,975.856,5.4687,0.2439,,7.9009,,,,,2.3672,,,
2128 HK Equity,False,,2017-02-15,5.531,5.775,5.492,5.599,4048400.0,23498400.0,17807.8819,,3102.418,975.856,5.6619,0.2598,,8.0386,,,,,2.3218,,,
2128 HK Equity,False,,2017-02-16,5.541,5.599,5.4719999999999995,5.521,2167650.0,12289690.0,17559.6885,,3102.418,975.856,5.5301,0.2918,,7.9289,,,,,2.3546,,,
2128 HK Equity,False,,2017-02-17,5.5600000000000005,5.5600000000000005,5.384,5.424,1618000.0,9035438.0,17249.4466,,3102.418,975.856,5.4479,0.2283,,7.7975,,,,,2.3970000000000002,,,
2128 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-02-20,5.424,5.453,5.375,5.394,1135000.0,6299350.0,17156.3741,,3102.418,975.856,5.4139,0.3009,,7.7584,,,,,2.41,,,
2128 HK Equity,False,,2017-02-21,5.424,5.443,5.326,5.345,1175000.0,6479452.0,17001.2531,,3102.418,975.856,5.3787,0.2881,,7.7028,,,,,2.432,6.7,,
2128 HK Equity,False,,2017-02-22,5.345,5.589,5.345,5.58,3012875.0,16974130.0,17745.8336,,3102.418,975.856,5.4955,0.2607,,8.0345,,,,,2.3299,,,
2128 HK Equity,False,,2017-02-23,5.5600000000000005,5.658,5.492,5.619,2323384.0,13306270.0,17869.9303,,3102.418,975.856,5.5866,0.2509,,8.0791,,,,,2.3137,,,
2128 HK Equity,False,,2017-02-24,5.619,5.716,5.5600000000000005,5.7059999999999995,5966000.0,34703740.0,18149.148,,3102.418,975.856,5.674,0.2635,,8.2027,,,,,2.2782,,,
2128 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-02-27,5.697,5.7059999999999995,5.609,5.697,1499000.0,8712601.0,18118.1238,,3102.418,975.856,5.6696,0.27,,8.1885,,,,,2.2821,6.733,,
2128 HK Equity,False,,2017-02-28,5.619,5.697,5.5600000000000005,5.687,2687300.0,15526980.0,18087.0996,,3102.418,975.856,5.636,0.2642,,8.1665,,,,,2.286,,,
2128 HK Equity,False,,2017-03-01,5.658,5.755,5.609,5.736,1875000.0,11007670.0,18242.2205,,3102.418,975.856,5.7266,0.213,,8.2537,,,,,2.2665,,,
2128 HK Equity,False,,2017-03-02,5.755,5.804,5.609,5.648,4080000.0,23826230.0,17963.0029,,3102.418,975.856,5.6964,0.2644,,8.1437,,,,,2.3018,,,
2128 HK Equity,False,,2017-03-03,5.628,5.7059999999999995,5.599,5.667,1884260.0,10958060.0,18025.0512,,3102.418,975.856,5.6727,0.2871,,8.1884,,,,,2.2938,,,
2128 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-03-06,5.667,5.755,5.658,5.716,1853000.0,10815780.0,18180.1722,,3102.418,975.856,5.6936,0.2699,,8.2449,,,,,2.6241,,,
2128 HK Equity,False,,2017-03-07,5.833,5.843,5.648,5.667,4636000.0,27069180.0,18025.0512,,3102.418,975.856,5.7014,0.2471,,8.1779,,,,,2.6467,7.14,,
2128 HK Equity,False,,2017-03-08,5.658,5.755,5.638,5.667,7251408.0,42336390.0,18025.0512,,3102.418,975.856,5.6954,0.2187,,8.1881,,,,,2.6467,7.067,,
2128 HK Equity,False,,2017-03-09,5.677,5.999,5.619,5.911,15862248.0,94947710.0,18800.6558,,3102.418,975.856,5.8483,0.2356,,8.5474,,,,,2.5375,7.2,,
2128 HK Equity,False,,2017-03-10,5.95,6.019,5.804,5.901,8136300.0,49166510.0,18769.6317,,3102.418,975.856,5.895,0.2131,,8.5251,,,,,2.5417,,,
2128 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-03-13,5.999,6.233,5.804,6.136,6099000.0,37814040.0,19514.2121,,3102.418,975.856,6.0488,0.2432,,8.8615,,,,,2.4448,,,
2128 HK Equity,False,,2017-03-14,6.214,6.389,6.155,6.282,9709000.0,62808540.0,19979.5749,,3102.418,975.856,6.3107,0.2046,,9.0701,,,,,2.3878,7.311,,
2128 HK Equity,False,,2017-03-15,6.233,6.662,6.233,6.399,17332100.0,114527300.0,20351.8651,,3102.418,975.856,6.4624,0.2103,,9.2349,,,,,2.3441,7.311,,
2128 HK Equity,False,,2017-03-16,6.409,6.526,6.331,6.506,7731198.0,50821340.0,20693.1311,,3102.418,975.856,6.4212,0.2103,,9.3958,,,,,2.3055,,,
2128 HK Equity,False,,2017-03-17,6.506,6.516,6.399,6.516,4745000.0,31466190.0,20724.1553,,3102.418,975.856,6.4687,0.1989,,9.4048,,,,,2.302,,,
2128 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-03-20,6.584,6.584,6.389,6.487,3718000.0,24652370.0,20631.0827,,3102.418,975.856,6.4601,0.3005,,9.361,,,,,2.3124000000000002,,,
2128 HK Equity,False,,2017-03-21,6.506,6.536,6.418,6.536,4038733.0,26916810.0,20786.2037,,3102.418,975.856,6.5012,0.1935,,9.4261,,,,,2.2952,,,
2128 HK Equity,False,,2017-03-22,6.477,6.76,6.438,6.682,7984705.0,54101310.0,21251.5664,,3102.418,975.856,6.6148,0.2261,,9.6147,,,,,2.2449,,,
2128 HK Equity,False,,2017-03-23,6.672,6.701,6.496,6.575,7285000.0,49273660.0,20910.3004,,3102.418,975.856,6.5979,0.1851,,9.4713,,,,,2.2815,,,
2128 HK Equity,False,,2017-03-24,6.526,6.594,6.457,6.487,2092000.0,13930340.0,20631.0827,,3102.418,975.856,6.4954,0.2324,,9.3405,,,,,2.3124000000000002,,,
2128 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-03-27,6.448,6.448,6.116,6.214,4284000.0,27362560.0,19762.4056,,3102.418,975.856,6.2304,0.2647,,8.9243,,,,,2.4141,,,
2128 HK Equity,False,,2017-03-28,6.2620000000000005,6.487,6.233,6.418,6503727.0,42743000.0,20413.9134,,3102.418,975.856,6.4109,0.284,,9.2443,,,,,2.337,,,
2128 HK Equity,False,,2017-03-29,6.487,6.487,6.34,6.457,3065000.0,20195390.0,20538.0102,,3102.418,975.856,6.4293,0.2279,,9.3056,,,,,2.3229,,,
2128 HK Equity,False,,2017-03-30,6.438,6.477,6.37,6.477,5170000.0,34143940.0,20600.0586,,3102.418,975.856,6.4528,0.2318,,9.3381,,,,,2.3159,,,
2128 HK Equity,False,,2017-03-31,6.457,6.477,6.37,6.409,4290753.0,28222790.0,20382.8893,,3102.418,975.856,6.4158,0.1995,,9.2154,,,,,2.3406000000000002,,,
2128 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-04-03,6.467,6.584,6.36,6.487,5318444.0,35393160.0,20631.0827,,3102.418,975.856,6.4915,0.2662,,9.3326,,,,,2.3124000000000002,,,
2128 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-04-05,6.487,6.731,6.438,6.711,8969996.0,61020020.0,21344.639,,3102.418,975.856,6.6359,0.2063,,9.6748,,,,,2.2351,,,
2128 HK Equity,False,,2017-04-06,6.662,6.779,6.604,6.643,4257000.0,29244080.0,21127.4697,,3102.418,975.856,6.7012,0.2093,,9.5795,,,,,2.2580999999999998,,,
2128 HK Equity,False,,2017-04-07,6.6530000000000005,6.731,6.594,6.692,3035000.0,20726900.0,21282.5906,,3102.418,975.856,6.6616,0.2814,,9.6595,,,,,2.2416,,,
2128 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-04-10,6.672,6.721,6.623,6.701,1763000.0,12084840.0,21313.6148,,3102.418,975.856,6.6864,0.3826,,9.6783,,,,,2.2384,,,
2128 HK Equity,False,,2017-04-11,6.711,6.731,6.448,6.555,4330824.0,29167970.0,20848.252,,3102.418,975.856,6.5698,0.2611,,9.4509,,,,,2.2883,7.311,,
2128 HK Equity,False,,2017-04-12,6.409,6.545,6.409,6.418,3089612.0,20514360.0,20413.9134,,3102.418,975.856,6.4768,0.2642,,9.2531,,,,,2.337,,,
2128 HK Equity,False,,2017-04-13,6.399,6.477,6.34,6.399,1650000.0,10885050.0,20351.8651,,3102.418,975.856,6.4347,0.2061,,9.2046,,,,,2.3441,,,
2128 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-04-18,6.37,6.399,6.087,6.116,5310354.0,33615760.0,19452.1637,,3102.418,975.856,6.1748,0.2563,,8.7875,,,,,2.4526,,,
2128 HK Equity,False,,2017-04-19,6.145,6.165,6.028,6.087,3770612.0,23503510.0,19359.0912,,3102.418,975.856,6.0804,0.2491,,8.7525,,,,,2.4643,,,
2128 HK Equity,False,,2017-04-20,6.106,6.292,6.097,6.253,2219000.0,14175120.0,19886.5023,,3102.418,975.856,6.2313,0.2562,,8.9855,,,,,2.399,,,
2128 HK Equity,False,,2017-04-21,6.272,6.37,6.165,6.2620000000000005,1871560.0,12044910.0,19917.5265,,3102.418,975.856,6.2783999999999995,0.2874,,9.0205,,,,,2.3952999999999998,,,
2128 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-04-24,6.272,6.301,6.116,6.165,1240000.0,7866015.0,19607.2846,,3102.418,975.856,6.1879,0.3488,,8.8542,,,,,2.4332,,,
2128 HK Equity,False,,2017-04-25,6.175,6.379,6.175,6.37,3087000.0,19966020.0,20258.7925,,3102.418,975.856,6.3084,0.2438,,9.1539,,,,,2.3548999999999998,,,
2128 HK Equity,False,,2017-04-26,6.36,6.379,6.223,6.223,2410000.0,15474850.0,19793.4298,,3102.418,975.856,6.2638,0.2533,,8.9631,,,,,2.4103,,,
2128 HK Equity,False,,2017-04-27,6.233,6.272,6.097,6.097,2109000.0,13275580.0,19390.1154,,3102.418,975.856,6.1401,0.3283,,8.7755,,,,,2.4604,,,
2128 HK Equity,False,,2017-04-28,6.097,6.126,6.009,6.048,4090900.0,25381520.0,19234.9944,,3102.418,975.856,6.0519,0.2174,,8.7088,,,,,2.4802,,,
2128 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-05-02,6.106,6.165,6.038,6.077,2389215.0,14922940.0,19328.067,,3102.418,975.856,6.0926,0.2635,,8.7403,,,,,2.4683,,,
2128 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-05-04,6.077,6.077,5.853,5.882,3439027.0,20815290.0,18707.5833,,3102.418,975.856,5.9030000000000005,0.211,,8.4641,,,,,2.5502000000000002,,,
2128 HK Equity,False,,2017-05-05,5.853,5.989,5.823,5.98,2919000.0,17749990.0,19017.8251,,3102.418,975.856,5.9314,0.2849,,8.6052,,,,,2.5086,,,
2128 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-05-08,5.989,6.116,5.911,6.077,1891000.0,11713890.0,19328.067,,3102.418,975.856,6.0425,0.3286,,8.7528,,,,,2.4683,,,
2128 HK Equity,False,,2017-05-09,6.087,6.165,6.028,6.155,2053560.0,12840830.0,19576.2605,,3102.418,975.856,6.0994,0.2151,,8.8717,,,,,2.437,,,
2128 HK Equity,False,,2017-05-10,6.175,6.223,6.038,6.038,2268710.0,14234440.0,19203.9702,,3102.418,975.856,6.1202,0.2669,,8.697,,,,,2.4843,,,
2128 HK Equity,False,,2017-05-11,6.058,6.058,5.892,5.96,3150200.0,19173340.0,18955.7768,,3102.418,975.856,5.937,0.2874,,8.5746,,,,,2.5168,7.311,,
2128 HK Equity,False,,2017-05-12,5.96,6.028,5.726,5.853,4630000.0,27821940.0,18614.5107,,3102.418,975.856,5.8611,0.361,,8.4095,,,,,2.5629,,,
2128 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-05-15,5.95,5.96,5.853,5.931,1050000.0,6347947.0,18862.7042,,3102.418,975.856,5.8972999999999995,0.3443,,8.5157,,,,,2.5292,,,
2128 HK Equity,False,,2017-05-16,5.931,5.97,5.862,5.97,4959734.0,30107110.0,18986.801,,3102.418,975.856,5.9097,0.3108,,8.5587,,,,,2.5127,,,
2128 HK Equity,False,,2017-05-17,5.97,6.009,5.872,5.95,1550000.0,9408421.0,18924.7526,,3102.418,975.856,5.9208,0.3916,,8.5305,,,,,2.5209,,,
2128 HK Equity,False,,2017-05-18,5.872,5.931,5.862,5.872,1428015.0,8639442.0,18676.5591,,3102.418,975.856,5.9017,0.2504,,8.4258,,,,,2.5544000000000002,,,
2128 HK Equity,False,,2017-05-19,5.901,5.921,5.862,5.872,1426290.0,8603645.0,18676.5591,,3102.418,975.856,5.8841,0.2921,,8.4165,,,,,2.5544000000000002,,,
2128 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-05-22,5.882,5.96,5.872,5.96,1582000.0,9604465.0,18955.7768,,3102.418,975.856,5.9283,0.237,,8.5369,,,,,2.5168,,,
2128 HK Equity,False,,2017-05-23,6.07,6.08,5.9,5.91,4630000.0,27620910.0,18335.2931,,3102.418,975.856,5.9651,0.2374,,8.4669,,,,,2.5381,,,
2128 HK Equity,False,,2017-05-24,5.9,6.04,5.9,6.02,5422000.0,32554680.0,18676.5591,,3102.418,975.856,6.01,0.2441,,8.6305,,,,,2.4917,,,
2128 HK Equity,False,,2017-05-25,6.08,6.08,5.9399999999999995,6.02,1771209.0,10642520.0,18676.5591,,3102.418,975.856,6.0086,0.3225,,8.6019,,,,,2.4917,,,
2128 HK Equity,False,,2017-05-26,6.0,6.02,5.9,5.95,1306712.0,7741256.0,18459.3898,,3102.418,975.856,5.924,0.3118,,8.5082,,,,,2.521,,,
2128 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-05-29,5.95,5.97,5.9,5.93,2044000.0,12114210.0,18397.3415,,3102.418,975.856,5.9319,0.2407,,8.4727,,,,,2.5295,,,
2128 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-05-31,5.92,6.03,5.85,5.96,4467956.0,26471750.0,18490.414,,3102.418,975.856,5.933,0.2795,,8.4727,,,,,2.5168,,,
2128 HK Equity,False,,2017-06-01,5.92,5.92,5.74,5.75,4808967.0,28031620.0,17838.9061,,3102.418,975.856,5.8007,0.2574,,8.1575,,,,,2.6087,7.311,,
2128 HK Equity,False,,2017-06-02,5.8,5.9,5.77,5.85,4388459.0,25540890.0,18149.148,,3102.418,975.856,5.8439,0.2648,,8.3084,,,,,2.5641,,,
2128 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-06-05,5.86,5.9,5.79,5.86,4407500.0,25779620.0,18180.1722,,3102.418,975.856,5.8524,0.3851,,8.3004,,,,,2.5597,,,
2128 HK Equity,False,,2017-06-06,5.89,5.9,5.83,5.88,1043015.0,6124060.0,18242.2205,,3102.418,975.856,5.8715,0.2828,,8.3157,,,,,2.551,,,
2128 HK Equity,False,,2017-06-07,5.87,5.93,5.86,5.92,2186612.0,12901630.0,18366.3173,,3102.418,975.856,5.9003,0.2628,,8.3692,,,,,2.5338000000000003,,,
2128 HK Equity,False,,2017-06-08,5.99,6.09,5.91,6.04,4378000.0,26327380.0,18738.6075,,3102.418,975.856,6.0211,0.2292,,8.5484,,,,,2.4834,7.248,,
2128 HK Equity,False,,2017-06-09,6.06,6.18,6.04,6.07,5828000.0,35329720.0,18831.68,,3102.418,975.856,6.1065,0.217,,8.5908,,,,,2.4712,7.622,,
2128 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,7.497,,
2128 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-06-12,6.07,6.08,5.92,5.9399999999999995,3494000.0,21065670.0,18428.3656,,3102.418,975.856,5.9955,0.2864,,8.4111,,,,,2.5253,,,
2128 HK Equity,False,,2017-06-13,5.9399999999999995,6.02,5.9,6.02,4659243.0,27773910.0,18676.5591,,3102.418,975.856,5.961,0.3095,,8.5228,,,,,2.4917,,,
2128 HK Equity,False,,2017-06-14,6.08,6.1,5.85,5.89,2117503.0,12536240.0,18273.2447,,3102.418,975.856,5.9203,0.3434,,8.3222,,,,,2.5467,,,
2128 HK Equity,False,,2017-06-15,5.88,5.88,5.75,5.8,2738000.0,15898370.0,17994.0271,,3102.418,975.856,5.8065999999999995,0.2513,,8.2184,,,,,2.5862,,,
2128 HK Equity,False,,2017-06-16,5.83,5.9,5.76,5.86,2136838.0,12469410.0,18180.1722,,3102.418,975.856,5.8357,0.3764,,8.2995,,,,,2.5597,7.2,,
2128 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2128 HK Equity,False,,2017-06-19,5.83,5.89,5.79,5.79,1846000.0,10773150.0,17963.0029,,3102.418,975.856,5.8358,0.2802,,8.2104,,,,,2.5907,,,
2128 HK Equity,False,,2017-06-20,5.77,5.8100000000000005,5.75,5.76,2274000.0,13138180.0,17869.9303,,3102.418,975.856,5.7691,0.2862,,8.1698,,,,,2.6042,,,
2128 HK Equity,False,,2017-06-21,5.76,5.98,5.63,5.76,4048979.0,23406540.0,17869.9303,,3102.418,975.856,5.781,0.2764,,8.1776,,,,,2.6042,,,
2128 HK Equity,False,,2017-06-22,5.74,5.8,5.65,5.67,3475661.0,19837010.0,17590.7127,,3102.418,975.856,5.7139,0.2754,,8.0554,,,,,2.6455,,,
2128 HK Equity,False,,2017-06-23,5.78,5.78,5.66,5.73,2024635.0,11569850.0,17776.8578,,3102.418,975.856,5.7102,0.2912,,8.1393,,,,,2.6178,,,
