Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1043 HK Equity,False,,2017-02-03,5.28,5.36,5.25,5.28,767800.0,4058764.0,2110.5956,,399.734,135.084,5.2865,0.6219,,13.2866,,,,,,,,
1043 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-02-06,5.28,5.37,5.27,5.35,1102000.0,5859340.0,2138.5769,,399.734,135.084,5.317,0.5648,,13.5028,,,,,,,,
1043 HK Equity,False,,2017-02-07,5.36,5.38,5.24,5.28,1014000.0,5369440.0,2110.5956,,399.734,135.084,5.2953,0.7193,,13.3868,,,,,,,,
1043 HK Equity,False,,2017-02-08,5.28,5.3,5.19,5.3,1520000.0,7983180.0,2103.7501,,396.934,132.284,5.2521,0.7035,,13.418,,,,,,,,
1043 HK Equity,False,,2017-02-09,5.3,5.37,5.26,5.3,2092000.0,11099600.0,2103.7501,,396.934,132.284,5.3057,0.4321,,13.4294,,,,,,,,
1043 HK Equity,False,,2017-02-10,5.32,5.6899999999999995,5.32,5.57,3318000.0,18348900.0,2210.9223,,396.934,132.284,5.5301,0.6666,,14.1172,,,,,,,,
1043 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-02-13,5.62,6.06,5.62,6.03,5626000.0,33243740.0,2393.512,,396.934,132.284,5.9089,0.4083,,15.2841,,,,,,,,
1043 HK Equity,False,,2017-02-14,6.03,6.1,5.98,5.99,2070000.0,12476160.0,2377.6346,,396.934,132.284,6.0271,0.7523,,15.1568,,,,,,,,
1043 HK Equity,False,,2017-02-15,5.99,6.16,5.76,5.91,2692000.0,15996580.0,2345.8799,,396.934,132.284,5.9423,0.9179,,14.9234,,,,,,,,
1043 HK Equity,False,,2017-02-16,5.91,6.02,5.84,5.91,1390000.0,8225780.0,2345.8799,,396.934,132.284,5.9178,0.795,,14.9277,,,,,,,,
1043 HK Equity,False,,2017-02-17,5.9,5.97,5.73,5.8,1288000.0,7528640.0,2302.2171,,396.934,132.284,5.8452,0.6922,,14.6662,,,,,,,,
1043 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-02-20,5.8,5.9,5.6899999999999995,5.89,1616000.0,9378460.0,2337.9412,,396.934,132.284,5.8035,0.7734,,14.8996,,,,,,,,
1043 HK Equity,False,,2017-02-21,5.87,5.98,5.8,5.86,1526000.0,9003800.0,2326.0332,,396.934,132.284,5.9003,0.5217,,14.8516,,,,,,,,
1043 HK Equity,False,,2017-02-22,5.86,6.14,5.86,6.01,2547000.0,15388280.0,2385.5733,,396.934,132.284,6.0418,0.4885,,15.2212,,,,,,,,
1043 HK Equity,False,,2017-02-23,6.0,6.25,5.96,6.16,3722000.0,22867840.0,2445.1134,,396.934,132.284,6.144,0.4616,,15.5788,,,,,,,,
1043 HK Equity,False,,2017-02-24,6.17,6.24,5.8100000000000005,5.89,3305000.0,19683620.0,2337.9412,,396.934,132.284,5.9558,0.6965,,14.8911,,,,,,,,
1043 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-02-27,5.87,5.97,5.76,5.77,1413200.0,8238904.0,2290.3091,,396.934,132.284,5.83,0.8394,,14.5875,,,,,,,,
1043 HK Equity,False,,2017-02-28,5.76,5.85,5.49,5.67,2336000.0,13245780.0,2250.6157,,396.934,132.284,5.6703,0.7362,,14.3206,,,,,,,,
1043 HK Equity,False,,2017-03-01,5.67,5.8,5.6,5.7,1342000.0,7688740.0,2262.5237,,396.934,132.284,5.7293,0.6659,,14.4263,,,,,,,,
1043 HK Equity,False,,2017-03-02,5.7,5.89,5.7,5.75,1948000.0,11312280.0,2282.3704,,396.934,132.284,5.8071,0.5718,,14.5821,,,,,,,,
1043 HK Equity,False,,2017-03-03,5.75,6.04,5.72,5.9,3182000.0,18736780.0,2341.9105,,396.934,132.284,5.8884,0.5401,,14.993,,,,,,,,
1043 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-03-06,5.9,5.93,5.8,5.88,1316000.0,7727480.0,2333.9719,,396.934,132.284,5.8719,0.6778,,14.9167,,,,,,,,
1043 HK Equity,False,,2017-03-07,5.88,5.98,5.72,5.82,976000.0,5724700.0,2310.1558,,396.934,132.284,5.8655,0.5096,,14.7706,,,,,,,,
1043 HK Equity,False,,2017-03-08,5.83,5.89,5.6899999999999995,5.82,1238000.0,7176940.0,2310.1558,,396.934,132.284,5.7972,0.5489,,14.789,,,,,,,,
1043 HK Equity,False,,2017-03-09,5.82,5.84,5.6,5.73,2567000.0,14690350.0,2274.4318,,396.934,132.284,5.7228,0.6968,,14.5723,,,,,,,,
1043 HK Equity,False,,2017-03-10,5.73,5.77,5.3,5.47,2756000.0,15382920.0,2171.2289,,396.934,132.284,5.5816,0.9973,,13.8977,,,,,,,,
1043 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-03-13,5.46,5.6,5.42,5.54,1958000.0,10852540.0,2199.0143,,396.934,132.284,5.5427,0.6555,,14.0727,,,,,,,,
1043 HK Equity,False,,2017-03-14,5.55,5.73,5.55,5.57,1072000.0,6021580.0,2210.9223,,396.934,132.284,5.6171,0.7373,,14.1446,,,,,,,,
1043 HK Equity,False,,2017-03-15,5.57,5.67,5.5600000000000005,5.61,1264000.0,7096900.0,2226.7997,,396.934,132.284,5.6146,0.5658,,14.2398,,,,,,,,
1043 HK Equity,False,,2017-03-16,5.61,5.73,5.57,5.61,1864000.0,10498340.0,2226.7997,,396.934,132.284,5.6322,0.8126,,14.2489,,,,,,,,
1043 HK Equity,False,,2017-03-17,5.61,6.02,5.57,5.75,3304000.0,19202420.0,2282.3704,,396.934,132.284,5.8119,0.6805,,14.5966,,,,,,,,
1043 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-03-20,5.75,6.0,5.7,5.97,2592000.0,15304540.0,2369.6959,,396.934,132.284,5.9045,0.5052,,15.1526,,,,,,,,
1043 HK Equity,False,,2017-03-21,5.98,6.05,5.82,5.96,1626000.0,9666440.0,2365.7266,,396.934,132.284,5.9449,0.8008,,15.1187,,,,,,,,
1043 HK Equity,False,,2017-03-22,5.92,5.95,5.72,5.91,1576000.0,9180820.0,2345.8799,,396.934,132.284,5.8254,0.7113,,14.957,,,,,,,,
1043 HK Equity,False,,2017-03-23,5.89,6.08,5.83,5.92,1810000.0,10814440.0,2349.8492,,396.934,132.284,5.9748,0.5589,,14.9998,,,,,,,,
1043 HK Equity,False,,2017-03-24,5.92,5.99,5.78,5.91,1778000.0,10416420.0,2345.8799,,396.934,132.284,5.8585,0.7279,,14.9674,,,,,,,,
1043 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-03-27,5.91,5.91,5.36,5.41,3227000.0,17948120.0,2147.4129,,396.934,132.284,5.5618,0.8815,,13.666,,,,,,,,
1043 HK Equity,False,,2017-03-28,5.41,5.5,5.27,5.39,2280000.0,12289020.0,2139.4742,,396.934,132.284,5.3899,0.6362,,13.6536,,,,,,,,
1043 HK Equity,False,,2017-03-29,5.63,5.77,5.53,5.53,3362000.0,18885660.0,2195.045,,396.934,132.284,5.6174,0.5421,,14.016,,,,,,,,
1043 HK Equity,False,,2017-03-30,5.55,5.6,5.3,5.45,2154000.0,11715940.0,2163.2902,,396.934,132.284,5.4392,0.5103,,13.8198,,,,,,,,
1043 HK Equity,False,,2017-03-31,5.46,5.6,5.43,5.55,2424000.0,13376720.0,2202.9836,,396.934,132.284,5.5184,0.7251,,14.0364,,,,,,,,
1043 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-04-03,4.8,4.9399999999999995,4.31,4.45,13228000.0,60442420.0,1766.3563,,396.934,132.284,4.5693,0.6314,,11.2603,,,,,,,,
1043 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-04-05,4.5,4.59,4.31,4.47,4180000.0,18471220.0,1774.2949,,396.934,132.284,4.419,0.7474,,11.3337,,,,,,,,
1043 HK Equity,False,,2017-04-06,4.45,4.55,4.27,4.32,2607000.0,11400800.0,1714.7548,,396.934,132.284,4.3732,0.7691,,10.957,,,,,,,,
1043 HK Equity,False,,2017-04-07,4.32,4.37,4.0,4.11,4774000.0,19611400.0,1631.3987,,396.934,132.284,4.108,0.5901,,10.4348,,,,,,,,
1043 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-04-10,4.11,4.21,3.99,4.03,2304000.0,9353160.0,1599.644,,396.934,132.284,4.0595,0.8244,,10.2367,,,,,,,,
1043 HK Equity,False,,2017-04-11,4.1,4.18,4.03,4.08,3180000.0,13030700.0,1619.4907,,396.934,132.284,4.0977,0.5664,,10.346,,,,,,,,
1043 HK Equity,False,,2017-04-12,4.09,4.18,4.05,4.07,1226000.0,5023070.0,1615.5213,,396.934,132.284,4.0972,0.4606,,10.3197,,,,,,,,
1043 HK Equity,False,,2017-04-13,4.07,4.12,3.86,3.88,2768000.0,10831740.0,1540.1039,,396.934,132.284,3.9132,0.7469,,9.8162,,,,,,,,
1043 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-04-18,3.88,3.88,3.61,3.66,3074000.0,11282580.0,1452.7784,,396.934,132.284,3.6703,0.6733,,9.2489,,,,,,,,
1043 HK Equity,False,,2017-04-19,3.66,3.69,3.54,3.58,2626000.0,9447260.0,1421.0237,,396.934,132.284,3.5976,1.2650000000000001,,9.054,,,,,,,,
1043 HK Equity,False,,2017-04-20,3.58,3.86,3.58,3.77,3450000.0,12991960.0,1496.4411,,396.934,132.284,3.7658,0.7613,,9.5288,,,,,,,,
1043 HK Equity,False,,2017-04-21,3.77,3.7800000000000002,3.65,3.68,2441000.0,9079490.0,1460.7171,,396.934,132.284,3.7196,0.8599,,9.323,,,,,,,,
1043 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-04-24,3.68,3.75,3.5300000000000002,3.61,2184000.0,7897120.0,1432.9317,,396.934,132.284,3.6159,1.1729,,9.119,,,,,,,,
1043 HK Equity,False,,2017-04-25,3.61,3.75,3.61,3.65,1638000.0,6032420.0,1448.8091,,396.934,131.084,3.6828,0.7579,,9.2256,,,,,,,,
1043 HK Equity,False,,2017-04-26,3.65,3.75,3.63,3.7,1709000.0,6315340.0,1468.6558,,396.934,131.084,3.6953,0.6152,,9.3724,,,,,,,,
1043 HK Equity,False,,2017-04-27,3.7,4.0,3.69,3.94,3490000.0,13359240.0,1563.9199,,396.934,131.084,3.8279,0.6402,,9.9747,,,,,,,,
1043 HK Equity,False,,2017-04-28,3.94,4.07,3.82,3.98,2942000.0,11633260.0,1579.7973,,396.934,131.084,3.9542,0.927,,10.08,,,,,,,,
1043 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-05-02,3.98,4.03,3.93,3.98,1434000.0,5723000.0,1579.7973,,396.934,131.084,3.9909,0.7427,,10.0678,,,,,,,,
1043 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-05-04,4.0,4.27,3.9699999999999998,4.23,5971000.0,24864540.0,1679.0308,,396.934,131.084,4.1642,0.5774,,10.7057,,,,,,,,
1043 HK Equity,False,,2017-05-05,4.21,4.37,4.15,4.3,4754000.0,20484300.0,1706.8162,,396.934,131.084,4.3089,0.6156,,10.8838,,,,,,,,
1043 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-05-08,4.3,4.32,4.07,4.1,1636000.0,6794660.0,1627.4294,,396.934,131.084,4.1532,0.7174,,10.3861,,,,,,,,
1043 HK Equity,False,,2017-05-09,4.11,4.23,4.1,4.15,1870000.0,7758640.0,1647.2761,,396.934,131.084,4.149,0.7736,,10.5206,,,,,,,,
1043 HK Equity,False,,2017-05-10,4.15,4.19,3.93,3.94,2800000.0,11221800.0,1563.9199,,396.934,131.084,4.0078,0.6464,,9.9812,,,,,,,,
1043 HK Equity,False,,2017-05-11,3.95,3.95,3.75,3.7800000000000002,2262000.0,8677800.0,1500.4105,,396.934,131.084,3.8363,0.8819,,9.5648,,,,,,,,
1043 HK Equity,False,,2017-05-12,3.75,3.8,3.7,3.75,2082000.0,7785040.0,1488.5025,,396.934,131.084,3.7392,0.7076,,9.4768,,,,,,,,
1043 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-05-15,3.75,3.88,3.71,3.74,2230000.0,8417420.0,1484.5331,,396.934,131.084,3.7746,0.7268,,9.445,,,,,,,,
1043 HK Equity,False,,2017-05-16,3.74,3.82,3.65,3.73,1260000.0,4687580.0,1480.5638,,396.934,131.084,3.7203,0.8943,,9.4054,,,,,,,,
1043 HK Equity,False,,2017-05-17,3.73,3.7800000000000002,3.6,3.62,2232000.0,8175180.0,1436.901,,396.934,131.084,3.6627,0.7293,,9.1277,,,,,,,,
1043 HK Equity,False,,2017-05-18,3.6,3.76,3.57,3.7,1674000.0,6131700.0,1468.6558,,396.934,131.028,3.6629,1.1964,,9.3375,,,,,,,,
1043 HK Equity,False,,2017-05-19,3.7,3.7800000000000002,3.7,3.75,1556000.0,5833880.0,1488.5025,,396.934,131.028,3.7493,0.7106,,9.4531,,,,,,,,
1043 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-05-22,3.75,3.7800000000000002,3.65,3.7,1246000.0,4642440.0,1468.6558,,396.934,131.028,3.7259,0.6029,,9.3212,,,,,,,,
1043 HK Equity,False,,2017-05-23,3.7,3.75,3.52,3.59,2634000.0,9490020.0,1424.993,,396.934,131.028,3.6029,0.7014,,9.0458,,,,,,,,
1043 HK Equity,False,,2017-05-24,3.6,3.65,3.52,3.64,1072000.0,3836100.0,1444.8397,,396.934,131.028,3.5785,0.8097,,9.1781,,,,,,,,
1043 HK Equity,False,,2017-05-25,3.64,3.68,3.6,3.66,1100000.0,4013800.0,1452.7784,,396.934,131.028,3.6489000000000003,0.7521,,9.1981,,,,,,,,
1043 HK Equity,False,,2017-05-26,3.67,3.8,3.67,3.77,1151000.0,4311560.0,1496.4411,,396.934,131.028,3.7459,0.7119,,9.4815,,,,,,,,
1043 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-05-29,3.77,3.82,3.68,3.69,888000.0,3332400.0,1464.6864,,396.934,131.028,3.7527,1.1865,,9.2728,,,,,,,,
1043 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-05-31,3.7,3.7,3.62,3.68,964000.0,3530580.0,1460.7171,,396.934,131.028,3.6624,0.7501,,9.2011,,,,,,,,
1043 HK Equity,False,,2017-06-01,3.68,3.68,3.6,3.62,1002000.0,3634480.0,1436.901,,396.934,131.028,3.6272,0.8971,,9.0326,,,,,,,,
1043 HK Equity,False,,2017-06-02,3.62,3.69,3.58,3.65,1280000.0,4658280.0,1448.8091,,396.934,131.028,3.6393,1.0477,,9.1174,,,,,,,,
1043 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-06-05,3.65,3.65,3.52,3.55,1736000.0,6186160.0,1409.1157,,396.934,131.028,3.5635,0.7341,,8.844,,,,,,,,
1043 HK Equity,False,,2017-06-06,3.55,3.67,3.52,3.63,1320000.0,4718040.0,1440.8704,,396.934,131.028,3.5743,0.7404,,9.0291,,,,,,,,
1043 HK Equity,False,,2017-06-07,3.59,3.63,3.52,3.5300000000000002,1384000.0,4935200.0,1401.177,,396.934,131.028,3.5659,0.6201,,8.7771,,,,,,,,
1043 HK Equity,False,,2017-06-08,3.5300000000000002,3.59,3.52,3.55,1078000.0,3824800.0,1409.1157,,396.934,131.028,3.5481,0.5639,,8.8368,,,,,,,,
1043 HK Equity,False,,2017-06-09,3.56,3.63,3.52,3.54,1066000.0,3804120.0,1405.1463,,396.934,131.028,3.5686,0.5852,,8.8118,,,,,,,,
1043 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-06-12,3.54,3.54,3.42,3.44,990000.0,3438180.0,1365.4529,,396.934,131.028,3.4729,0.9773,,8.5672,,,,,,,,
1043 HK Equity,False,,2017-06-13,3.44,3.44,3.34,3.36,1392000.0,4696460.0,1333.6982,,396.934,131.028,3.3739,0.7826,,8.3665,,,,,,,,
1043 HK Equity,False,,2017-06-14,3.36,3.57,3.33,3.54,1528000.0,5264980.0,1405.1463,,396.934,131.028,3.4457,0.7108,,8.7972,,,,,,,,
1043 HK Equity,False,,2017-06-15,3.5300000000000002,3.54,3.4,3.43,844000.0,2932360.0,1361.4836,,396.934,131.028,3.4744,1.1243,,8.5481,,,,,,,,
1043 HK Equity,False,,2017-06-16,3.43,3.5,3.43,3.46,1222000.0,4235600.0,1373.3916,,396.934,131.028,3.4661,0.7136,,8.6188,,,,,,,,
1043 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-06-19,3.46,3.92,3.45,3.88,4750000.0,17543760.0,1525.5539,,393.184,127.278,3.6934,1.033,,9.6768,,,,,,,,
1043 HK Equity,False,,2017-06-20,3.9,4.13,3.9,3.96,3574000.0,14388020.0,1557.0086,,393.184,127.278,4.0257,0.6424,,9.8788,,,,,,,,
1043 HK Equity,False,,2017-06-21,3.96,4.03,3.9,3.91,1438000.0,5715760.0,1537.3494,,393.184,127.278,3.9748,0.5909,,9.7633,,,,,,,,
1043 HK Equity,False,,2017-06-22,3.9,3.99,3.79,3.82,1292000.0,5029820.0,1501.9628,,393.184,127.278,3.893,0.7506,,9.5452,,,,,,,,
1043 HK Equity,False,,2017-06-23,3.82,4.12,3.82,4.11,3645000.0,14738430.0,1615.9862,,393.184,127.278,4.0435,0.7269,,10.2681,,,,,,,,
1043 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-06-26,4.12,4.3,4.09,4.19,2514000.0,10498620.0,1647.4409,,393.184,127.278,4.1761,0.9962,,10.4803,,,,,,,,
1043 HK Equity,False,,2017-06-27,4.2,4.29,3.94,3.94,2181000.0,8890840.0,1549.1449,,393.184,127.278,4.0765,0.9976,,9.8261,,,,,,,,
1043 HK Equity,False,,2017-06-28,3.96,3.9699999999999998,3.73,3.86,2812000.0,10730620.0,1517.6902,,393.184,127.278,3.816,0.8698,,9.6161,,,,,,,,
1043 HK Equity,False,,2017-06-29,3.85,4.12,3.82,4.11,1816000.0,7305040.0,1615.9862,,393.184,127.278,4.0226,1.0244,,10.2258,,,,,,,,
1043 HK Equity,False,,2017-06-30,4.1,4.2,4.05,4.1,1492000.0,6143280.0,1612.0544,,393.184,127.278,4.1175,0.7646,,74.2981,,2363.701,,,,,5.185,4.0528
1043 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1043 HK Equity,False,,2017-07-03,4.1,4.16,4.02,4.11,1254000.0,5115940.0,1615.9862,,393.184,127.278,4.0797,0.9844,,74.6663,,,,,,,,
