Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1196 HK Equity,False,,2016-12-28,5.02,5.03,4.97,4.97,2772000.0,13861700.0,5715.5067,,1150.001,365.0,5.0006,0.2503,,46.1909,,,,,,,,
1196 HK Equity,False,,2016-12-29,4.98,5.01,4.9399999999999995,5.0,2806000.0,13944100.0,5750.0067,,1150.001,365.0,4.9694,0.3003,,46.4697,,,,,,,,
1196 HK Equity,False,,2016-12-30,5.07,5.39,5.06,5.35,3467761.0,18262640.0,6152.5072,,1150.001,365.0,5.2664,0.3124,,77.0693,,,,,,,,
1196 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,116.94,,,,,-1.592,0.781
1196 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-01-03,5.35,5.37,5.14,5.21,2432600.0,12657020.0,5991.507,,1150.001,365.0,5.2031,0.3456,,75.0526,,,,,,,,
1196 HK Equity,False,,2017-01-04,5.22,5.24,5.2,5.22,2046000.0,10665450.0,6003.007,,1150.001,365.0,5.2128,0.2429,,75.1966,,,,,,,,
1196 HK Equity,False,,2017-01-05,5.23,5.23,5.08,5.11,2833300.0,14496930.0,5876.5069,,1150.001,365.0,5.1167,0.3126,,73.612,,,,,,,,
1196 HK Equity,False,,2017-01-06,5.12,5.15,5.03,5.04,2492000.0,12618960.0,5796.0068,,1150.001,365.0,5.0638,0.2527,,72.6036,,,,,,,,
1196 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-01-09,5.05,5.18,5.04,5.06,2488000.0,12701020.0,5819.0068,,1150.001,365.0,5.1049,0.2999,,72.8918,,,,,,,,
1196 HK Equity,False,,2017-01-10,5.07,5.12,4.99,5.01,2402000.0,12147280.0,5761.5067,,1150.001,365.0,5.0572,0.3183,,72.1715,,,,,,,,
1196 HK Equity,False,,2017-01-11,5.01,5.11,4.99,5.02,2722000.0,13684640.0,5773.0067,,1150.001,365.0,5.0274,0.3728,,72.3155,,,,,,,,
1196 HK Equity,False,,2017-01-12,5.02,5.04,4.99,5.02,2456000.0,12315180.0,5773.0067,,1150.001,365.0,5.0143,0.3573,,72.3155,,,,,,,,
1196 HK Equity,False,,2017-01-13,5.03,5.04,4.95,5.02,2120000.0,10624140.0,5773.0067,,1150.001,365.0,5.0114,0.3179,,72.3155,,,,,,,,
1196 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-01-16,5.01,5.01,4.9399999999999995,4.98,2250115.0,11189060.0,5727.0067,,1150.001,365.0,4.9727,0.3723,,71.7393,,,,,,,,
1196 HK Equity,False,,2017-01-17,4.99,5.04,4.97,4.99,2194000.0,10945360.0,5738.5067,,1150.001,365.0,4.9888,0.3153,,71.8834,,,,,,,,
1196 HK Equity,False,,2017-01-18,5.0,5.02,4.93,4.96,3080000.0,15301240.0,5704.0067,,1150.001,365.0,4.9679,0.3117,,71.4512,,,,,,,,
1196 HK Equity,False,,2017-01-19,4.96,5.06,4.96,4.99,2156000.0,10815340.0,5738.5067,,1150.001,365.0,5.0164,0.2953,,71.8834,,,,,,,,
1196 HK Equity,False,,2017-01-20,5.0,5.04,4.92,4.95,2463234.0,12257690.0,5692.5066,,1150.001,365.0,4.9763,0.3332,,71.3072,,,,,,,,
1196 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-01-23,4.96,5.06,4.96,5.01,1982000.0,9925800.0,5761.5067,,1150.001,365.0,5.008,0.3374,,72.1715,,,,,,,,
1196 HK Equity,False,,2017-01-24,5.02,5.03,4.99,5.03,2389375.0,11968910.0,5784.5068,,1150.001,365.0,5.0093,0.2503,,72.4596,,,,,,,,
1196 HK Equity,False,,2017-01-25,5.04,5.1,4.99,5.07,2200000.0,11112800.0,5830.5068,,1150.001,365.0,5.0513,0.2874,,73.0358,,,,,,,,
1196 HK Equity,False,,2017-01-26,5.08,5.14,5.05,5.08,1980000.0,10046040.0,5842.0068,,1150.001,365.0,5.0738,0.3266,,73.1799,,,,,,,,
1196 HK Equity,False,,2017-01-27,5.09,5.15,5.09,5.11,890665.0,4553498.0,5876.5069,,1150.001,365.0,5.1125,0.3456,,73.612,,,,,,,,
1196 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-02-01,5.1,5.11,5.05,5.07,1838000.0,9310960.0,5830.5068,,1150.001,365.0,5.0658,0.2546,,73.0358,,,,,,,,
1196 HK Equity,False,,2017-02-02,5.08,5.1,5.05,5.08,2178000.0,11050680.0,5842.0068,,1150.001,365.0,5.0738,0.2643,,73.1799,,,,,,,,
1196 HK Equity,False,,2017-02-03,5.09,5.1,5.04,5.06,2335890.0,11836660.0,5819.0068,,1150.001,365.0,5.0674,0.2497,,72.8918,,,,,,,,
1196 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-02-06,5.07,5.14,4.98,5.03,2218000.0,11223400.0,5784.5068,,1150.001,365.0,5.0601,0.3541,,72.4596,,,,,,,,
1196 HK Equity,False,,2017-02-07,5.04,5.04,4.95,4.97,2000000.0,9967760.0,5715.5067,,1150.001,365.0,4.9839,0.3229,,71.5953,,,,,,,,
1196 HK Equity,False,,2017-02-08,4.98,5.01,4.89,4.97,2404000.0,11850300.0,5715.5067,,1150.001,365.0,4.9294,0.2938,,71.5953,,,,,,,,
1196 HK Equity,False,,2017-02-09,4.98,5.0,4.9,4.92,2582000.0,12712880.0,5658.0066,,1150.001,365.0,4.9237,0.3071,,70.875,,,,,,,,
1196 HK Equity,False,,2017-02-10,4.93,4.99,4.92,4.96,2531625.0,12554640.0,5704.0067,,1150.001,365.0,4.9592,0.3891,,71.4512,,,,,,,,
1196 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-02-13,4.96,5.1,4.96,5.07,2774000.0,14025340.0,5830.5068,,1150.001,365.0,5.056,0.2321,,73.0358,,,,,,,,
1196 HK Equity,False,,2017-02-14,5.08,5.15,5.04,5.08,2444100.0,12393560.0,5842.0068,,1150.001,365.0,5.0708,0.3088,,73.1799,,,,,,,,
1196 HK Equity,False,,2017-02-15,5.09,5.14,5.08,5.1,2334000.0,11906360.0,5865.0068,,1150.001,365.0,5.1013,0.2717,,73.468,,,,,,,,
1196 HK Equity,False,,2017-02-16,5.11,5.14,5.08,5.11,2102000.0,10717640.0,5876.5069,,1150.001,365.0,5.0988,0.3698,,73.612,,,,,,,,
1196 HK Equity,False,,2017-02-17,5.12,5.13,5.09,5.1,2262000.0,11542580.0,5865.0068,,1150.001,365.0,5.1028,0.229,,73.468,,,,,,,,
1196 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-02-20,5.11,5.12,5.09,5.1,2131375.0,10867340.0,5865.0068,,1150.001,365.0,5.0988,0.2193,,73.468,,,,,,,,
1196 HK Equity,False,,2017-02-21,5.11,5.12,5.05,5.08,2220000.0,11272780.0,5842.0068,,1150.001,365.0,5.0778,0.2655,,73.1799,,,,,,,,
1196 HK Equity,False,,2017-02-22,5.09,5.1,5.02,5.08,2561000.0,12988820.0,5842.0068,,1150.001,365.0,5.0718,0.2924,,73.1799,,,,,,,,
1196 HK Equity,False,,2017-02-23,5.09,5.11,5.06,5.09,2032000.0,10318760.0,5853.5068,,1150.001,365.0,5.0781,0.2964,,73.3239,,,,,,,,
1196 HK Equity,False,,2017-02-24,5.08,5.09,5.03,5.06,2183000.0,11045280.0,5819.0068,,1150.001,365.0,5.0597,0.2491,,72.8918,,,,,,,,
1196 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-02-27,5.07,5.11,5.04,5.06,2270000.0,11505360.0,5819.0068,,1150.001,365.0,5.0684,0.2361,,72.8918,,,,,,,,
1196 HK Equity,False,,2017-02-28,5.07,5.13,5.06,5.11,2398000.0,12208400.0,5876.5069,,1150.001,365.0,5.0911,0.2506,,73.612,,,,,,,,
1196 HK Equity,False,,2017-03-01,5.12,5.14,5.08,5.09,2366090.0,12040510.0,5853.5068,,1150.001,365.0,5.0888,0.2249,,73.3239,,,,,,,,
1196 HK Equity,False,,2017-03-02,5.1,5.12,5.06,5.08,2138000.0,10871280.0,5842.0068,,1150.001,365.0,5.0848,0.2169,,73.1799,,,,,,,,
1196 HK Equity,False,,2017-03-03,5.09,5.1,5.05,5.09,2416000.0,12265740.0,5853.5068,,1150.001,365.0,5.0769,0.2792,,73.3239,,,,,,,,
1196 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-03-06,5.12,5.33,5.1,5.15,2666000.0,13769660.0,5922.5069,,1150.001,365.0,5.1649,0.3299,,74.1883,,,,,,,,
1196 HK Equity,False,,2017-03-07,5.16,5.17,5.05,5.1,2376000.0,12139500.0,5865.0068,,1150.001,365.0,5.1092,0.3414,,73.468,,,,,,,,
1196 HK Equity,False,,2017-03-08,5.11,5.12,5.06,5.07,2284000.0,11616180.0,5830.5068,,1150.001,365.0,5.0859,0.2434,,73.0358,,,,,,,,
1196 HK Equity,False,,2017-03-09,5.08,5.13,5.02,5.09,2157500.0,10957610.0,5853.5068,,1150.001,365.0,5.0789,0.3255,,73.3239,,,,,,,,
1196 HK Equity,False,,2017-03-10,5.09,5.1,5.05,5.08,2341000.0,11862330.0,5842.0068,,1150.001,365.0,5.0672,0.2704,,73.1799,,,,,,,,
1196 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-03-13,5.09,5.09,5.0,5.02,2119000.0,10675990.0,5773.0067,,1150.001,365.0,5.0383,0.2968,,72.3155,,,,,,,,
1196 HK Equity,False,,2017-03-14,5.03,5.07,5.0,5.03,2294000.0,11515400.0,5784.5068,,1150.001,365.0,5.0198,0.2681,,72.4596,,,,,,,,
1196 HK Equity,False,,2017-03-15,5.04,5.11,5.03,5.05,2326000.0,11774640.0,5807.5068,,1150.001,365.0,5.0622,0.2974,,72.7477,,,,,,,,
1196 HK Equity,False,,2017-03-16,5.06,5.09,5.0,5.05,2118000.0,10686360.0,5807.5068,,1150.001,365.0,5.0455,0.2893,,72.7477,,,,,,,,
1196 HK Equity,False,,2017-03-17,5.06,5.06,5.0,5.01,1816000.0,9112600.0,5761.5067,,1150.001,365.0,5.018,0.2679,,72.1715,,,,,,,,
1196 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-03-20,5.02,5.03,4.98,5.01,2120000.0,10601080.0,5761.5067,,1150.001,365.0,5.0005,0.2224,,72.1715,,,,,,,,
1196 HK Equity,False,,2017-03-21,5.02,5.03,4.93,4.97,2367000.0,11791020.0,5715.5067,,1150.001,365.0,4.9815000000000005,0.4689,,71.5953,,,,,,,,
1196 HK Equity,False,,2017-03-22,4.99,5.03,4.92,4.96,2166000.0,10776460.0,5704.0067,,1150.001,365.0,4.9753,0.3735,,71.4512,,,,,,,,
1196 HK Equity,False,,2017-03-23,4.97,5.03,4.92,4.97,2210000.0,10969840.0,5715.5067,,1150.001,365.0,4.9637,0.4258,,71.5953,,,,,,,,
1196 HK Equity,False,,2017-03-24,4.98,4.99,4.93,4.97,1788000.0,8869200.0,5715.5067,,1150.001,365.0,4.9604,0.37,,71.5953,,,,,,,,
1196 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-03-27,4.98,4.99,4.9,4.93,2054000.0,10122680.0,5669.5066,,1150.001,365.0,4.9283,0.3951,,71.019,,,,,,,,
1196 HK Equity,False,,2017-03-28,4.9399999999999995,4.9399999999999995,4.79,4.83,1969000.0,9523180.0,5554.5065,,1150.001,365.0,4.8366,0.3254,,69.5785,,,,,,,,
1196 HK Equity,False,,2017-03-29,4.84,4.86,4.72,4.79,1862000.0,8905240.0,5508.5064,,1150.001,365.0,4.7826,0.3951,,69.0023,,,,,,,,
1196 HK Equity,False,,2017-03-30,4.8,4.83,4.76,4.79,1410000.0,6753040.0,5508.5064,,1150.001,365.0,4.7894,0.3539,,69.0023,,,,,,,,
1196 HK Equity,False,,2017-03-31,4.8,4.84,4.73,4.77,1294000.0,6179760.0,5485.5064,,1150.001,365.0,4.7757,0.5271,,68.7142,,,,,,,,
1196 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-04-03,4.78,4.8100000000000005,4.72,4.77,992000.0,4719330.0,5485.5064,,1150.001,365.0,4.7573,0.5107,,68.7142,,,,,,,,
1196 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1196 HK Equity,False,,2017-04-05,4.78,4.79,4.71,4.73,1312000.0,6223520.0,5439.5064,,1150.001,365.0,4.7435,0.3445,,68.1379,,,,,,,,
1196 HK Equity,False,,2017-04-06,4.74,4.77,4.65,4.67,1760000.0,8253060.0,5370.5063,,1150.001,365.0,4.6892,0.3186,,67.2736,,,,,,,,
1196 HK Equity,False,,2017-04-07,4.68,4.6899999999999995,4.55,4.58,848000.0,3899660.0,5267.0061,,1150.001,365.0,4.5987,0.5059,,65.9771,,,,,,,,
