Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
257 HK Equity,False,,2017-03-14,10.495,10.651,10.437,10.593,15307072.0,166516500.0,48682.2514,,4482.712,2385.996,10.6111,0.2084,,17.0532,,,11.757,,1.9353,,,
257 HK Equity,False,,2017-03-15,10.554,10.768,10.534,10.71,12466500.0,136889200.0,49220.1768,,4482.712,2385.996,10.7102,0.1884,,17.2417,,,11.887,,1.9141,,,
257 HK Equity,False,,2017-03-16,10.768,10.807,10.495,10.671,18451494.0,201137200.0,49040.8683,,4482.712,2385.996,10.6347,0.2279,,17.1788,,,11.843,,1.9211,,,
257 HK Equity,False,,2017-03-17,10.729,10.749,10.515,10.71,21545568.0,234982300.0,49220.1768,,4482.712,2385.996,10.6401,0.2193,,17.2417,,,11.887,,1.9141,,,
257 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
257 HK Equity,False,,2017-03-19,,,,,,,,,,,,,0.906,,17874.5,,,7183.941,,12.496,,
257 HK Equity,False,,2017-03-20,10.866,10.866,10.515,10.534,14762927.0,159945300.0,48413.2887,,4482.712,2385.996,10.5683,0.2278,0.906,16.959,17874.5,,11.627,7183.941,1.946,,,
257 HK Equity,False,,2017-03-21,10.632,10.671,10.475999999999999,10.515,10475105.0,113295200.0,48323.6344,,4482.712,2385.996,10.5492,0.2244,,16.927599999999998,,,11.606,,1.9496,,,
257 HK Equity,False,,2017-03-22,10.437,10.515,10.339,10.437,11465967.0,122368000.0,47965.0175,,4482.712,2385.996,10.4097,0.2009,,16.802,,,11.52,,1.9642,,,
257 HK Equity,False,,2017-03-23,10.515,10.573,10.398,10.437,10422431.0,111594400.0,47965.0175,,4482.712,2385.996,10.4436,0.2051,,16.802,,,11.52,,1.9642,,,
257 HK Equity,False,,2017-03-24,10.515,10.515,10.3,10.398,6508386.0,69352180.0,47785.709,,4482.712,2385.996,10.3831,0.2423,,16.7392,,,11.477,,1.9716,,,
257 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
257 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
257 HK Equity,False,,2017-03-27,10.437,10.475999999999999,10.222,10.242,8912577.0,94004880.0,47068.4751,,4482.712,2385.996,10.288,0.2308,,16.4879,,,11.304,,2.0016,,,
257 HK Equity,False,,2017-03-28,10.281,10.398,10.261,10.339,8764800.0,92876960.0,47516.7463,,4482.712,2385.996,10.3383,0.2181,,16.645,,,11.412,,1.9827,,,
257 HK Equity,False,,2017-03-29,10.437,10.437,10.203,10.281,9277706.0,97967240.0,47247.7836,,4482.712,2385.996,10.2984,0.2073,,16.5507,,,11.347,,1.994,,,
257 HK Equity,False,,2017-03-30,10.3,10.3,10.125,10.222,6806838.0,71139380.0,46978.8209,,4482.712,2385.996,10.186,0.2268,,16.4565,,,11.283,,2.0054,,,
257 HK Equity,False,,2017-03-31,10.203,10.261,10.086,10.203,5721000.0,59654290.0,46889.1666,,4482.712,2385.996,10.1708,0.2812,,16.4251,,,11.261,,2.0093,,,
257 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
257 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
257 HK Equity,False,,2017-04-03,10.203,10.359,10.183,10.3,5647274.0,59616620.0,47337.4378,,4482.712,2385.996,10.2979,0.2291,,16.5821,,,11.369,,1.9903,,,
257 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
257 HK Equity,False,,2017-04-05,10.398,10.398,10.144,10.242,17429272.0,183475000.0,47068.4751,,4482.712,2385.996,10.2637,0.2041,,16.4879,,,11.304,,2.0016,,,
257 HK Equity,False,,2017-04-06,10.242,10.3,10.203,10.3,9230567.0,96932180.0,47337.4378,,4482.712,2385.996,10.242,0.2251,,16.5821,,,11.369,,1.9903,12.571,,
257 HK Equity,False,,2017-04-07,10.359,10.359,10.164,10.261,9357415.0,98331150.0,47158.1293,,4482.712,2385.996,10.2498,0.2156,,16.5193,,,11.326,,1.9978,,,
257 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
257 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
257 HK Equity,False,,2017-04-10,10.495,10.573,10.32,10.475999999999999,11207876.0,120350400.0,48144.326,,4482.712,2385.996,10.4745,0.2222,,16.8648,,,11.563,,1.9569,,,
257 HK Equity,False,,2017-04-11,10.515,10.573,10.398,10.515,8139114.0,87562440.0,48323.6344,,4482.712,2385.996,10.4935,0.2075,,16.927599999999998,,,11.606,,1.9496,,,
257 HK Equity,False,,2017-04-12,10.534,10.632,10.437,10.612,9902480.0,107240400.0,48771.9056,,4482.712,2385.996,10.5633,0.2115,0.906,17.0846,17874.5,,11.713,,1.9317,12.571,,
257 HK Equity,False,,2017-04-13,10.612,10.612,10.339,10.456,7977000.0,85396200.0,48054.6717,,4482.712,2385.996,10.4414,0.2416,,16.8334,,,11.541,,1.9605000000000001,12.551,,
257 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
257 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
257 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
257 HK Equity,False,,2017-04-17,,,,,,,,,,,,,0.906,,17874.5,,,7183.941,,,,
257 HK Equity,False,,2017-04-18,10.456,10.456,10.203,10.3,11270570.0,118909500.0,47337.4378,,4482.712,2385.996,10.2693,0.2433,,16.5821,,,11.369,,1.9903,,,
257 HK Equity,False,,2017-04-19,10.242,10.281,10.008,10.222,12059880.0,125142300.0,46978.8209,,4482.712,2385.996,10.1221,0.2249,0.907,16.4565,17971.1,,11.27,7227.235,2.0054,12.598,,
257 HK Equity,False,,2017-04-20,10.164,10.203,9.988,10.164,4656955.0,48341630.0,46709.8581,,4482.712,2385.996,10.1252,0.3079,,16.3623,,,11.206,,2.017,,,
257 HK Equity,False,,2017-04-21,10.222,10.242,10.027,10.066,8525371.0,88273850.0,46261.587,,4482.712,2385.996,10.0995,0.2599,0.907,16.2053,17971.1,,11.098,7227.235,2.0365,,,
257 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
257 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
257 HK Equity,False,,2017-04-24,10.105,10.105,9.93,10.008,4677000.0,47883480.0,45992.6242,,4482.712,2385.996,9.986,0.2329,0.91,16.1111,18190.2,,10.997,,2.0484,12.614,,
257 HK Equity,False,,2017-04-25,10.047,10.183,9.949,10.066,7718725.0,79248930.0,46261.587,,4482.712,2385.996,10.0146,0.2299,,16.2053,,,11.062,,2.0365,,,
257 HK Equity,False,,2017-04-26,10.125,10.125,9.949,10.027,5914256.0,60616570.0,46082.2785,,4482.712,2385.996,9.9971,0.221,0.909,16.1425,18187.4,,11.031,7228.412,2.0445,12.614,,
257 HK Equity,False,,2017-04-27,9.91,10.066,9.832,10.008,7530362.0,76839910.0,45992.6242,,4482.712,2385.996,9.9528,0.2748,,16.1111,,,11.009,,2.0484,,,
257 HK Equity,False,,2017-04-28,10.242,10.261,10.105,10.261,9234530.0,96525140.0,47158.1293,,4482.712,2385.996,10.1958,0.2099,,16.5193,,,11.288,,1.9978,,,
257 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
257 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
257 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,12.614,,
257 HK Equity,False,,2017-05-02,10.534,10.534,10.222,10.359,7112284.0,75265620.0,47606.4005,,4482.712,2385.996,10.3227,0.2176,,16.6764,,,11.396,,1.979,,,
257 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
257 HK Equity,False,,2017-05-04,10.359,10.378,10.047,10.105,8726679.0,91035500.0,46440.8954,,4482.712,2385.996,10.1365,0.2471,0.909,16.2681,,,11.117,,2.0287,12.648,,
257 HK Equity,False,,2017-05-05,10.047,10.144,9.656,9.744,20989909.0,211051500.0,44782.292,,4482.712,2385.996,9.8073,0.2145,,15.687100000000001,,,10.72,,2.1038,,,
257 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
257 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
257 HK Equity,False,,2017-05-08,9.773,9.812,9.549,9.715,9350848.0,92476780.0,44647.8107,,4482.712,2385.996,9.6463,0.129,0.91,15.64,18246.45,,10.676,7253.765,2.1101,12.671,,
257 HK Equity,False,,2017-05-09,9.715,9.91,9.608,9.793,7014696.0,70301540.0,45006.4276,,4482.712,2385.996,9.7755,0.2296,,15.7656,,,10.762,,2.0933,,,
257 HK Equity,False,,2017-05-10,9.754,9.891,9.715,9.754,9028000.0,90599980.0,44827.1191,,4482.712,2385.996,9.792300000000001,0.2063,,15.7028,,,10.719,,2.1017,,,
257 HK Equity,False,,2017-05-11,9.871,9.891,9.734,9.793,5996987.0,60225070.0,45006.4276,,4482.712,2385.996,9.7962,0.2249,0.91,15.7656,18246.45,,10.762,7253.765,2.0933,,,
257 HK Equity,False,,2017-05-12,9.891,9.891,9.705,9.754,3950988.0,39477660.0,44827.1191,,4482.712,2385.996,9.7461,0.1651,0.909,15.7028,18229.4,,10.73,7242.471,2.1017,12.648,,
257 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
257 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
257 HK Equity,False,,2017-05-15,9.754,9.812,9.617,9.686,5316000.0,52628210.0,44513.3293,,4482.712,2385.996,9.6563,0.1279,,15.5929,,,10.655,,2.1165,,,
257 HK Equity,False,,2017-05-16,9.744,9.773,9.608,9.754,4779000.0,47633980.0,44827.1191,,4482.712,2385.996,9.7227,0.1644,,15.7028,,,10.73,,2.1017,,,
257 HK Equity,False,,2017-05-17,9.754,9.812,9.676,9.754,5352200.0,53416790.0,44827.1191,,4482.712,2385.896,9.7349,0.1513,0.909,15.7028,18229.4,,10.73,,2.1017,12.648,,
257 HK Equity,False,,2017-05-18,9.754,9.754,9.559,9.656,6826175.0,67478140.0,44378.8479,,4482.712,2385.896,9.6418,0.1566,,15.5458,,,10.623,,2.1229,,,
257 HK Equity,False,,2017-05-19,9.637,9.695,9.539,9.608,5930079.0,58233100.0,44154.7124,,4482.712,2385.896,9.5784,0.1715,0.909,15.4672,18229.4,,10.568999999999999,7242.471,2.1337,,,
257 HK Equity,False,,2017-05-20,,,,,,,,,,,,,0.909,,18229.4,,,,,12.648,,
257 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
257 HK Equity,False,,2017-05-22,9.588,9.744,9.568999999999999,9.705,3970572.0,39376360.0,44602.9835,,4482.712,2385.896,9.6732,0.2124,0.909,15.6243,18232.7,,10.677,,2.1123,12.654,,
257 HK Equity,False,,2017-05-23,9.744,9.754,9.568999999999999,9.627,6455732.0,63771420.0,44244.3666,,4482.712,2385.896,9.636,0.1236,,15.4986,,,10.591,,2.1294,,,
257 HK Equity,False,,2017-05-24,9.676,9.676,9.559,9.608,4750085.0,46792660.0,44154.7124,,4482.712,2385.896,9.607,0.1405,,15.4672,,,10.568999999999999,,2.1337,,,
257 HK Equity,False,,2017-05-25,9.754,9.754,9.617,9.666,3869740.0,38314190.0,44423.6751,,4482.712,2385.896,9.6621,0.1322,,15.5615,,,10.634,,2.1208,,,
257 HK Equity,False,,2017-05-26,9.715,9.715,9.627,9.676,3994115.0,39605880.0,44468.5022,,4482.712,2385.896,9.6722,0.1318,0.907,15.5772,18310.3,,10.668,7263.353,2.1187,12.632,,
257 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
257 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
257 HK Equity,False,,2017-05-29,9.765,9.765,9.587,9.715,5276676.0,51627750.0,44065.0581,,4482.712,2385.896,9.6707,0.1404,0.91,15.6408,18250.421,,10.676,7234.563,2.11,,,
257 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
257 HK Equity,False,,2017-05-31,9.804,9.834,9.735,9.834,12940154.0,128064500.0,44602.9835,,4482.712,2385.896,9.7816,0.118,,15.8317,,,10.807,,2.0846,12.615,,
257 HK Equity,False,,2017-06-01,9.814,9.854,9.745,9.844,8243100.0,81672960.0,44647.8107,,4482.712,2385.896,9.793,0.1156,0.908,15.8477,,,10.841,,2.0825,12.462,,
257 HK Equity,False,,2017-06-02,9.844,9.883,9.765,9.874,8533719.0,84914890.0,44782.292,,4482.712,2385.896,9.8352,0.1225,0.908,15.8954,,,10.874,,2.0762,12.406,,
257 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,12.438,,
257 HK Equity,False,,2017-06-04,,,,,,,,,,,,,0.905,,18250.421,,,7234.563,,12.449,,
257 HK Equity,False,,2017-06-05,9.923,9.943,9.795,9.834,8353221.0,83217470.0,44602.9835,,4482.712,2385.896,9.8574,0.1344,,15.8317,,,10.866,,2.0846,,,
257 HK Equity,False,,2017-06-06,9.883,9.883,9.785,9.785,3199597.0,31817100.0,44378.8479,,4482.712,2385.896,9.8291,0.1301,,15.7522,,,10.812,,2.0951,,,
257 HK Equity,False,,2017-06-07,9.666,9.765,9.646,9.725,5860398.0,57481510.0,44109.8852,,4482.712,2385.896,9.693999999999999,0.1376,0.905,15.6567,18250.421,,10.746,7234.563,2.1079,,,
257 HK Equity,False,,2017-06-08,9.874,9.874,9.666,9.735,6160000.0,60468810.0,44154.7124,,4482.712,2385.896,9.7025,0.1259,,15.6726,,,10.757,,2.1058,,,
257 HK Equity,False,,2017-06-09,9.775,9.775,9.449,9.567,15484602.0,149416600.0,43392.6513,,4482.712,2385.896,9.5387,0.1464,,15.4021,,,10.572,,2.1427,,,
257 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
257 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
257 HK Equity,False,,2017-06-12,9.459,9.577,9.389,9.459,8953061.0,85750590.0,42899.553,,4482.712,2385.896,9.4501,0.1312,0.905,15.2271,18250.421,,10.451,7234.563,2.1673999999999998,12.445,,
257 HK Equity,False,,2017-06-13,9.488,9.508,9.389,9.498,6120135.0,58525060.0,43078.8615,,4482.712,2385.896,9.4578,0.1371,0.901,15.2908,18247.895,,10.542,7260.875,2.1583,12.357,,
