Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3838 HK Equity,False,,2017-01-16,0.168,0.168,0.163,0.166,2420000.0,409940.0,1025.2975,,5995.892,1899.507,0.1645,1.337,,4.1441,,,,,,,,
3838 HK Equity,False,,2017-01-17,0.162,0.166,0.162,0.166,1290000.0,217045.0,1025.2975,,5995.892,1899.507,0.1634,1.5497,,4.1157,,,,,,,,
3838 HK Equity,False,,2017-01-18,0.166,0.166,0.164,0.165,565000.0,96490.0,1019.3017,,5995.892,1899.507,0.1659,1.7073,,4.0911,,,,,,,,
3838 HK Equity,False,,2017-01-19,0.169,0.17,0.167,0.169,2565000.0,444870.0,1043.2852,,5995.892,1899.507,0.1684,1.1067,,4.2094,,,,,,,,
3838 HK Equity,False,,2017-01-20,0.169,0.169,0.164,0.165,799802.0,135662.9,1019.3017,,5995.892,1899.507,0.1648,2.205,,4.1073,,,,,,,,
3838 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-01-23,0.167,0.167,0.166,0.167,350000.0,60150.0,1031.2934,,5995.892,1899.507,0.1669,0.9568,,4.1395,,,,,,,,
3838 HK Equity,False,,2017-01-24,0.168,0.168,0.166,0.166,809011.0,138796.8,1025.2975,,5995.892,1899.507,0.1666,0.7034,,4.1213,,,,,,,,
3838 HK Equity,False,,2017-01-25,0.166,0.168,0.165,0.168,600000.0,102530.0,1037.2893,,5995.892,1899.507,0.166,1.3267,,4.1746,,,,,,,,
3838 HK Equity,False,,2017-01-26,0.168,0.17,0.166,0.166,2220000.0,384370.0,1025.2975,,5995.892,1899.507,0.1681,1.6111,,4.1339,,,,,,,,
3838 HK Equity,False,,2017-01-27,0.165,0.165,0.165,0.165,10000.0,1700.0,1019.3017,,5995.892,1899.507,0.1651,,,4.1244,,,,,,,,
3838 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-02-01,0.165,0.169,0.165,0.169,485000.0,83535.0,1043.2852,,5995.892,1899.507,0.1673,1.9306,,4.1944,,,,,,,,
3838 HK Equity,False,,2017-02-02,0.168,0.17,0.168,0.168,1315000.0,228330.0,1037.2893,,5995.892,1899.507,0.1686,0.9393,,4.1551,,,,,,,,
3838 HK Equity,False,,2017-02-03,0.168,0.17,0.168,0.17,1910000.0,331200.0,1049.2811,,5995.892,1899.507,0.1684,1.0887,,4.201,,,,,,,,
3838 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-02-06,0.17,0.177,0.169,0.175,4705000.0,842870.0,1079.2606,,5995.892,1899.507,0.174,1.0167,,4.3339,,,,,,,,
3838 HK Equity,False,,2017-02-07,0.175,0.21,0.175,0.208,103432053.0,20919250.0,1283.1209,,5995.892,1899.507,0.1964,0.7631,,5.176,,,,,,,,
3838 HK Equity,False,,2017-02-08,0.208,0.21,0.194,0.201,35750855.0,7425058.0,1241.1497,,5995.892,1899.507,0.2017,0.7923,,4.9995,,,,,,,,
3838 HK Equity,False,,2017-02-09,0.201,0.218,0.195,0.208,56334351.0,12133290.0,1283.1209,,5995.892,1899.507,0.2092,0.7379,,5.1729,,,,,,,,
3838 HK Equity,False,,2017-02-10,0.212,0.212,0.203,0.208,8594114.0,1825228.0,1283.1209,,5995.892,1899.507,0.2063,0.9768,,5.1742,,,,,,,,
3838 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-02-13,0.21,0.21,0.198,0.204,8180000.0,1698345.0,1259.1373,,5995.892,1899.507,0.2016,1.2374,,5.0779,,,,,,,,
3838 HK Equity,False,,2017-02-14,0.202,0.204,0.197,0.201,5745131.0,1188686.0,1241.1497,,5995.892,1899.507,0.2009,1.0179,,4.9968,,,,,,,,
3838 HK Equity,False,,2017-02-15,0.204,0.224,0.204,0.218,45321633.0,10129510.0,1343.0798,,5995.892,1899.507,0.2171,0.8841,,5.3959,,,,,,,,
3838 HK Equity,False,,2017-02-16,0.218,0.219,0.209,0.209,12104000.0,2644217.0,1289.1168,,5995.892,1899.507,0.2122,1.1176,,5.1807,,,,,,,,
3838 HK Equity,False,,2017-02-17,0.204,0.209,0.201,0.204,16270570.0,3418904.0,1259.1373,,5995.892,1899.507,0.2041,1.1143,,5.0658,,,,,,,,
3838 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-02-20,0.204,0.214,0.201,0.21,10215000.0,2205765.0,1295.1127,,5995.892,1899.507,0.2097,1.5070000000000001,,5.2126,,,,,,,,
3838 HK Equity,False,,2017-02-21,0.21,0.217,0.206,0.209,13809099.0,2991281.0,1289.1168,,5995.892,1899.507,0.2104,0.9563,,5.1982,,,,,,,,
3838 HK Equity,False,,2017-02-22,0.207,0.212,0.205,0.212,9280000.0,1993810.0,1307.1045,,5995.892,1899.507,0.2087,1.0641,,5.2671,,,,,,,,
3838 HK Equity,False,,2017-02-23,0.21,0.212,0.203,0.208,5120000.0,1093750.0,1283.1209,,5995.892,1899.507,0.2075,0.8602,,5.1631,,,,,,,,
3838 HK Equity,False,,2017-02-24,0.208,0.219,0.208,0.212,20880000.0,4601195.0,1307.1045,,5995.892,1899.507,0.214,0.9756,,5.2579,,,,,,,,
3838 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-02-27,0.213,0.218,0.212,0.213,10941000.0,2409280.0,1313.1004,,5995.892,1899.507,0.2139,0.7609,,5.2819,,,,,,,,
3838 HK Equity,False,,2017-02-28,0.214,0.228,0.214,0.219,50520000.0,11411260.0,1355.0716,,5995.892,1899.507,0.2194,0.7591,,5.4454,,,,,,,,
3838 HK Equity,False,,2017-03-01,0.214,0.237,0.214,0.232,57631920.0,13598540.0,1433.0182,,5995.892,1899.507,0.2291,0.6323,,5.7706,,,,,,,,
3838 HK Equity,False,,2017-03-02,0.237,0.262,0.233,0.257,106090586.0,27083820.0,1588.9114,,5995.892,1899.507,0.2479,1.4563,,6.4112,,,,,,,,
3838 HK Equity,False,,2017-03-03,0.257,0.262,0.243,0.262,23920000.0,6238050.0,1618.8909,,5995.892,1899.507,0.2533,2.013,,6.5455,,,,,,,,
3838 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-03-06,0.262,0.267,0.243,0.248,24538597.0,6296453.0,1528.9525,,5995.892,1899.507,0.2492,1.9603000000000002,,6.1713000000000005,,,,,,,,
3838 HK Equity,False,,2017-03-07,0.248,0.248,0.236,0.248,20450000.0,5098865.0,1528.9525,,5995.892,1899.507,0.2421,1.1379,,6.1738,,,,,,,,
3838 HK Equity,False,,2017-03-08,0.248,0.253,0.238,0.253,25412400.0,6431356.0,1558.9319,,5995.892,1899.507,0.2458,1.7816,,6.3027,,,,,,,,
3838 HK Equity,False,,2017-03-09,0.253,0.262,0.243,0.257,23913629.0,6254971.0,1588.9114,,5995.892,1899.507,0.254,1.9914,,6.4292,,,,,,,,
3838 HK Equity,False,,2017-03-10,0.253,0.253,0.243,0.253,5915000.0,1511650.0,1558.9319,,5995.892,1899.507,0.2482,2.1593999999999998,,6.3018,,,,,2.9703,,,
3838 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-03-13,0.253,0.253,0.237,0.243,24820000.0,6198290.0,1498.973,,5995.892,1899.507,0.2425,1.1541,,6.0582,,,,,3.0891,,,
3838 HK Equity,False,,2017-03-14,0.243,0.267,0.239,0.257,37725970.0,9882018.0,1588.9114,,5995.892,1899.507,0.2544,1.6686,,6.4198,,,,,2.9143,,,
3838 HK Equity,False,,2017-03-15,0.257,0.282,0.257,0.272,71745000.0,20122680.0,1678.8498,,5995.892,1899.507,0.2724,1.8918,,6.7802,,,,,2.7580999999999998,,,
3838 HK Equity,False,,2017-03-16,0.272,0.282,0.272,0.282,34370000.0,9835950.0,1738.8087,,5995.892,1899.507,0.2779,1.837,,7.0268,,,,,2.6630000000000003,,,
3838 HK Equity,False,,2017-03-17,0.282,0.282,0.267,0.277,13629000.0,3872135.0,1708.8292,,5995.892,1899.507,0.2759,1.8405,,6.9019,,,,,2.7096999999999998,,,
3838 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-03-20,0.277,0.277,0.262,0.272,12145000.0,3351900.0,1678.8498,,5995.892,1899.507,0.268,1.9881,,6.7797,,,,,2.7580999999999998,,,
3838 HK Equity,False,,2017-03-21,0.272,0.286,0.267,0.282,18501920.0,5306659.0,1738.8087,,5995.892,1899.507,0.2785,1.8803,,7.0179,,,,,2.6630000000000003,,,
3838 HK Equity,False,,2017-03-22,0.277,0.282,0.272,0.282,7565000.0,2146850.0,1738.8087,,5995.892,1899.507,0.2756,1.9792999999999998,,7.0016,,,,,2.6630000000000003,,,
3838 HK Equity,False,,2017-03-23,0.282,0.282,0.272,0.277,6223048.0,1776058.0,1708.8292,,5995.892,1899.507,0.2772,1.9247999999999998,,6.8889,,,,,2.7096999999999998,,,
3838 HK Equity,False,,2017-03-24,0.277,0.282,0.272,0.282,9740000.0,2792125.0,1738.8087,,5995.892,1899.507,0.2784,1.8007,,7.0064,,,,,2.6630000000000003,,,
3838 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-03-27,0.277,0.282,0.262,0.267,15640000.0,4419975.0,1648.8703,,5995.892,1899.507,0.2745,1.8665,,6.627,,,,,2.8083,,,
3838 HK Equity,False,,2017-03-28,0.267,0.272,0.267,0.272,5720000.0,1578925.0,1678.8498,,5995.892,1899.507,0.2681,1.8389,,6.7664,,,,,2.7580999999999998,,,
3838 HK Equity,False,,2017-03-29,0.272,0.272,0.238,0.248,33195000.0,8439060.0,1528.9525,,5995.892,1899.507,0.2469,2.0138,,6.1656,,,,,3.0285,,,
3838 HK Equity,False,,2017-03-30,0.243,0.248,0.233,0.235,24085000.0,5913765.0,1451.0059,,5995.892,1899.507,0.2385,0.9124,,5.8541,,,,,3.1912,,,
3838 HK Equity,False,,2017-03-31,0.236,0.248,0.236,0.24,12260570.0,3043552.0,1480.9853,,5995.892,1899.507,0.2411,0.8951,,5.9593,,,,,3.1266,,,
3838 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-04-03,0.24,0.257,0.24,0.248,9640000.0,2498390.0,1528.9525,,5995.892,1899.507,0.2517,2.0801,,6.1556,,,,,3.0285,,,
3838 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-04-05,0.248,0.257,0.243,0.257,13235648.0,3458537.0,1588.9114,,5995.892,1899.507,0.2538,1.9738,,6.4099,,,,,2.9143,,,
3838 HK Equity,False,,2017-04-06,0.257,0.262,0.253,0.257,9975000.0,2648025.0,1588.9114,,5995.892,1899.507,0.2578,1.9254,,6.412,,,,,2.9143,,,
3838 HK Equity,False,,2017-04-07,0.262,0.262,0.253,0.262,11510000.0,3030350.0,1618.8909,,5995.892,1899.507,0.2557,2.2144,,6.5395,,,,,2.8603,,,
3838 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-04-10,0.257,0.272,0.257,0.257,12355000.0,3351375.0,1588.9114,,5995.892,1899.507,0.2634,2.2617,,6.4215,,,,,2.9143,,,
3838 HK Equity,False,,2017-04-11,0.257,0.262,0.253,0.257,3360000.0,890450.0,1588.9114,,5995.892,1899.507,0.2574,1.9536,,6.4106,,,,,2.9143,,,
3838 HK Equity,False,,2017-04-12,0.253,0.253,0.243,0.248,6105000.0,1563725.0,1528.9525,,5995.892,1899.507,0.2487,2.5366,,6.1681,,,,,3.0285,,,
3838 HK Equity,False,,2017-04-13,0.243,0.257,0.243,0.253,10965000.0,2821750.0,1558.9319,,5995.892,1899.507,0.25,2.0911,,6.2752,,,,,2.9703,,,
3838 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-04-18,0.248,0.257,0.248,0.257,19158530.0,4977797.0,1588.9114,,5995.892,1899.507,0.2523,2.0124,,6.3885,,,,,2.9143,,,
3838 HK Equity,False,,2017-04-19,0.257,0.257,0.242,0.248,18760000.0,4755460.0,1528.9525,,5995.892,1899.507,0.2462,2.0419,,6.1523,,,,,3.0285,,,
3838 HK Equity,False,,2017-04-20,0.248,0.253,0.248,0.253,5890000.0,1509100.0,1558.9319,,5995.892,1899.507,0.2488,2.074,,6.2692,,,,,2.9703,,,
3838 HK Equity,False,,2017-04-21,0.248,0.253,0.243,0.243,13445000.0,3392675.0,1498.973,,5995.892,1899.507,0.2451,1.9586000000000001,,6.0421,,,,,3.0891,,,
3838 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-04-24,0.243,0.253,0.243,0.253,9810000.0,2494850.0,1558.9319,,5995.892,1899.507,0.247,2.2648,,6.2655,,,,,2.9703,,,
3838 HK Equity,False,,2017-04-25,0.248,0.253,0.248,0.248,5710000.0,1459500.0,1528.9525,,5995.892,1899.507,0.2482,2.0284,,6.1487,,,,,3.0285,,,
3838 HK Equity,False,,2017-04-26,0.253,0.262,0.248,0.262,11609094.0,3086424.0,1618.8909,,5995.892,1899.507,0.2582,1.9996,,6.5245999999999995,,,,,2.8603,,,
3838 HK Equity,False,,2017-04-27,0.262,0.262,0.253,0.253,2680606.0,701920.4,1558.9319,,5995.892,1899.507,0.2543,2.0968,,6.2794,,,,,2.9703,,,
3838 HK Equity,False,,2017-04-28,0.253,0.262,0.253,0.257,5007203.0,1321129.0,1588.9114,,5995.892,1899.507,0.2562,1.9293,,6.4027,,,,,2.9143,,,
3838 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-05-02,0.257,0.262,0.253,0.257,6115000.0,1608725.0,1588.9114,,5995.892,1899.507,0.2555,2.0598,,6.3949,,,,,2.9143,,,
3838 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-05-04,0.257,0.262,0.248,0.257,6805000.0,1774700.0,1588.9114,,5995.892,1899.507,0.2533,2.1572,,6.3982,,,,,2.9143,,,
3838 HK Equity,False,,2017-05-05,0.257,0.262,0.248,0.248,7816566.0,2047134.0,1528.9525,,5995.892,1899.507,0.2543,2.0548,,6.1573,,,,,3.0285,,,
3838 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-05-08,0.253,0.253,0.248,0.253,5398597.0,1388706.0,1558.9319,,5995.892,1899.507,0.2498,1.9418,,6.2832,,,,,2.9703,,,
3838 HK Equity,False,,2017-05-09,0.248,0.257,0.248,0.257,5020000.0,1297850.0,1588.9114,,5995.892,1899.507,0.2511,1.9325999999999999,,6.4088,,,,,2.9143,,,
3838 HK Equity,False,,2017-05-10,0.253,0.257,0.253,0.257,2650001.0,696325.3,1588.9114,,5995.892,1899.507,0.2552,1.9048,,6.4043,,,,,2.9143,,,
3838 HK Equity,False,,2017-05-11,0.257,0.262,0.253,0.257,3365570.0,895489.6,1588.9114,,5995.892,1899.507,0.2584,2.0029,,6.3969,,,,,2.9143,,,
3838 HK Equity,False,,2017-05-12,0.257,0.257,0.253,0.257,2519408.0,664479.9,1588.9114,,5995.892,1899.507,0.2562,1.9169,,6.3887,,,,,2.9143,,,
3838 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-05-15,0.257,0.257,0.253,0.257,3625000.0,945975.0,1588.9114,,5995.892,1899.507,0.2534,1.9048,,6.3843,,,,,2.9143,,,
3838 HK Equity,False,,2017-05-16,0.253,0.257,0.248,0.253,3911000.0,1006315.0,1558.9319,,5995.892,1899.507,0.2499,2.4297,,6.2543,,,,,2.9703,,,
3838 HK Equity,False,,2017-05-17,0.253,0.262,0.253,0.262,5017500.0,1329740.0,1618.8909,,5995.892,1899.507,0.2574,2.0213,,6.4947,,,,,2.8603,,,
3838 HK Equity,False,,2017-05-18,0.257,0.257,0.242,0.243,22820000.0,5775990.0,1498.973,,5995.892,1899.507,0.2458,1.9079000000000002,,6.0188,,,,,3.0891,,,
3838 HK Equity,False,,2017-05-19,0.243,0.253,0.243,0.253,5465000.0,1395825.0,1558.9319,,5995.892,1899.507,0.248,2.0077,,6.2526,,,,,2.9703,,,
3838 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-05-22,0.255,0.26,0.25,0.26,6580000.0,1680000.0,1558.9319,,5995.892,1899.507,0.2553,1.9735,,6.4342,,,,,2.8846,,,
3838 HK Equity,False,,2017-05-23,0.255,0.26,0.25,0.255,2245285.0,574443.4,1528.9525,,5995.892,1899.507,0.2558,1.9647999999999999,,6.3117,,,,,2.9412000000000003,,,
3838 HK Equity,False,,2017-05-24,0.255,0.255,0.235,0.237,25943000.0,6198895.0,1421.0264,,5995.892,1899.507,0.2389,0.9444,,5.8702,,,,,3.1646,,,
3838 HK Equity,False,,2017-05-25,0.237,0.247,0.237,0.244,4850000.0,1172040.0,1462.9977,,5995.892,1899.507,0.2417,1.3288,,6.0236,,,,,3.0738,,,
3838 HK Equity,False,,2017-05-26,0.241,0.244,0.233,0.233,5696432.0,1347917.0,1397.0429,,5995.892,1899.507,0.2366,1.1703000000000001,,5.7562999999999995,,,,,3.2189,,,
3838 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-05-29,0.236,0.236,0.22,0.223,10965000.0,2454115.0,1337.0839,,5995.892,1899.507,0.2238,1.3684,,5.5048,,,,,3.3632,,,
3838 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-05-31,0.223,0.229,0.219,0.22,4960000.0,1091085.0,1319.0963,,5995.892,1899.507,0.22,1.4091,,5.4033999999999995,,,,,3.4091,,,
3838 HK Equity,False,,2017-06-01,0.216,0.22,0.215,0.217,4907590.0,1066684.0,1301.1086,,5995.892,1899.507,0.2174,1.204,,5.3187999999999995,,,,,3.4562,,,
3838 HK Equity,False,,2017-06-02,0.215,0.223,0.21,0.215,7665000.0,1649880.0,1289.1168,,5995.892,1899.507,0.2152,1.5868,,5.2756,,,,,3.4884,,,
3838 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-06-05,0.216,0.22,0.215,0.215,975799.0,211318.6,1289.1168,,5995.892,1899.507,0.2166,1.2024,,5.2615,,,,,3.4884,,,
3838 HK Equity,False,,2017-06-06,0.215,0.218,0.212,0.215,1780000.0,383350.0,1289.1168,,5995.892,1899.507,0.2154,0.8931,,5.2532,,,,,3.4884,,,
3838 HK Equity,False,,2017-06-07,0.217,0.221,0.214,0.217,2670000.0,581040.0,1301.1086,,5995.892,1899.507,0.2176,1.0236,,5.3001,,,,,3.4562,,,
3838 HK Equity,False,,2017-06-08,0.22,0.225,0.22,0.225,2875000.0,637845.0,1349.0757,,5995.892,1899.507,0.2219,0.7831,,5.5017,,,,,3.3333,,,
3838 HK Equity,False,,2017-06-09,0.223,0.227,0.214,0.214,10288481.0,2248356.0,1283.1209,,5995.892,1899.507,0.2185,0.7406,,5.2327,,,,,3.5047,,,
3838 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-06-12,0.214,0.216,0.206,0.208,5270000.0,1112765.0,1247.1456,,5995.892,1899.507,0.2111,0.8795,,5.0886,,,,,3.6058,,,
3838 HK Equity,False,,2017-06-13,0.211,0.212,0.206,0.209,5880000.0,1228510.0,1253.1414,,5995.892,1899.507,0.2089,0.8743,,5.1121,,,,,3.5885,,,
3838 HK Equity,False,,2017-06-14,0.209,0.214,0.208,0.208,3327873.0,696959.6,1247.1456,,5995.892,1899.507,0.2094,0.955,,5.0775,,,,,3.6058,,,
3838 HK Equity,False,,2017-06-15,0.208,0.21,0.203,0.21,1653000.0,341876.0,1259.1373,,5995.892,1899.507,0.2068,1.0233,,5.141,,,,,3.5714,,,
3838 HK Equity,False,,2017-06-16,0.21,0.212,0.207,0.21,1210000.0,251550.0,1259.1373,,5995.892,1899.507,0.2079,1.2355,,5.1385,,,,,3.5714,,,
3838 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-06-19,0.21,0.219,0.204,0.205,3410000.0,706420.0,1229.1579,,5995.892,1899.507,0.2072,1.9727999999999999,,5.0224,,,,,3.6585,,,
3838 HK Equity,False,,2017-06-20,0.203,0.21,0.202,0.204,1856412.0,380537.4,1223.162,,5995.892,1899.507,0.205,1.9404,,4.9991,,,,,3.6765,,,
3838 HK Equity,False,,2017-06-21,0.203,0.208,0.203,0.204,805000.0,164525.0,1223.162,,5995.892,1899.507,0.2044,2.2614,,5.0038,,,,,3.6765,,,
3838 HK Equity,False,,2017-06-22,0.203,0.214,0.203,0.214,2575000.0,541420.0,1283.1209,,5995.892,1899.507,0.2103,1.6731,,5.2528,,,,,3.5047,,,
3838 HK Equity,False,,2017-06-23,0.213,0.215,0.208,0.21,905000.0,190170.0,1259.1373,,5995.892,1899.507,0.2101,1.8544,,5.1537,,,,,3.5714,,,
3838 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3838 HK Equity,False,,2017-06-26,0.21,0.21,0.204,0.207,3385000.0,703550.0,1241.1497,,5995.892,1899.507,0.2078,1.0254,,5.086,,,,,3.6231999999999998,,,
