Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
37 HK Equity,False,,2017-01-25,0.41,0.41,0.41,0.41,,,246.8654,,602.111,306.978,,,,,,,,,,,,
37 HK Equity,False,,2017-01-26,0.405,0.42,0.405,0.42,830000.0,343660.0,252.8865,,602.111,306.978,0.414,1.5329000000000002,,,,,,,,,,
37 HK Equity,False,,2017-01-27,0.42,0.42,0.42,0.42,,,252.8865,,602.111,306.978,,,,,,,,,,,,
37 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-02-01,0.415,0.415,0.405,0.41,180000.0,73650.0,246.8654,,602.111,306.978,0.4092,2.3979,,,,,,,,,,
37 HK Equity,False,,2017-02-02,0.41,0.41,0.41,0.41,166000.0,68060.0,246.8654,,602.111,301.378,0.41,1.3104,,,,,,,,,,
37 HK Equity,False,,2017-02-03,0.405,0.41,0.405,0.41,284000.0,116090.0,246.8654,,602.111,301.378,0.4088,,,,,,,,,,,
37 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-02-06,0.41,0.415,0.405,0.41,734000.0,301050.0,246.8654,,602.111,301.378,0.4101,2.9004,,,,,,,,,,
37 HK Equity,False,,2017-02-07,0.41,0.41,0.405,0.41,824000.0,336330.0,246.8654,,602.111,301.378,0.4082,1.8089,,,,,,,,,,
37 HK Equity,False,,2017-02-08,0.415,0.415,0.405,0.41,846000.0,347640.0,246.8654,,602.111,301.378,0.4109,3.365,,,,,,,,,,
37 HK Equity,False,,2017-02-09,0.415,0.43,0.415,0.415,1114000.0,462180.0,252.1999,,607.711,306.978,0.4149,2.9243,,,,,,,,,,
37 HK Equity,False,,2017-02-10,0.415,0.415,0.405,0.41,528000.0,216960.0,249.1614,,607.711,306.978,0.4109,1.8471,,,,,,,,,,
37 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-02-13,0.425,0.43,0.415,0.425,1350000.0,573960.0,258.277,,607.711,306.978,0.4252,3.0696,,,,,,,,,,
37 HK Equity,False,,2017-02-14,0.42,0.425,0.41,0.42,932000.0,388910.0,255.2385,,607.711,306.978,0.4173,2.0283,,,,,,,,,,
37 HK Equity,False,,2017-02-15,0.42,0.435,0.42,0.435,1674000.0,713710.0,264.3542,,607.711,306.978,0.4264,1.5311,,,,,,,,,,
37 HK Equity,False,,2017-02-16,0.42,0.43,0.42,0.43,504000.0,214140.0,261.3156,,607.711,306.978,0.4249,2.1114,,,,,,,,,,
37 HK Equity,False,,2017-02-17,0.43,0.43,0.42,0.42,568000.0,242260.0,255.2385,,607.711,306.978,0.4265,1.9893,,,,,,,,,,
37 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-02-20,0.42,0.42,0.415,0.42,850000.0,356280.0,255.2385,,607.711,306.978,0.4192,1.1976,,,,,,,,,,
37 HK Equity,False,,2017-02-21,0.415,0.415,0.41,0.41,462000.0,189610.0,249.1614,,607.711,306.978,0.4104,2.7452,,,,,,,,,,
37 HK Equity,False,,2017-02-22,0.41,0.425,0.41,0.415,406384.0,167587.4,252.1999,,607.711,306.978,0.4124,1.9981,,,,,,,,,,
37 HK Equity,False,,2017-02-23,0.405,0.425,0.405,0.425,818720.0,340400.8,258.277,,607.711,306.978,0.4158,2.8658,,,,,,,,,,
37 HK Equity,False,,2017-02-24,0.42,0.42,0.42,0.42,,,255.2385,,607.711,306.978,,,,,,,,,,,,
37 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-02-27,0.415,0.415,0.415,0.415,368000.0,152720.0,252.1999,,607.711,306.978,0.415,,,,,,,,,,,
37 HK Equity,False,,2017-02-28,0.41,0.41,0.405,0.405,778000.0,315550.0,246.1228,,607.711,306.978,0.4056,1.7563,,,,,,,,,,
37 HK Equity,False,,2017-03-01,0.405,0.415,0.405,0.405,232000.0,94770.0,246.1228,,607.711,306.978,0.4085,1.8547,,,,,,,,,,
37 HK Equity,False,,2017-03-02,0.41,0.41,0.41,0.41,308000.0,126280.0,249.1614,,607.711,306.978,0.41,2.3434,,,,,,,,,,
37 HK Equity,False,,2017-03-03,0.405,0.41,0.4,0.41,144000.0,58240.0,249.1614,,607.711,306.978,0.4044,3.2138,,,,,,,,,,
37 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-03-06,0.4,0.405,0.4,0.405,496000.0,199400.0,246.1228,,607.711,306.978,0.402,2.2348,,,,,,,,,,
37 HK Equity,False,,2017-03-07,0.405,0.415,0.4,0.405,502000.0,202090.0,246.1228,,607.711,306.978,0.4026,3.0846,,,,,,,,,,
37 HK Equity,False,,2017-03-08,0.395,0.4,0.39,0.4,178001.0,70030.44,243.0843,,607.711,306.978,0.3934,2.9643,,,,,,,,,,
37 HK Equity,False,,2017-03-09,0.4,0.4,0.39,0.395,134240.0,53101.2,240.0457,,607.711,306.978,0.3956,1.7983,,,,,,,,,,
37 HK Equity,False,,2017-03-10,0.4,0.4,0.395,0.4,450000.0,178450.0,243.0843,,607.711,306.978,0.3966,2.7239,,,,,,,,,,
37 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-03-13,0.375,0.4,0.375,0.4,514000.0,197100.0,243.0843,,607.711,306.978,0.3835,4.6131,,,,,,,,,,
37 HK Equity,False,,2017-03-14,0.39,0.4,0.39,0.4,275500.0,109282.5,243.0843,,607.711,306.978,0.3968,1.8368,,,,,,,,,,
37 HK Equity,False,,2017-03-15,0.395,0.395,0.39,0.395,283440.0,111882.8,240.0457,,607.711,306.978,0.3949,2.8106,,,,,,,,,,
37 HK Equity,False,,2017-03-16,0.395,0.405,0.395,0.405,126001.0,50870.43,246.1228,,607.711,306.978,0.4037,2.1514,,,,,,,,,,
37 HK Equity,False,,2017-03-17,0.405,0.405,0.39,0.4,728640.0,291513.6,243.0843,,607.711,306.978,0.4001,2.5282,,,,,,,,,,
37 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-03-20,0.405,0.41,0.4,0.41,468000.0,189380.0,249.1614,,607.711,306.978,0.4047,3.5618,,,,,,,,,,
37 HK Equity,False,,2017-03-21,0.4,0.41,0.395,0.41,218000.0,87580.0,249.1614,,607.711,306.978,0.4017,2.0268,,,,,,,,,,
37 HK Equity,False,,2017-03-22,0.405,0.405,0.4,0.4,94000.0,38020.0,243.0843,,607.711,306.978,0.4045,1.7019,,,,,,,,,,
37 HK Equity,False,,2017-03-23,0.405,0.405,0.4,0.405,286000.0,115610.0,246.1228,,607.711,306.978,0.4042,1.5877,,,,,,,,,,
37 HK Equity,False,,2017-03-24,0.41,0.41,0.41,0.41,66000.0,27060.0,249.1614,,607.711,306.978,0.41,2.462,,,,,,,,,,
37 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-03-27,0.4,0.4,0.39,0.4,870000.0,346300.0,243.0843,,607.711,306.978,0.398,2.2944,,,,,,,,,,
37 HK Equity,False,,2017-03-28,0.4,0.4,0.4,0.4,4000.0,1600.0,243.0843,,607.711,306.978,0.4,2.5316,,,,,,,,,,
37 HK Equity,False,,2017-03-29,0.395,0.4,0.39,0.395,430000.0,171060.0,240.0457,,607.711,306.978,0.3978,2.3439,,,,,,,,,,
37 HK Equity,False,,2017-03-30,0.39,0.395,0.38,0.395,10000.0,3910.0,240.0457,,607.711,306.978,0.391,3.5346,,,,,,,,,,
37 HK Equity,False,,2017-03-31,0.385,0.385,0.365,0.385,300000.0,113160.0,233.9686,,607.711,306.978,0.3772,4.1318,,,,21.4928,,,,,-3.8022,0.4593
37 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-04-03,0.385,0.395,0.385,0.395,132400.0,51314.0,240.0457,,607.711,306.978,0.3877,2.0536,,,,,,,,,,
37 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-04-05,0.385,0.39,0.385,0.39,324000.0,126190.0,237.0072,,607.711,306.978,0.3895,2.3796,,,,,,,,,,
37 HK Equity,False,,2017-04-06,0.395,0.4,0.39,0.4,240000.0,95050.0,243.0843,,607.711,306.978,0.396,3.1711,,,,,,,,,,
37 HK Equity,False,,2017-04-07,0.39,0.405,0.365,0.395,174320.0,67408.4,240.0457,,607.711,306.978,0.3867,4.0987,,,,,,,,,,
37 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-04-10,0.395,0.4,0.395,0.4,198000.0,78810.0,243.0843,,607.711,306.978,0.398,2.6606,,,,,,,,,,
37 HK Equity,False,,2017-04-11,0.4,0.405,0.375,0.405,350000.0,136010.0,246.1228,,607.711,306.978,0.3886,3.0449,,,,,,,,,,
37 HK Equity,False,,2017-04-12,0.4,0.4,0.395,0.4,424000.0,169090.0,243.0843,,607.711,306.978,0.3988,1.5748,,,,,,,,,,
37 HK Equity,False,,2017-04-13,0.395,0.41,0.395,0.405,376000.0,150500.0,246.1228,,607.711,306.978,0.4003,1.8831,,,,,,,,,,
37 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-04-18,0.4,0.4,0.39,0.39,68000.0,27000.0,237.0072,,607.711,306.978,0.3971,3.0231,,,,,,,,,,
37 HK Equity,False,,2017-04-19,0.39,0.395,0.39,0.395,530000.0,208700.0,240.0457,,607.711,306.978,0.3938,2.3202,,,,,,,,,,
37 HK Equity,False,,2017-04-20,0.39,0.395,0.385,0.395,214000.0,84380.0,240.0457,,607.711,306.978,0.3943,3.1896,,,,,,,,,,
37 HK Equity,False,,2017-04-21,0.4,0.42,0.4,0.4,420000.0,170040.0,243.0843,,607.711,306.978,0.4049,3.078,,,,,,,,,,
37 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-04-24,0.415,0.415,0.395,0.41,552000.0,221900.0,249.1614,,607.711,306.978,0.402,2.4006,,,,,,,,,,
37 HK Equity,False,,2017-04-25,0.395,0.415,0.395,0.41,90000.0,36500.0,249.1614,,607.711,306.978,0.4056,3.8058,,,,,,,,,,
37 HK Equity,False,,2017-04-26,0.41,0.43,0.41,0.425,1962384.0,823284.0,258.277,,607.711,306.978,0.4195,1.7969,,,,,,,,,,
37 HK Equity,False,,2017-04-27,0.415,0.42,0.405,0.41,126000.0,52110.0,249.1614,,607.711,306.978,0.4136,2.6648,,,,,,,,,,
37 HK Equity,False,,2017-04-28,0.42,0.42,0.42,0.42,302000.0,126840.0,255.2385,,607.711,306.978,0.42,2.4053,,,,,,,,,,
37 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-05-02,0.435,0.435,0.415,0.415,222000.0,92530.0,252.1999,,607.711,306.978,0.4168,4.1805,,,,,,,,,,
37 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-05-04,0.425,0.425,0.42,0.42,10000.0,4250.0,255.2385,,607.711,306.978,0.425,4.0668,,,,,,,,,,
37 HK Equity,False,,2017-05-05,0.42,0.43,0.42,0.42,10000.0,4260.0,255.2385,,607.711,306.978,0.426,7.0898,,,,,,,,,,
37 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-05-08,0.43,0.43,0.41,0.41,30000.0,12500.0,249.1614,,607.711,306.978,0.4167,7.9671,,,,,,,,,,
37 HK Equity,False,,2017-05-09,0.425,0.425,0.405,0.415,52000.0,21360.0,252.1999,,607.711,306.978,0.4108,3.6568,,,,,,,,,,
37 HK Equity,False,,2017-05-10,0.42,0.425,0.42,0.42,14000.0,5900.0,255.2385,,607.711,306.978,0.4214,4.2678,,,,,,,,,,
37 HK Equity,False,,2017-05-11,0.405,0.415,0.4,0.415,52000.0,21070.0,252.1999,,607.711,306.978,0.4052,4.2988,,,,,,,,,,
37 HK Equity,False,,2017-05-12,0.4,0.43,0.4,0.425,976000.0,415520.0,258.277,,607.711,306.978,0.4257,2.4511,,,,,,,,,,
37 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-05-15,0.425,0.43,0.42,0.42,370000.0,156900.0,255.2385,,607.711,306.978,0.4241,2.6628,,,,,,,,,,
37 HK Equity,False,,2017-05-16,0.41,0.42,0.405,0.42,194000.0,79610.0,255.2385,,607.711,306.978,0.4104,2.417,,,,,,,,,,
37 HK Equity,False,,2017-05-17,0.405,0.42,0.405,0.415,148000.0,60530.0,252.1999,,607.711,306.978,0.409,2.8313,,,,,,,,,,
37 HK Equity,False,,2017-05-18,0.415,0.415,0.415,0.415,6000.0,2430.0,252.1999,,607.711,306.978,0.405,3.7173,,,,,,,,,,
37 HK Equity,False,,2017-05-19,0.415,0.425,0.415,0.425,200200.0,83348.0,258.277,,607.711,306.978,0.4164,2.9293,,,,,,,,,,
37 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-05-22,0.41,0.425,0.405,0.425,688000.0,284570.0,258.277,,607.711,306.978,0.4136,2.9284,,,,,,,,,,
37 HK Equity,False,,2017-05-23,0.41,0.425,0.41,0.425,148000.0,61900.0,258.277,,607.711,306.978,0.4182,3.6084,,,,,,,,,,
37 HK Equity,False,,2017-05-24,0.41,0.42,0.4,0.42,872000.0,352230.0,255.2385,,607.711,306.978,0.4039,2.7856,,,,,,,,,,
37 HK Equity,False,,2017-05-25,0.41,0.415,0.405,0.415,542000.0,221510.0,252.1999,,607.711,306.978,0.4087,1.8528,,,,,,,,,,
37 HK Equity,False,,2017-05-26,0.4,0.415,0.4,0.415,736000.0,300520.0,252.1999,,607.711,306.978,0.4083,2.3898,,,,,,,,,,
37 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-05-29,0.4,0.445,0.4,0.42,1002000.0,417500.0,255.2385,,607.711,306.978,0.4167,3.9321,,,,,,,,,,
37 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-05-31,0.42,0.42,0.4,0.4,82000.0,33830.0,243.0843,,607.711,306.978,0.4126,3.1723,,,,,,,,,,
37 HK Equity,False,,2017-06-01,0.4,0.4,0.4,0.4,278000.0,111200.0,243.0843,,607.711,306.978,0.4,,,,,,,,,,,
37 HK Equity,False,,2017-06-02,0.4,0.4,0.4,0.4,,,243.0843,,607.711,306.978,,3.0979,,,,,,,,,,
37 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-06-05,0.41,0.41,0.41,0.41,100000.0,41000.0,249.1614,,607.711,306.978,0.41,3.9697,,,,,,,,,,
37 HK Equity,False,,2017-06-06,0.4,0.405,0.395,0.405,460000.0,186150.0,246.1228,,607.711,306.978,0.4047,2.0095,,,,,,,,,,
37 HK Equity,False,,2017-06-07,0.395,0.405,0.385,0.4,918000.0,365670.0,243.0843,,607.711,306.978,0.3983,2.5789,,,,,,,,,,
37 HK Equity,False,,2017-06-08,0.395,0.41,0.395,0.41,832000.0,335720.0,249.1614,,607.711,306.978,0.4035,2.3209,,,,,,,,,,
37 HK Equity,False,,2017-06-09,0.4,0.41,0.4,0.41,786000.0,320740.0,249.1614,,607.711,306.978,0.4081,2.0527,,,,,,,,,,
37 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-06-12,0.41,0.41,0.4,0.4,270000.0,108540.0,243.0843,,607.711,306.978,0.402,2.9487,,,,,,,,,,
37 HK Equity,False,,2017-06-13,0.4,0.4,0.4,0.4,154000.0,61600.0,243.0843,,607.711,306.978,0.4,2.4919000000000002,,,,,,,,,,
37 HK Equity,False,,2017-06-14,0.4,0.455,0.4,0.455,8614000.0,3757840.0,276.5084,,607.711,306.978,0.4362,1.6473,,,,,,,,,,
37 HK Equity,False,,2017-06-15,0.445,0.46,0.43,0.455,6878000.0,3092360.0,276.5084,,607.711,306.978,0.4496,1.6242999999999999,,,,,,,,,,
37 HK Equity,False,,2017-06-16,0.46,0.46,0.44,0.45,2112000.0,957320.0,273.4698,,607.711,306.978,0.4533,1.8388,,,,,,,,,,
37 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-06-19,0.45,0.47,0.45,0.46,2870000.0,1323740.0,279.5469,,607.711,306.978,0.4612,1.5573000000000001,,,,,,,,,,
37 HK Equity,False,,2017-06-20,0.455,0.46,0.45,0.455,1774000.0,809220.0,276.5084,,607.711,306.978,0.4562,1.4141,,,,,,,,,,
37 HK Equity,False,,2017-06-21,0.455,0.46,0.45,0.455,1500000.0,683470.0,276.5084,,607.711,306.978,0.4556,1.3546,,,,,,,,,,
37 HK Equity,False,,2017-06-22,0.46,0.48,0.46,0.47,1666000.0,784350.0,285.624,,607.711,306.978,0.4708,1.3979,,,,,,,,,,
37 HK Equity,False,,2017-06-23,0.475,0.53,0.475,0.52,14584000.0,7422960.0,316.0096,,607.711,306.978,0.509,2.0511,,,,,,,,,,
37 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-06-26,0.54,0.54,0.5,0.51,6010000.0,3118180.0,309.9325,,607.711,306.978,0.5188,2.283,,,,,,,,,,
37 HK Equity,False,,2017-06-27,0.5,0.5,0.46,0.475,3278000.0,1573890.0,288.6626,,607.711,306.978,0.4801,1.8784,,,,,,,,,,
37 HK Equity,False,,2017-06-28,0.475,0.49,0.43,0.45,4416000.0,2006960.0,273.4698,,607.711,306.978,0.4545,1.9079000000000002,,,,,,,,,,
37 HK Equity,False,,2017-06-29,0.44,0.46,0.44,0.46,672000.0,304560.0,279.5469,,607.711,306.978,0.4532,1.8054000000000001,,,,,,,,,,
37 HK Equity,False,,2017-06-30,0.455,0.46,0.45,0.46,994000.0,450490.0,279.5469,,607.711,306.978,0.4532,1.7555,,,,,,,,,,
37 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-07-03,0.46,0.475,0.46,0.465,1040000.0,480500.0,282.5855,,607.711,306.978,0.462,1.7366000000000001,,,,,,,,,,
37 HK Equity,False,,2017-07-04,0.46,0.465,0.45,0.45,1726000.0,784140.0,273.4698,,607.711,306.978,0.4543,1.3188,,,,,,,,,,
37 HK Equity,False,,2017-07-05,0.45,0.465,0.45,0.465,318000.0,145440.0,282.5855,,607.711,306.978,0.4574,2.7864,,,,,,,,,,
37 HK Equity,False,,2017-07-06,0.455,0.455,0.455,0.455,30000.0,13650.0,276.5084,,607.711,306.978,0.455,,,,,,,,,,,
37 HK Equity,False,,2017-07-07,0.45,0.47,0.44,0.465,696000.0,318080.0,282.5855,,607.711,306.978,0.457,2.3216,,,,,,,,,,
37 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-07-10,0.465,0.47,0.465,0.47,134000.0,62360.0,285.624,,607.711,306.978,0.4654,1.8441999999999998,,,,,,,,,,
37 HK Equity,False,,2017-07-11,0.46,0.47,0.46,0.465,294000.0,135760.0,282.5855,,607.711,306.978,0.4618,2.1634,,,,,,,,,,
37 HK Equity,False,,2017-07-12,0.465,0.485,0.465,0.485,1210000.0,579730.0,294.7397,,607.711,306.978,0.4791,1.7059,,,,,,,,,,
37 HK Equity,False,,2017-07-13,0.47,0.485,0.46,0.48,764000.0,362570.0,291.7011,,607.711,306.978,0.4746,2.5402,,,,,,,,,,
37 HK Equity,False,,2017-07-14,0.47,0.48,0.47,0.48,150000.0,71500.0,291.7011,,607.711,306.978,0.4767,,,,,,,,,,,
37 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
37 HK Equity,False,,2017-07-17,0.485,0.485,0.475,0.475,200000.0,96500.0,288.6626,,607.711,306.978,0.4825,3.5727,,,,,,,,,,
37 HK Equity,False,,2017-07-18,0.465,0.465,0.45,0.465,1796000.0,814210.0,282.5855,,607.711,306.978,0.4533,2.2504,,,,,,,,,,
37 HK Equity,False,,2017-07-19,0.465,0.465,0.455,0.455,26000.0,12030.0,276.5084,,607.711,306.978,0.4627,1.6694,,,,,,,,,,
37 HK Equity,False,,2017-07-20,0.455,0.465,0.45,0.46,248000.0,112060.0,279.5469,,607.711,306.978,0.4519,2.8887,,,,,,,,,,
37 HK Equity,False,,2017-07-21,0.45,0.455,0.445,0.455,1204000.0,538600.0,276.5084,,607.711,306.978,0.4473,1.8969,,,,,,,,,,
