Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
406 HK Equity,False,,2017-01-18,0.968,0.968,0.949,0.949,10000.0,9760.0,424.912,,438.054,174.627,0.9547,3.217,,,,,,,,,,
406 HK Equity,False,,2017-01-19,0.949,0.949,0.92,0.949,116000.0,112000.0,424.912,,438.054,174.627,0.9445,3.0949,,,,,,,,,,
406 HK Equity,False,,2017-01-20,0.949,0.949,0.949,0.949,,,424.912,,438.054,174.627,,4.708,,,,,,,,,,
406 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-01-23,0.959,0.978,0.949,0.949,198000.0,195740.0,424.912,,438.054,174.627,0.967,3.1568,,,,,,,,,,
406 HK Equity,False,,2017-01-24,0.949,0.949,0.949,0.949,,,424.912,,438.054,174.627,,5.0421,,,,,,,,,,
406 HK Equity,False,,2017-01-25,0.949,0.949,0.949,0.949,,,424.912,,438.054,174.627,,10.5392,,,,,,,,,,
406 HK Equity,False,,2017-01-26,0.949,0.959,0.949,0.959,52000.0,50560.0,429.2925,,438.054,174.627,0.9511,4.8248999999999995,,,,,,,,,,
406 HK Equity,False,,2017-01-27,0.959,0.959,0.959,0.959,,,429.2925,,438.054,174.627,,6.6959,,,,,,,,,,
406 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-02-01,0.959,0.959,0.959,0.959,,,429.2925,,438.054,174.627,,9.3088,,,,,,,,,,
406 HK Equity,False,,2017-02-02,0.968,0.968,0.959,0.959,4000.0,3940.0,429.2925,,438.054,174.627,0.9635,8.457699999999999,,,,,,,,,,
406 HK Equity,False,,2017-02-03,0.959,0.959,0.959,0.959,34000.0,33320.0,429.2925,,438.054,174.627,0.9586,5.8732,,,,,,,,,,
406 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-02-06,0.959,0.959,0.959,0.959,10000.0,9800.0,429.2925,,438.054,174.627,0.9586,5.9722,,,,,,,,,,
406 HK Equity,False,,2017-02-07,0.939,0.949,0.91,0.949,50000.0,47560.0,424.912,,438.054,174.627,0.9305,6.3501,,,,,,,,,,
406 HK Equity,False,,2017-02-08,0.949,0.949,0.949,0.949,,,424.912,,438.054,174.627,,4.1917,,,,,,,,,,
406 HK Equity,False,,2017-02-09,0.978,0.988,0.968,0.988,91500.0,91280.0,442.4341,,438.054,174.627,0.9765,2.5571,,,,,,,,,,
406 HK Equity,False,,2017-02-10,0.988,0.988,0.988,0.988,8000.0,8080.0,442.4341,,438.054,174.627,0.988,2.6089,,,,,,,,,,
406 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-02-13,0.988,0.998,0.978,0.998,24300.0,24366.0,446.8147,,438.054,174.627,0.9807,3.4489,,,,,,,,,,
406 HK Equity,False,,2017-02-14,0.998,0.998,0.998,0.998,500.0,485.0,446.8147,,438.054,174.627,,3.3911,,,,,,,,,,
406 HK Equity,False,,2017-02-15,1.008,1.008,0.978,0.978,314300.0,315129.0,438.0536,,438.054,174.627,0.9808,2.9193,,,,,,,,,,
406 HK Equity,False,,2017-02-16,0.978,0.998,0.978,0.988,140000.0,140720.0,442.4341,,438.054,174.627,0.9832,2.0209,,,,,,,,,,
406 HK Equity,False,,2017-02-17,0.988,0.988,0.988,0.988,,,442.4341,,438.054,174.627,,3.4052,,,,,,,,,,
406 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-02-20,0.988,0.998,0.988,0.988,52500.0,53370.0,442.4341,,438.054,174.627,0.9948,1.5333,,,,,,,,,,
406 HK Equity,False,,2017-02-21,0.988,0.988,0.978,0.978,96000.0,96560.0,438.0536,,438.054,174.627,0.9839,2.1058,,,,,,,,,,
406 HK Equity,False,,2017-02-22,0.978,1.008,0.978,0.978,274000.0,279000.0,438.0536,,438.054,174.627,0.9961,2.4188,,,,,,,,,,
406 HK Equity,False,,2017-02-23,0.978,0.988,0.978,0.988,126000.0,126460.0,442.4341,,438.054,174.627,0.9818,2.6224,,,,,,,,,,
406 HK Equity,False,,2017-02-24,0.988,0.988,0.988,0.988,8000.0,8080.0,442.4341,,438.054,174.627,0.988,2.7212,,,,,,,,,,
406 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-02-27,0.978,0.978,0.978,0.978,2250.0,2245.0,438.0536,,438.054,174.627,0.9782,3.1579,,,,,,,,,,
406 HK Equity,False,,2017-02-28,0.988,1.008,0.988,0.998,10400.0,10552.0,446.8147,,438.054,174.627,0.9919,2.5876,,,,,,,,,,
406 HK Equity,False,,2017-03-01,0.998,0.998,0.988,0.988,96000.0,96980.0,442.4341,,438.054,174.627,0.9882,2.0198,,,,,,,,,,
406 HK Equity,False,,2017-03-02,0.988,0.988,0.988,0.988,4000.0,4040.0,442.4341,,438.054,174.627,0.988,3.9638,,,,,,,,,,
406 HK Equity,False,,2017-03-03,0.988,0.988,0.968,0.988,10000.0,9940.0,442.4341,,438.054,174.627,0.9723,5.3819,,,,,,,,,,
406 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-03-06,0.988,0.988,0.988,0.988,,,442.4341,,438.054,174.627,,,,,,,,,,,,
406 HK Equity,False,,2017-03-07,0.988,0.988,0.988,0.988,4000.0,4040.0,442.4341,,438.054,174.627,0.988,2.1693,,,,,,,,,,
406 HK Equity,False,,2017-03-08,0.978,0.978,0.978,0.978,12000.0,12000.0,438.0536,,438.054,174.627,0.9782,4.8833,,,,,,,,,,
406 HK Equity,False,,2017-03-09,0.978,0.978,0.978,0.978,,,438.0536,,438.054,174.627,,9.6187,,,,,,,,,,
406 HK Equity,False,,2017-03-10,0.978,0.978,0.978,0.978,,,438.0536,,438.054,174.627,,6.3542,,,,,,,,,,
406 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-03-13,0.978,0.988,0.978,0.988,54000.0,54020.0,442.4341,,438.054,174.627,0.9786,3.2469,,,,,,,,,,
406 HK Equity,False,,2017-03-14,1.008,1.008,0.998,0.998,12000.0,12260.0,446.8147,,438.054,174.627,0.9994,3.0297,,,,,,,,,,
406 HK Equity,False,,2017-03-15,0.998,0.998,0.988,0.988,10000.0,10160.0,442.4341,,438.054,174.627,0.9939,2.8341,,,,,,,,,,
406 HK Equity,False,,2017-03-16,0.988,1.047,0.988,1.047,216000.0,229080.0,468.7173,,438.054,174.627,1.0374,4.1224,,,,,,,,,,
406 HK Equity,False,,2017-03-17,1.008,1.037,0.998,1.037,160000.0,167840.0,464.3368,,438.054,174.627,1.0261,2.0654,,,,,,,,,,
406 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-03-20,1.056,1.086,1.037,1.076,234000.0,254140.0,481.8589,,438.054,174.627,1.0624,2.6619,,,,,,,,,,
406 HK Equity,False,,2017-03-21,1.086,1.086,1.076,1.076,39000.0,43290.0,481.8589,,438.054,174.627,1.0853,3.4773,,,,,,,,,,
406 HK Equity,False,,2017-03-22,1.076,1.076,1.066,1.066,54000.0,59360.0,477.4784,,438.054,174.627,1.0753,3.7260999999999997,,,,,,,,,,
406 HK Equity,False,,2017-03-23,1.066,1.066,1.047,1.047,80000.0,86280.0,468.7173,,438.054,174.627,1.055,3.9688,,,,,,,,,,
406 HK Equity,False,,2017-03-24,1.047,1.047,1.047,1.047,,,468.7173,,438.054,174.627,,4.7291,,,,,,,,,,
406 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-03-27,1.047,1.056,1.047,1.047,12000.0,12860.0,468.7173,,438.054,174.627,1.0483,5.7583,,,,,,,,,,
406 HK Equity,False,,2017-03-28,1.047,1.047,1.017,1.027,90000.0,94740.0,459.9563,,438.054,174.627,1.0297,4.3399,,,,,,,,,,
406 HK Equity,False,,2017-03-29,1.027,1.027,1.027,1.027,,,459.9563,,438.054,174.627,,7.4943,,,,,,,,,,
406 HK Equity,False,,2017-03-30,1.027,1.027,1.027,1.027,,,459.9563,,438.054,174.627,,4.9098,,,,,,,,,,
406 HK Equity,False,,2017-03-31,1.027,1.027,1.017,1.017,86000.0,89960.0,455.5757,,438.054,174.627,1.0233,2.3830999999999998,,,,3309.89,,,,,-8.574,3.1847
406 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-04-03,1.017,1.047,0.988,0.998,470000.0,485580.0,446.8147,,438.054,174.627,1.0106,3.4313000000000002,,,,,,,,,,
406 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-04-05,1.008,1.008,0.91,1.008,294000.0,298300.0,451.1952,,438.054,174.627,0.9925,5.5168,,,,,,,,,,
406 HK Equity,False,,2017-04-06,0.998,0.998,0.959,0.988,27000.0,26850.0,442.4341,,438.054,174.627,0.9737,3.8167999999999997,,,,,,,,,,
406 HK Equity,False,,2017-04-07,1.008,1.008,1.008,1.008,50000.0,51500.0,451.1952,,438.054,174.627,1.0076,3.4259,,,,,,,,,,
406 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-04-10,1.008,1.008,1.008,1.008,,,451.1952,,438.054,174.627,,5.9418,,,,,,,,,,
406 HK Equity,False,,2017-04-11,1.008,1.008,0.978,0.978,156000.0,158020.0,438.0536,,438.054,174.627,0.9909,4.3593,,,,,,,,,,
406 HK Equity,False,,2017-04-12,0.978,0.988,0.978,0.988,2000.0,2000.0,442.4341,,438.054,174.627,0.9782,4.2686,,,,,,,,,,
406 HK Equity,False,,2017-04-13,0.978,0.978,0.959,0.978,120000.0,119780.0,438.0536,,438.054,174.627,0.9764,2.6474,,,,,,,,,,
406 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-04-18,0.978,0.978,0.978,0.978,,,438.0536,,438.054,174.627,,8.5685,,,,,,,,,,
406 HK Equity,False,,2017-04-19,0.959,0.978,0.939,0.978,86000.0,83360.0,438.0536,,438.054,174.627,0.9482,4.8412,,,,,,,,,,
406 HK Equity,False,,2017-04-20,0.978,0.978,0.978,0.978,,,438.0536,,438.054,174.627,,,,,,,,,,,,
406 HK Equity,False,,2017-04-21,0.978,0.978,0.978,0.978,,,438.0536,,438.054,174.627,,,,,,,,,,,,
406 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-04-24,0.998,0.998,0.998,0.998,50000.0,51000.0,446.8147,,438.054,174.627,0.9978,4.1923,,,,,,,,,,
406 HK Equity,False,,2017-04-25,0.988,0.998,0.988,0.998,40000.0,40780.0,446.8147,,438.054,174.627,0.9973,4.4111,,,,,,,,,,
406 HK Equity,False,,2017-04-26,0.998,0.998,0.998,0.998,,,446.8147,,438.054,174.627,,6.2307,,,,,,,,,,
406 HK Equity,False,,2017-04-27,0.998,1.017,0.988,0.988,426000.0,437000.0,442.4341,,438.054,174.627,1.0035,3.7941000000000003,,,,,,,,,,
406 HK Equity,False,,2017-04-28,0.998,1.056,0.998,1.047,216000.0,230180.0,468.7173,,438.054,174.627,1.0424,5.1869,,,,,,,,,,
406 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-05-02,1.056,1.096,1.056,1.096,1226000.0,1361300.0,490.62,,438.054,174.627,1.0862,3.4786,,,,,,,,,,
406 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-05-04,1.066,1.096,1.037,1.076,464000.0,516320.0,481.8589,,438.054,174.627,1.0885,2.963,,,,,,,,,,
406 HK Equity,False,,2017-05-05,1.096,1.096,1.076,1.096,22000.0,24520.0,490.62,,438.054,174.627,1.0903,1.9743,,,,,,,,,,
406 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-05-08,1.115,1.262,1.115,1.213,582000.0,705820.0,543.1865,,438.054,174.627,1.1863,2.5039,,,,,,,,,,
406 HK Equity,False,,2017-05-09,1.213,1.252,1.213,1.223,276000.0,346380.0,547.567,,438.054,174.627,1.2277,2.3213,,,,,,,,,,
406 HK Equity,False,,2017-05-10,1.242,1.242,1.233,1.233,2000.0,2540.0,551.9475,,438.054,174.627,1.2423,5.5098,,,,,,,,,,
406 HK Equity,False,,2017-05-11,1.223,1.223,1.184,1.203,204000.0,249140.0,538.8059,,438.054,174.627,1.1947,3.4373,,,,,,,,,,
406 HK Equity,False,,2017-05-12,1.213,1.213,1.213,1.213,8000.0,9920.0,543.1865,,438.054,174.627,1.213,4.628,,,,,,,,,,
406 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-05-15,1.193,1.193,1.184,1.184,214875.0,260006.3,530.0448,,438.054,174.627,1.184,3.2012,,,,,,,,,,
406 HK Equity,False,,2017-05-16,1.184,1.184,1.164,1.174,52000.0,62480.0,525.6643,,438.054,174.627,1.1754,4.8273,,,,,,,,,,
406 HK Equity,False,,2017-05-17,1.174,1.174,1.174,1.174,24000.0,28800.0,525.6643,,438.054,174.627,1.1739,8.1429,,,,,,,,,,
406 HK Equity,False,,2017-05-18,1.203,1.223,1.203,1.203,246000.0,305520.0,538.8059,,438.054,174.627,1.2149,6.1448,,,,,,,,,,
406 HK Equity,False,,2017-05-19,1.223,1.223,1.174,1.174,91750.0,113067.5,525.6643,,438.054,174.627,1.2067,3.8003,,,,,,,,,,
406 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-05-22,1.203,1.203,1.193,1.193,102000.0,124940.0,534.4254,,438.054,174.627,1.1982,6.8939,,,,,,,,,,
406 HK Equity,False,,2017-05-23,1.184,1.193,1.184,1.193,42000.0,51020.0,534.4254,,438.054,174.627,1.1883,3.6423,,,,,,,,,,
406 HK Equity,False,,2017-05-24,1.193,1.193,1.193,1.193,,,534.4254,,438.054,174.627,,8.2093,,,,,,,,,,
406 HK Equity,False,,2017-05-25,1.193,1.193,1.174,1.184,7500.0,9000.0,530.0448,,438.054,174.627,1.1836,6.8621,,,,,,,,,,
406 HK Equity,False,,2017-05-26,1.184,1.184,1.184,1.184,,,530.0448,,438.054,174.627,,10.4188,,,,,,,,,,
406 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-05-29,1.076,1.203,1.076,1.184,96000.0,115040.0,530.0448,,438.054,174.627,1.1722,9.1161,,,,,,,,,,
406 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-05-31,1.193,1.193,1.193,1.193,50000.0,61000.0,534.4254,,438.054,174.627,1.1934,8.3306,,,,,,,,,,
406 HK Equity,False,,2017-06-01,1.203,1.203,1.193,1.193,200000.0,244120.0,534.4254,,438.054,174.627,1.194,3.7877,,,,,,,,,,
406 HK Equity,False,,2017-06-02,1.193,1.193,1.193,1.193,15579.0,18927.43,534.4254,,438.054,174.627,1.1934,6.2516,,,,,,,,,,
406 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-06-05,1.193,1.193,1.193,1.193,,,534.4254,,438.054,174.627,,9.0757,,,,,,,,,,
406 HK Equity,False,,2017-06-06,1.193,1.193,1.193,1.193,,,534.4254,,438.054,174.627,,5.1717,,,,,,,,,,
406 HK Equity,False,,2017-06-07,1.203,1.203,1.174,1.174,60000.0,72300.0,525.6643,,438.054,174.627,1.1787,5.3755,,,,,,,,,,
406 HK Equity,False,,2017-06-08,1.164,1.164,1.154,1.154,6000.0,7120.0,516.9032,,438.054,174.627,1.1608,4.8925,,,,,,,,,,
406 HK Equity,False,,2017-06-09,1.164,1.164,1.164,1.164,,,521.2838,,438.054,174.627,,4.3988,,,,,,,,,,
406 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-06-12,1.164,1.164,1.164,1.164,,,521.2838,,438.054,174.627,,,,,,,,,,,,
406 HK Equity,False,,2017-06-13,1.115,1.145,1.096,1.145,52000.0,59340.0,512.5227,,438.054,174.627,1.1163,4.108,,,,,,,,,,
406 HK Equity,False,,2017-06-14,1.145,1.154,1.145,1.154,31000.0,36280.0,516.9032,,438.054,174.627,1.1458,6.1984,,,,,,,,,,
406 HK Equity,False,,2017-06-15,1.115,1.145,1.115,1.145,16000.0,18340.0,512.5227,,438.054,174.627,1.1213,7.1149000000000004,,,,,,,,,,
406 HK Equity,False,,2017-06-16,1.145,1.145,1.145,1.145,20000.0,23200.0,512.5227,,438.054,174.627,1.1347,3.8510999999999997,,,,,,,,,,
406 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-06-19,1.145,1.145,1.145,1.145,,,512.5227,,438.054,174.627,,16.3344,,,,,,,,,,
406 HK Equity,False,,2017-06-20,1.154,1.154,1.154,1.154,20000.0,23600.0,516.9032,,438.054,174.627,1.1543,16.0845,,,,,,,,,,
406 HK Equity,False,,2017-06-21,1.174,1.223,1.174,1.184,210000.0,256680.0,530.0448,,438.054,174.627,1.1957,6.8842,,,,,,,,,,
406 HK Equity,False,,2017-06-22,1.184,1.184,1.184,1.184,,,530.0448,,438.054,174.627,,7.9784,,,,,,,,,,
406 HK Equity,False,,2017-06-23,1.213,1.311,1.174,1.272,176000.0,223860.0,569.4697,,438.054,174.627,1.2442,6.0038,,,,,,,,,,
406 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-06-26,1.272,1.272,1.203,1.203,216000.0,268940.0,538.8059,,438.054,174.627,1.218,3.7508,,,,,,,1.1469,,,
406 HK Equity,False,,2017-06-27,1.174,1.203,1.174,1.193,150000.0,180580.0,534.4254,,438.054,174.627,1.1776,3.083,,,,,,,1.1562999999999999,,,
406 HK Equity,False,,2017-06-28,1.164,1.174,1.154,1.174,80000.0,95880.0,525.6643,,438.054,174.627,1.1724,3.5463,,,,,,,1.1756,,,
406 HK Equity,False,,2017-06-29,1.184,1.193,1.174,1.184,148000.0,178520.0,530.0448,,438.054,174.627,1.1799,3.6946,,,,,,,1.1659,,,
406 HK Equity,False,,2017-06-30,1.184,1.184,1.184,1.184,,,530.0448,,438.054,174.627,,,,,,,,,1.1659,,,
406 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-07-03,1.184,1.184,1.174,1.174,84000.0,101280.0,525.6643,,438.054,174.627,1.1794,4.4066,,,,,,,1.1756,,,
406 HK Equity,False,,2017-07-04,1.193,1.193,1.164,1.164,124000.0,148660.0,521.2838,,438.054,174.627,1.1727,4.7286,,,,,,,1.1855,,,
406 HK Equity,False,,2017-07-05,1.184,1.184,1.164,1.184,116000.0,139680.0,530.0448,,438.054,174.627,1.1779,3.9951,,,,,,,1.1659,,,
406 HK Equity,False,,2017-07-06,1.193,1.193,1.184,1.184,130000.0,158300.0,530.0448,,438.054,174.627,1.1912,3.1382,,,,,,,1.1659,,,
406 HK Equity,False,,2017-07-07,1.184,1.184,1.184,1.184,,,530.0448,,438.054,174.627,,6.2313,,,,,,,1.1659,,,
406 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-07-10,1.184,1.184,1.184,1.184,50000.0,60500.0,530.0449,,438.054,174.627,1.1836,2.9661,,,,,,,1.1659,,,
406 HK Equity,False,,2017-07-11,1.184,1.184,1.184,1.184,,,530.0449,,438.054,174.347,,5.3454,,,,,,,1.1659,,,
406 HK Equity,False,,2017-07-12,1.184,1.213,1.184,1.184,24000.0,29100.0,530.0449,,438.054,174.347,1.1861,2.0641,,,,,,,1.1659,,,
406 HK Equity,False,,2017-07-13,1.203,1.223,1.203,1.223,16000.0,19920.0,547.567,,438.054,174.347,1.2179,2.854,,,,,,,1.1286,,,
406 HK Equity,False,,2017-07-14,1.213,1.213,1.174,1.184,230000.0,278500.0,530.0449,,438.054,174.347,1.1844999999999999,3.993,,,,,,,1.1659,,,
406 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-07-17,1.223,1.223,1.193,1.193,45500.0,56605.0,534.4254,,438.054,174.347,1.2187999999999999,4.21,,,,,,,1.1562999999999999,,,
406 HK Equity,False,,2017-07-18,1.203,1.213,1.174,1.184,232000.0,280060.0,530.0449,,438.054,174.325,1.1809,4.5209,,,,,,,1.1659,,,
406 HK Equity,False,,2017-07-19,1.174,1.223,1.174,1.193,892000.0,1093460.0,534.4254,,438.054,174.269,1.1991,3.1816,,,,,,,1.1562999999999999,,,
406 HK Equity,False,,2017-07-20,1.203,1.223,1.203,1.213,92000.0,114080.0,543.1865,,438.054,174.269,1.213,1.45,,,,,,,1.1377,,,
406 HK Equity,False,,2017-07-21,1.193,1.193,1.174,1.193,502000.0,606000.0,534.4254,,438.054,174.269,1.1809,3.08,,,,,,,1.1562999999999999,,,
406 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
406 HK Equity,False,,2017-07-24,1.193,1.213,1.193,1.213,95000.0,117270.0,543.1865,,438.054,174.269,1.208,2.1238,,,,,,,1.1377,,,
406 HK Equity,False,,2017-07-25,1.193,1.193,1.193,1.193,190000.0,231800.0,534.4254,,438.054,174.219,1.1934,1.7029999999999998,,,,,,,1.1562999999999999,,,
