Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1986 HK Equity,False,,2016-12-28,2.667,2.849,2.637,2.79,11411000.0,30873640.0,2836.3675,,1002.25,243.282,2.7063,1.5383,,37.1661,,,,,1.309,,,
1986 HK Equity,False,,2016-12-29,2.775,2.809,2.7359999999999998,2.79,1141000.0,3210115.0,2836.3675,,1002.25,243.282,2.7734,1.5381,,37.0272,,,,,1.309,,,
1986 HK Equity,False,,2016-12-30,2.809,2.854,2.775,2.834,1325000.0,3782360.0,2881.4688,,1002.25,243.282,2.814,1.0887,,31.4244,,,,,1.2885,,,
1986 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,540.843,,,,,45.821,0.9588
1986 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1986 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1986 HK Equity,False,,2017-01-03,2.834,2.957,2.824,2.918,1455000.0,4242490.0,2966.66,,1002.25,243.282,2.8743,0.9132,,32.3993,,,,,1.2515,,,
1986 HK Equity,False,,2017-01-04,2.898,3.105,2.8689999999999998,3.105,1408000.0,4150490.0,3157.0875,,1002.25,243.282,2.9059,1.4471,,34.2696,,,,,1.1761,,,
1986 HK Equity,False,,2017-01-05,3.081,3.095,2.923,2.923,1563000.0,4703750.0,2971.6712,,1002.25,243.282,2.9666,1.2049,,32.0928,,,,,1.2494,,,
1986 HK Equity,False,,2017-01-06,2.923,2.928,2.874,2.908,1459000.0,4292295.0,2956.6375,,1002.25,243.282,2.9001,1.0818,,32.1939,,,,,1.2558,,,
1986 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1986 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1986 HK Equity,False,,2017-01-09,2.957,2.957,2.849,2.849,1438000.0,4211760.0,2896.5025,,1002.25,243.282,2.8872,1.0125,,31.5594,,,,,1.2819,,,
1986 HK Equity,False,,2017-01-10,2.908,2.923,2.785,2.79,1788000.0,5109145.0,2836.3675,,1002.25,243.282,2.8167999999999997,1.2275,,30.8646,,,,,1.309,,,
1986 HK Equity,False,,2017-01-11,2.7800000000000002,2.824,2.76,2.7800000000000002,1795000.0,5079950.0,2826.345,,1002.25,243.282,2.7898,1.0854,,30.7265,,,,,1.3136999999999999,,,
1986 HK Equity,False,,2017-01-12,2.7800000000000002,2.888,2.731,2.859,2164000.0,6113455.0,2906.525,,1002.25,243.282,2.7849,0.9611,,31.4458,,,,,1.2774,,,
1986 HK Equity,False,,2017-01-13,2.8689999999999998,2.878,2.814,2.859,2214000.0,6392480.0,2906.525,,1002.25,243.282,2.8462,0.9591,,31.5029,,,,,1.2774,,,
1986 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1986 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1986 HK Equity,False,,2017-01-16,2.854,2.854,2.809,2.844,2284000.0,6591505.0,2891.4912,,1002.25,243.282,2.8449,0.9164,,31.3199,,,,,1.2841,,,
