Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8079 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-01-23,0.72,0.73,0.72,0.73,1155400.0,834472.0,160.6689,,220.094,111.678,0.7223,1.387,,5.9393,,,,,,,,
8079 HK Equity,False,,2017-01-24,0.73,0.75,0.73,0.74,1705012.0,1250008.0,162.8698,,220.094,111.678,0.7331,2.0006,,6.0207,,,,,,,,
8079 HK Equity,False,,2017-01-25,0.75,0.76,0.74,0.75,255000.0,191850.0,165.0708,,220.094,111.678,0.7524,1.9112,,6.102,,,,,,,,
8079 HK Equity,False,,2017-01-26,0.74,0.76,0.74,0.76,85000.0,63200.0,167.2717,,220.094,111.678,0.7435,2.1916,,6.1834,,,,,,,,
8079 HK Equity,False,,2017-01-27,0.74,0.75,0.74,0.75,40000.0,29600.0,165.0708,,220.094,111.678,0.74,,,6.102,,,,,,,,
8079 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-02-01,0.74,0.75,0.74,0.75,28100.0,20870.0,165.0708,,220.094,111.678,0.748,2.4443,,6.102,,,,,,,,
8079 HK Equity,False,,2017-02-02,0.74,0.75,0.74,0.75,65000.0,48300.0,165.0708,,220.094,111.678,0.7431,3.2318,,6.102,,,,,,,,
8079 HK Equity,False,,2017-02-03,0.75,0.76,0.75,0.75,282000.0,211720.0,165.0708,,220.094,111.678,0.7511,1.4913,,6.102,,,,,,,,
8079 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-02-06,0.75,0.82,0.75,0.79,914410.0,714601.6,173.8745,,220.094,111.678,0.7816,2.0951,,6.4275,,,,,,,,
8079 HK Equity,False,,2017-02-07,0.81,0.84,0.79,0.81,1995000.0,1617600.0,178.2764,,220.094,111.678,0.8108,2.1390000000000002,,6.5902,,,,,,,,
8079 HK Equity,False,,2017-02-08,0.8,0.8,0.79,0.8,190180.0,151186.8,176.0755,,220.094,111.678,0.795,2.9704,,6.5088,,,,,,,,
8079 HK Equity,False,,2017-02-09,0.81,0.82,0.8,0.8,170000.0,136650.0,176.0755,,220.094,111.678,0.8038,1.9194,,6.5088,,,,,,,,
8079 HK Equity,False,,2017-02-10,0.79,0.8,0.78,0.8,133029.0,104271.8,176.0755,,220.094,111.678,0.7846,3.066,,6.5088,,,,,,,,
8079 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-02-13,0.78,0.79,0.77,0.78,311770.0,242597.5,171.6736,,220.094,111.678,0.7784,2.2843,,6.3461,,,,,,,,
8079 HK Equity,False,,2017-02-14,0.77,0.8,0.76,0.8,55000.0,42400.0,176.0755,,220.094,111.678,0.7709,3.0437,,6.5088,,,,,,,,
8079 HK Equity,False,,2017-02-15,0.77,0.8,0.77,0.78,310000.0,245300.0,171.6736,,220.094,111.678,0.7913,2.5823,,6.3461,,,,,,,,
8079 HK Equity,False,,2017-02-16,0.78,0.78,0.78,0.78,205000.0,159900.0,171.6736,,220.094,111.678,0.78,1.7877999999999998,,6.3461,,,,,,,,
8079 HK Equity,False,,2017-02-17,0.8,0.8,0.78,0.78,42006.0,33084.5,171.6736,,220.094,111.678,0.79,,,6.3461,,,,,,,,
8079 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-02-20,0.78,0.78,0.77,0.77,95500.0,73770.0,169.4727,,220.094,111.678,0.7726,,,6.2647,,,,,,,,
8079 HK Equity,False,,2017-02-21,0.75,0.78,0.75,0.78,376000.0,284420.0,171.6736,,220.094,111.678,0.7565,3.2594,,6.3461,,,,,,,,
8079 HK Equity,False,,2017-02-22,0.78,0.78,0.78,0.78,3660.0,2671.2,171.6736,,220.094,111.678,,,,6.3461,,,,,,,,
8079 HK Equity,False,,2017-02-23,0.76,0.79,0.76,0.79,25000.0,19000.0,173.8745,,220.094,111.678,0.76,3.5389,,6.4275,,,,,,,,
8079 HK Equity,False,,2017-02-24,0.79,0.79,0.79,0.79,65000.0,51350.0,173.8745,,220.094,111.678,0.79,,,6.4275,,,,,,,,
8079 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-02-27,0.79,0.79,0.77,0.77,380000.0,297100.0,169.4727,,220.094,111.678,0.7818,2.4331,,6.2647,,,,,,,,
8079 HK Equity,False,,2017-02-28,0.77,0.77,0.77,0.77,,,169.4727,,220.094,111.678,,,,6.2647,,,,,,,,
8079 HK Equity,False,,2017-03-01,0.77,0.77,0.77,0.77,30000.0,23100.0,169.4727,,220.094,111.678,0.77,3.2293,,6.2647,,,,,,,,
8079 HK Equity,False,,2017-03-02,0.76,0.78,0.74,0.78,195680.0,149034.6,171.6736,,220.094,111.678,0.7618,3.7048,,6.3461,,,,,,,,
8079 HK Equity,False,,2017-03-03,0.75,0.77,0.75,0.77,290000.0,219450.0,169.4727,,220.094,111.678,0.7567,2.5834,,6.2647,,,,,,,,
8079 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-03-06,0.76,0.77,0.76,0.77,190000.0,144800.0,169.4727,,220.094,111.678,0.7621,1.9656,,6.2647,,,,,,,,
8079 HK Equity,False,,2017-03-07,0.77,0.78,0.77,0.78,100000.0,77100.0,171.6736,,220.094,111.678,0.771,3.3352,,6.3461,,,,,,,,
8079 HK Equity,False,,2017-03-08,0.77,0.78,0.77,0.78,100000.0,77200.0,171.6736,,220.094,111.678,0.772,,,6.3461,,,,,,,,
8079 HK Equity,False,,2017-03-09,0.76,0.78,0.76,0.78,200000.0,153200.0,171.6736,,220.094,111.678,0.766,1.7459,,6.3461,,,,,,,,
8079 HK Equity,False,,2017-03-10,0.76,0.78,0.75,0.78,220000.0,167150.0,171.6736,,220.094,111.678,0.7598,2.4811,,6.3461,,,,,,,,
8079 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-03-13,0.77,0.79,0.77,0.79,1199003.0,936996.2,173.8745,,220.094,111.678,0.7817,2.3315,,6.4275,,,,,,,,
8079 HK Equity,False,,2017-03-14,0.77,0.78,0.77,0.78,220100.0,169672.0,171.6736,,220.094,111.678,0.7709,2.7616,,6.3461,,,,,,,,
8079 HK Equity,False,,2017-03-15,0.77,0.78,0.77,0.78,60000.0,46400.0,171.6736,,220.094,111.678,0.7733,2.7401,,6.3461,,,,,,,,
8079 HK Equity,False,,2017-03-16,0.78,0.78,0.78,0.78,,,171.6736,,220.094,111.678,,,,6.3461,,,,,,,,
8079 HK Equity,False,,2017-03-17,0.76,0.79,0.76,0.78,125120.0,97237.45,171.6736,,220.094,111.678,0.7772,2.6459,,6.3461,,,,,,,,
8079 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-03-20,0.78,0.78,0.78,0.78,594.0,439.56,171.6736,,220.094,111.678,,,,6.3461,,,,,,,,
8079 HK Equity,False,,2017-03-21,0.78,0.78,0.78,0.78,,,171.6736,,220.094,111.678,,,,6.3461,,,,,,,,
8079 HK Equity,False,,2017-03-22,0.76,0.77,0.76,0.77,60000.0,45600.0,169.4727,,220.094,111.678,0.76,2.2409,,6.2647,,,,,,,,
8079 HK Equity,False,,2017-03-23,0.79,0.79,0.77,0.79,60009.0,47006.57,173.8745,,220.094,111.678,0.7833,3.0252,,6.4275,,,,,,,,
8079 HK Equity,False,,2017-03-24,0.78,0.79,0.77,0.79,165000.0,128300.0,173.8745,,220.094,111.678,0.7776,2.0679,,6.4275,,,,,,,,
8079 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-03-27,0.78,0.78,0.78,0.78,,,171.6736,,220.094,111.678,,,,6.3461,,,,,,,,
8079 HK Equity,False,,2017-03-28,0.77,0.77,0.77,0.77,,,169.4727,,220.094,111.678,,,,6.2647,,,,,,,,
8079 HK Equity,False,,2017-03-29,0.76,0.77,0.76,0.77,165300.0,127022.0,169.4727,,220.094,111.678,0.7685,2.3405,,6.2647,,,,,,,,
8079 HK Equity,False,,2017-03-30,0.77,0.78,0.77,0.78,22027.0,16979.71,171.6736,,220.094,111.678,0.775,2.5317,,6.3461,,,,,,,,
8079 HK Equity,False,,2017-03-31,0.78,0.79,0.78,0.79,100030.0,78321.6,173.8745,,220.094,111.678,0.783,,,6.6104,,48.665,,,,,4.866,2.2129
8079 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-04-03,0.78,0.78,0.77,0.77,740000.0,575950.0,169.4727,,220.094,111.678,0.7783,1.7363,,6.4431,,,,,,,,
8079 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-04-05,0.77,0.8,0.77,0.79,348155.0,274316.3,173.8745,,220.094,111.678,0.7883,1.8493,,6.6104,,,,,,,,
8079 HK Equity,False,,2017-04-06,0.79,0.79,0.79,0.79,122500.0,96650.0,173.8745,,220.094,111.678,0.79,,,6.6104,,,,,,,,
8079 HK Equity,False,,2017-04-07,0.77,0.77,0.77,0.77,59100.0,45382.4,169.4727,,220.094,111.678,0.77,2.1056,,6.4431,,,,,,,,
8079 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-04-10,0.79,0.79,0.79,0.79,195000.0,150250.0,173.8745,,220.094,111.678,0.7705,,,6.6104,,,,,,,,
8079 HK Equity,False,,2017-04-11,0.76,0.77,0.76,0.77,20000.0,15200.0,169.4727,,220.094,111.678,0.76,,,6.4431,,,,,,,,
8079 HK Equity,False,,2017-04-12,0.77,0.77,0.77,0.77,110000.0,84700.0,169.4727,,220.094,111.678,0.77,,,6.4431,,,,,,,,
8079 HK Equity,False,,2017-04-13,0.77,0.77,0.77,0.77,,,169.4727,,220.094,111.678,,,,6.4431,,,,,,,,
8079 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-04-18,0.76,0.76,0.73,0.74,925000.0,690400.0,162.8698,,220.094,111.678,0.7464,2.6038,,6.1921,,,,,,,,
8079 HK Equity,False,,2017-04-19,0.74,0.76,0.74,0.75,525006.0,391554.1,165.0708,,220.094,111.678,0.7458,3.0348,,6.2757,,,,,,,,
8079 HK Equity,False,,2017-04-20,0.75,0.75,0.75,0.75,,,165.0708,,220.094,111.678,,,,6.2757,,,,,,,,
8079 HK Equity,False,,2017-04-21,0.75,0.77,0.74,0.77,300000.0,225400.0,169.4727,,220.094,111.678,0.7513,2.7891,,6.4431,,,,,,,,
8079 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-04-24,0.75,0.76,0.74,0.76,103002.0,76921.46,167.2717,,220.094,111.678,0.7495,2.8247,,6.3594,,,,,,,,
8079 HK Equity,False,,2017-04-25,0.75,0.77,0.74,0.77,145450.0,109224.0,169.4727,,220.094,111.678,0.751,2.5141,,6.4431,,,,,,,,
8079 HK Equity,False,,2017-04-26,0.75,0.78,0.75,0.78,468500.0,355055.0,171.6736,,220.094,111.678,0.7581,2.4744,,6.5268,,,,,,,,
8079 HK Equity,False,,2017-04-27,0.78,0.78,0.78,0.78,5000.0,3900.0,171.6736,,220.094,111.678,,2.694,,6.5268,,,,,,,,
8079 HK Equity,False,,2017-04-28,0.76,0.77,0.75,0.76,1400000.0,1062250.0,167.2717,,220.094,111.678,0.7588,2.107,,6.3594,,,,,,,,
8079 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-05-02,0.75,0.76,0.75,0.76,415150.0,312106.5,167.2717,,220.094,111.678,0.7518,3.1479,,6.3594,,,,,,,,
8079 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-05-04,0.76,0.78,0.75,0.77,805500.0,607505.0,169.4727,,220.094,111.678,0.7542,2.5538,,6.4431,,,,,,,,
8079 HK Equity,False,,2017-05-05,0.77,0.77,0.74,0.76,275000.0,205900.0,167.2717,,220.094,111.678,0.7487,2.4139,,6.3594,,,,,,,,
8079 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-05-08,0.76,0.77,0.75,0.75,515450.0,392424.0,165.0708,,220.094,111.678,0.7614,2.0349,,6.2757,,,,,,,,
8079 HK Equity,False,,2017-05-09,0.75,0.75,0.75,0.75,120000.0,90000.0,165.0708,,220.094,111.678,0.75,1.5346,,6.2757,,,,,,,,
8079 HK Equity,False,,2017-05-10,0.75,0.76,0.74,0.76,135008.0,100705.8,167.2717,,220.094,111.678,0.7459,2.4513,,6.3594,,,,,,,,
8079 HK Equity,False,,2017-05-11,0.75,0.77,0.74,0.76,350000.0,260650.0,167.2717,,220.094,111.678,0.7447,2.909,,6.3594,,,,,,,,
8079 HK Equity,False,,2017-05-12,0.75,0.76,0.75,0.76,180000.0,135200.0,167.2717,,220.094,111.678,0.7511,2.468,,6.3594,,,,,,,,
8079 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-05-15,0.75,0.75,0.75,0.75,55000.0,41250.0,165.0708,,220.094,111.678,0.75,,,6.2757,,,,,,,,
8079 HK Equity,False,,2017-05-16,0.75,0.75,0.74,0.75,395000.0,295150.0,165.0708,,220.094,111.678,0.7472,2.1001,,6.2757,,,,,,,,
8079 HK Equity,False,,2017-05-17,0.76,0.76,0.75,0.76,405000.0,304350.0,167.2717,,220.094,111.678,0.7515,1.5571000000000002,,6.3594,,,,,,,,
8079 HK Equity,False,,2017-05-18,0.75,0.75,0.75,0.75,50000.0,37500.0,165.0708,,220.094,111.678,0.75,,,6.2757,,,,,,,,
8079 HK Equity,False,,2017-05-19,0.75,0.75,0.75,0.75,20000.0,15000.0,165.0708,,220.094,111.678,0.75,,,6.2757,,,,,,,,
8079 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-05-22,0.75,0.75,0.73,0.75,255153.0,189509.4,165.0708,,220.094,111.678,0.7427,2.0811,,6.2757,,,,,,,,
8079 HK Equity,False,,2017-05-23,0.76,0.76,0.75,0.75,165000.0,124800.0,165.0708,,220.094,111.678,0.7564,3.0413,,6.2757,,,,,,,,
8079 HK Equity,False,,2017-05-24,0.74,0.74,0.74,0.74,200000.0,148000.0,162.8698,,220.094,111.678,0.74,,,6.1921,,,,,,,,
8079 HK Equity,False,,2017-05-25,0.75,0.76,0.75,0.76,460000.0,345600.0,167.2717,,220.094,111.678,0.7513,2.0032,,6.3594,,,,,,,,
8079 HK Equity,False,,2017-05-26,0.75,0.76,0.75,0.75,81100.0,60931.0,165.0708,,220.094,111.678,0.7519,,,6.2757,,,,,,,,
8079 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-05-29,0.75,0.75,0.75,0.75,337500.0,253025.0,165.0708,,220.094,111.678,0.75,1.5419,,6.2757,,,,,,,,
8079 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-05-31,0.75,0.8,0.75,0.8,444825.0,344877.5,176.0755,,220.094,111.678,0.7761,3.6034,,6.6941,,,,,,,,
8079 HK Equity,False,,2017-06-01,0.8,0.84,0.77,0.84,1355000.0,1106650.0,184.8793,,220.094,111.678,0.8169,2.5374,,7.0288,,,,,,,,
8079 HK Equity,False,,2017-06-02,0.83,0.83,0.8,0.82,705000.0,579800.0,180.4774,,220.094,111.678,0.8224,1.9935,,6.8615,,,,,,,,
8079 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-06-05,0.8,0.8,0.76,0.8,894881.0,700461.9,176.0755,,220.094,111.678,0.783,2.6271,,6.6941,,,,,,,,
8079 HK Equity,False,,2017-06-06,0.8,0.8,0.79,0.79,350900.0,279666.0,173.8745,,220.094,111.678,0.7971,2.4001,,6.6104,,,,,,,,
8079 HK Equity,False,,2017-06-07,0.8,0.81,0.8,0.81,335000.0,268200.0,178.2764,,220.094,111.678,0.8006,1.4766,,6.7778,,,,,,,,
8079 HK Equity,False,,2017-06-08,0.81,0.81,0.79,0.8,285001.0,227050.8,176.0755,,220.094,111.678,0.7967,1.6122,,6.6941,,,,,,,,
8079 HK Equity,False,,2017-06-09,0.8,0.81,0.8,0.81,241000.0,193320.0,178.2764,,220.094,111.678,0.8023,2.2679,,6.7778,,,,,,,,
8079 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-06-12,0.8,0.82,0.8,0.82,268300.0,217357.0,180.4774,,220.094,111.678,0.8104,1.4481,,6.8615,,,,,,,,
8079 HK Equity,False,,2017-06-13,0.8,0.83,0.8,0.83,126137.0,103175.5,182.6783,,220.094,111.678,0.8184,1.9043,,6.9451,,,,,,,,
8079 HK Equity,False,,2017-06-14,0.82,0.83,0.81,0.81,682524.0,563029.1,178.2764,,220.094,111.678,0.8251,1.8843999999999999,,6.7778,,,,,,,,
8079 HK Equity,False,,2017-06-15,0.81,0.83,0.81,0.83,205400.0,166466.0,182.6783,,220.094,111.678,0.8105,2.6563,,6.9451,,,,,,,,
8079 HK Equity,False,,2017-06-16,0.81,0.89,0.81,0.85,1629045.0,1390476.0,187.0802,,220.094,111.678,0.8537,2.1476,,7.1125,,,,,,,,
8079 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-06-19,0.85,0.88,0.84,0.86,1297525.0,1114471.0,189.2811,,220.094,111.678,0.8591,1.8457,,7.1962,,,,,,,,
8079 HK Equity,False,,2017-06-20,0.87,0.87,0.86,0.87,737150.0,639354.5,191.4821,,220.094,111.678,0.8674,1.4769,,7.2798,,,,,,,,
8079 HK Equity,False,,2017-06-21,0.88,0.89,0.88,0.89,923500.0,818655.0,195.884,,220.094,111.678,0.8867,1.4743,,7.4472,,,,,,,,
8079 HK Equity,False,,2017-06-22,0.91,0.95,0.9,0.92,3406000.0,3151430.0,202.4868,,220.094,111.678,0.9253,1.5072,,7.6982,,,,,,,,
8079 HK Equity,False,,2017-06-23,0.94,0.95,0.92,0.94,826000.0,777810.0,206.8887,,220.094,111.678,0.9417,1.6545,,7.8656,,,,,,,,
8079 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-06-26,0.94,0.94,0.85,0.86,2210000.0,1945150.0,189.2811,,220.094,111.678,0.8802,1.9606,,7.1962,,,,,,,,
8079 HK Equity,False,,2017-06-27,0.86,0.86,0.76,0.8,1045000.0,835400.0,176.0755,,220.094,111.678,0.7994,2.2798,,6.6941,,,,,,,,
8079 HK Equity,False,,2017-06-28,0.77,0.8,0.76,0.79,470000.0,361900.0,173.8745,,220.094,111.678,0.77,3.4603,,6.6104,,,,,,,,
8079 HK Equity,False,,2017-06-29,0.78,0.8,0.78,0.8,182784.0,145388.0,176.0755,,220.094,111.678,0.7961,1.8138999999999998,,6.6941,,,,,,,,
8079 HK Equity,False,,2017-06-30,0.8,0.81,0.79,0.81,465250.0,369887.5,178.2764,,220.094,111.678,0.7951,3.1296,,6.7327,,44.91,,,,,6.205,
8079 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-07-03,0.8,0.91,0.8,0.89,3817300.0,3373663.0,195.884,,220.094,111.678,0.8838,4.9893,,7.3977,,,,,,,,
8079 HK Equity,False,,2017-07-04,0.87,0.88,0.86,0.88,75066.0,65254.78,193.683,,220.094,111.678,0.8693,1.7099,,7.3146,,,,,,,,
8079 HK Equity,False,,2017-07-05,0.9,0.9,0.88,0.88,50000.0,45000.0,193.683,,220.094,111.678,0.9,5.4308,,7.3146,,,,,,,,
8079 HK Equity,False,,2017-07-06,0.84,0.88,0.83,0.88,195180.0,163599.4,193.683,,220.094,111.678,0.8382,4.6151,,7.3146,,,,,,,,
8079 HK Equity,False,,2017-07-07,0.85,0.87,0.85,0.87,230100.0,196331.0,191.4821,,220.094,111.678,0.8533,3.0542,,7.2314,,,,,,,,
8079 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8079 HK Equity,False,,2017-07-10,0.86,0.86,0.83,0.85,155297.0,129487.6,187.0802,,220.094,111.677,0.8339,4.4521,,7.0652,,,,,,,,
8079 HK Equity,False,,2017-07-11,0.88,0.88,0.83,0.86,303000.0,262610.0,189.2811,,220.094,111.677,0.8672,3.4937,,7.1483,,,,,,,,
8079 HK Equity,False,,2017-07-12,0.83,0.84,0.81,0.84,425000.0,348050.0,184.8793,,220.094,111.677,0.8189,2.8392,,6.9821,,,,,,,,
