Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8247 HK Equity,False,,2016-12-28,2.702,2.702,2.51,2.596,54000.0,149420.0,390.7094,,64.286,33.23,2.6607,5.0158,,141.8377,,,,,4.5642,,,
8247 HK Equity,False,,2016-12-29,2.596,2.596,2.51,2.519,46000.0,121860.0,379.1328,,64.286,33.23,2.5473,3.255,,137.1206,,,,,4.7036,,,
8247 HK Equity,False,,2016-12-30,2.567,2.567,2.567,2.567,32000.0,85440.0,386.3682,,64.286,33.23,2.5673,2.8944,,19.9952,,,,,4.6155,,,
8247 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,77.694,,,,,7.622,2.1352
8247 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8247 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8247 HK Equity,False,,2017-01-03,2.615,2.615,2.471,2.471,28000.0,73060.0,371.8974,,64.286,33.23,2.509,3.8736,,19.2735,,,,,4.7951,,,
8247 HK Equity,False,,2017-01-04,2.423,2.423,2.404,2.404,50000.0,125420.0,361.7679,,64.286,33.23,2.412,6.4973,,18.6347,,,,,4.9293,,,
8247 HK Equity,False,,2017-01-05,2.442,2.442,2.442,2.442,12000.0,30480.0,367.5562,,64.286,33.23,2.4423,7.3986,,18.8365,,,,,4.8517,,,
8247 HK Equity,False,,2017-01-06,2.442,2.442,2.442,2.442,,,367.5562,,64.286,33.23,,8.2183,,18.992,,,,,4.8517,,,
8247 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8247 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8247 HK Equity,False,,2017-01-09,2.442,2.442,2.442,2.442,,,367.5562,,64.286,33.23,,,,19.0042,,,,,4.8517,,,
8247 HK Equity,False,,2017-01-10,2.452,2.452,2.452,2.452,,,369.0033,,64.286,33.23,,7.7669,,19.0546,,,,,4.8327,,,
8247 HK Equity,False,,2017-01-11,2.481,2.481,2.481,2.481,,,373.3445,,64.286,33.23,,,,19.2606,,,,,4.7765,,,
8247 HK Equity,False,,2017-01-12,2.49,2.49,2.481,2.481,16000.0,41380.0,373.3445,,64.286,33.23,2.4868,,,19.1676,,,,,4.7765,,,
8247 HK Equity,False,,2017-01-13,2.462,2.462,2.452,2.452,28000.0,71540.0,369.0033,,64.286,33.23,2.4568,8.9731,,18.9792,,,,,4.8327,,,
