Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1913 HK Equity,False,,2016-12-28,26.112,26.209,25.774,26.112,217570.0,5851735.0,69088.2473,,2558.824,512.353,26.0116,0.297,,25.0578,,,,,3.6436,,,
1913 HK Equity,False,,2016-12-29,26.306,26.306,25.629,25.822,342700.0,9152905.0,68320.6001,,2558.824,512.353,25.7991,0.2468,,24.58,,,,,3.6846,,,
1913 HK Equity,False,,2016-12-30,25.871,25.871,25.387,25.435,645877.0,17021680.0,67297.0705,,2558.824,512.353,25.449,0.198,,24.0439,,,,,3.7406,,,
1913 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-01-03,26.161,26.306,25.822,26.016,662286.0,17802260.0,68832.3649,,2558.824,512.353,26.0112,0.2636,,24.8684,,,,,3.6572,,,
1913 HK Equity,False,,2017-01-04,26.112,26.306,25.919,26.112,2627290.0,70987390.0,69088.2473,,2558.824,512.353,26.1394,0.2755,,24.8568,,,,,3.6436,22.808,,
1913 HK Equity,False,,2017-01-05,26.161,26.548000000000002,26.112,26.499,1437941.0,38944040.0,70111.7769,,2558.824,512.353,26.2156,0.2421,,24.9268,,,,,3.5904,,,
1913 HK Equity,False,,2017-01-06,27.079,27.998,26.596,26.693,812044.0,22792650.0,70623.5417,,2558.824,512.353,27.1602,0.3309,,25.2223,,,,,3.5644,22.808,,
1913 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,22.518,,
1913 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-01-09,26.693,27.079,26.112,26.596,1244990.0,34413330.0,70367.6593,,2558.824,512.353,26.5956,0.3349,,25.0762,,,,,3.5774,22.518,,
1913 HK Equity,False,,2017-01-10,26.306,27.37,26.306,27.079,2272156.0,63407760.0,71647.0713,,2558.824,512.353,27.0695,0.2481,,25.5622,,,,,3.5135,22.763,,
1913 HK Equity,False,,2017-01-11,27.079,29.691,27.079,28.095,9463441.0,276700500.0,74333.8365,,2558.824,512.353,28.5924,0.2901,,26.5238,,,,,3.3865,23.158,,
1913 HK Equity,False,,2017-01-12,28.24,30.319,28.24,30.223,3824910.0,115228400.0,79963.2492,,2558.824,512.353,29.3277,0.2352,,28.2938,,,,,3.1481,,,
1913 HK Equity,False,,2017-01-13,29.981,32.06,29.932,30.948,9367300.0,299915200.0,81882.3672,,2558.824,512.353,31.0078,0.2255,,29.0048,,,,,3.0743,23.158,,
1913 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-01-16,30.948,32.834,30.948,32.157,6739042.0,221412200.0,85080.8972,,2558.824,512.353,31.8763,0.2164,,30.2289,,,,,2.9587,,,
1913 HK Equity,False,,2017-01-17,31.673000000000002,32.689,30.9,31.915,2859065.0,93950150.0,84441.1912,,2558.824,512.353,31.7419,0.2257,,29.7337,,,,,2.9812,,,
1913 HK Equity,False,,2017-01-18,32.495,32.495,30.803,30.948,1173375.0,37992010.0,81882.3672,,2558.824,512.353,31.2484,0.2556,,28.874,,,,,3.0743,23.158,,
1913 HK Equity,False,,2017-01-19,30.948,31.19,30.223,30.513,1718950.0,54613360.0,80730.8964,,2558.824,512.353,30.6472,0.2931,,28.6016,,,,,3.1182,23.453,,
1913 HK Equity,False,,2017-01-20,30.464,31.093,30.126,30.9,1203600.0,38300380.0,81754.426,,2558.824,512.353,30.8264,0.1813,,28.8408,,,,,3.0791,23.453,,
1913 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-01-23,30.658,31.722,30.464,30.9,7932970.0,253581200.0,81754.426,,2558.824,512.353,31.2441,0.2213,,28.7095,,,,,3.0791,,,
1913 HK Equity,False,,2017-01-24,30.948,30.948,30.223,30.706,2276940.0,72502210.0,81242.6612,,2558.824,512.353,30.7708,0.2771,,28.4473,,,,,3.0985,,,
1913 HK Equity,False,,2017-01-25,30.948,31.818,30.948,31.238,4153500.0,134501300.0,82650.0144,,2558.824,512.353,31.3277,0.2599,,28.9905,,,,,3.0458,24.097,,
1913 HK Equity,False,,2017-01-26,31.238,31.625,31.19,31.383,5677897.0,183879800.0,83033.838,,2558.824,512.353,31.4559,0.2701,,29.263,,,,,3.0317,23.905,,
1913 HK Equity,False,,2017-01-27,31.093,31.383,31.093,31.238,1569400.0,50570690.0,82650.0144,,2558.824,512.353,31.2437,0.2086,,29.1368,,,,,3.0458,,,
1913 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,24.176,,
1913 HK Equity,False,,2017-02-01,30.851,31.19,30.609,30.948,3840250.0,122694400.0,81882.3672,,2558.824,512.353,30.8841,0.2219,,28.6746,,,,,3.0743,24.176,,
1913 HK Equity,False,,2017-02-02,30.948,30.996,30.368,30.658,2372615.0,75659860.0,81114.72,,2558.824,512.353,30.685,0.2313,,28.3121,,,,,3.1034,,,
1913 HK Equity,False,,2017-02-03,30.464,30.706,29.546,30.561,1232264.0,38902430.0,80858.8376,,2558.824,512.353,30.4724,0.2589,,28.2387,,,,,3.1132,24.898,,
1913 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-02-06,30.803,30.803,30.464,30.513,490537.0,15516300.0,80730.8964,,2558.824,512.353,30.5493,0.1718,,28.3217,,,,,3.1182,,,
1913 HK Equity,False,,2017-02-07,30.319,31.432,30.174,30.803,2743314.0,87748480.0,81498.5436,,2558.824,512.353,30.8752,0.2343,,28.7052,,,,,3.0888,24.898,,
1913 HK Equity,False,,2017-02-08,30.706,30.706,30.126,30.223,1688900.0,53490040.0,79963.2492,,2558.824,512.353,30.3425,0.2186,,28.1509,,,,,3.1481,25.291,,
1913 HK Equity,False,,2017-02-09,29.981,30.803,29.546,30.755,2775952.0,87512700.0,81370.6024,,2558.824,512.353,30.5286,0.1966,,28.7565,,,,,3.0937,25.983,,
1913 HK Equity,False,,2017-02-10,31.432,31.915,31.045,31.335,8257360.0,266910400.0,82905.8968,,2558.824,512.353,31.3138,0.2691,,29.3568,,,,,3.0364,26.984,,
1913 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,26.984,,
1913 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-02-13,31.286,32.109,30.368,30.803,5471200.0,177212400.0,81498.5436,,2558.824,512.353,31.1937,0.2205,,28.9623,,,,,3.0888,26.549,,
1913 HK Equity,False,,2017-02-14,30.851,31.528,30.271,31.286,2946393.0,94314810.0,82777.9556,,2558.824,512.353,31.0099,0.2092,,29.5021,,,,,3.0411,26.84,,
1913 HK Equity,False,,2017-02-15,31.045,31.528,31.045,31.141,4691897.0,152069500.0,82394.132,,2558.824,512.353,31.3558,0.1988,,29.3103,,,,,3.0552,27.182,,
1913 HK Equity,False,,2017-02-16,31.141,31.48,30.126,31.19,3689113.0,118456000.0,82522.0732,,2558.824,512.353,31.0948,0.3906,,29.1691,,,,,3.0505,,,
1913 HK Equity,False,,2017-02-17,31.383,31.383,30.078,30.561,1915753.0,61035280.0,80858.8376,,2558.824,512.353,30.4931,0.2798,,28.6788,,,,,3.1132,27.182,,
1913 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-02-20,30.368,30.658,30.223,30.416,478500.0,15076020.0,80475.014,,2558.824,512.353,30.415399999999998,0.2229,,28.5542,,,,,3.1281,27.488,,
1913 HK Equity,False,,2017-02-21,29.546,29.981,29.11,29.691,958450.0,29385600.0,78555.896,,2558.824,512.353,29.6515,0.2618,,28.0492,,,,,3.2045,27.488,,
1913 HK Equity,False,,2017-02-22,29.836,29.932,29.207,29.401,532404.0,16212520.0,77788.2488,,2558.824,512.353,29.4504,0.241,,27.77,,,,,3.2361,,,
1913 HK Equity,False,,2017-02-23,29.014,29.787,28.965,29.691,471255.0,14287330.0,78555.896,,2558.824,512.353,29.3209,0.2118,,27.9917,,,,,3.2045,,,
1913 HK Equity,False,,2017-02-24,29.836,29.836,29.062,29.497,281902.0,8551792.0,78044.1312,,2558.824,512.353,29.3414,0.3085,,27.7991,,,,,3.2255,27.488,,
1913 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-02-27,29.159,29.304,28.53,28.965,456120.0,13662540.0,76636.778,,2558.824,512.353,28.9688,0.2538,,27.2084,,,,,3.2847,,,
1913 HK Equity,False,,2017-02-28,29.159,29.207,28.047,28.627,843890.0,24737780.0,75741.1896,,2558.824,512.353,28.3499,0.2697,,26.8754,,,,,3.3236,27.488,,
1913 HK Equity,False,,2017-03-01,28.82,30.851,28.82,30.271,8220100.0,255735800.0,80091.1904,,2558.824,512.353,29.9766,0.2664,,28.5351,,,,,3.1431,27.479,,
1913 HK Equity,False,,2017-03-02,30.706,32.06,30.368,31.77,1381236.0,44450760.0,84057.3676,,2558.824,512.353,31.3067,0.2866,,30.1163,,,,,2.9948,27.266,,
1913 HK Equity,False,,2017-03-03,31.383,31.383,30.513,30.851,952052.0,30645410.0,81626.4848,,2558.824,512.353,31.0061,0.2815,,29.0858,,,,,3.084,,,
1913 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-03-06,30.706,30.755,29.642,30.464,485800.0,15288520.0,80602.9552,,2558.824,512.353,30.382,0.318,,28.6758,,,,,3.1231,,,
1913 HK Equity,False,,2017-03-07,30.706,30.851,29.594,30.464,3802062.0,119843500.0,80602.9552,,2558.824,512.353,30.4567,0.3349,,28.6828,,,,,3.1231,,,
1913 HK Equity,False,,2017-03-08,31.963,31.963,30.174,30.755,1604031.0,50977640.0,81370.6024,,2558.824,512.353,30.772,0.282,,29.0473,,,,,3.0937,27.266,,
1913 HK Equity,False,,2017-03-09,30.464,30.658,29.642,29.981,921105.0,28793850.0,79323.5432,,2558.824,512.353,29.9153,0.2861,,28.2123,,,,,3.1734999999999998,27.266,,
1913 HK Equity,False,,2017-03-10,30.464,30.464,29.207,29.352,580622.0,17691050.0,77660.3076,,2558.824,512.353,29.4679,0.2618,,27.3918,,,,,3.2415,,,
1913 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-03-13,29.207,29.932,29.014,29.401,937000.0,28501640.0,77788.2488,,2558.824,512.353,29.4171,0.2188,,27.4623,,,,,3.2361,,,
1913 HK Equity,False,,2017-03-14,29.014,29.352,28.627,29.207,1673000.0,50147270.0,77276.484,,2558.824,512.353,28.9657,0.1832,,27.369,,,,,3.2576,28.09,,
1913 HK Equity,False,,2017-03-15,29.497,29.836,29.11,29.691,552020.0,16858780.0,78555.896,,2558.824,512.353,29.5408,0.3058,,27.8029,,,,,3.2045,28.09,,
1913 HK Equity,False,,2017-03-16,29.497,30.271,29.11,30.078,482208.0,14880300.0,79579.4256,,2558.824,512.353,29.8456,0.3705,,27.9597,,,,,3.1633,,,
1913 HK Equity,False,,2017-03-17,30.271,30.755,30.029,30.609,945296.0,29851410.0,80986.7788,,2558.824,512.353,30.5414,0.2343,,28.3736,,,,,3.1083,28.09,,
1913 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-03-20,29.787,30.706,29.787,30.174,889100.0,27999380.0,79835.308,,2558.824,512.353,30.1831,0.3495,,27.998,,,,,3.1531000000000002,28.294,,
1913 HK Equity,False,,2017-03-21,30.078,30.078,29.594,29.787,943900.0,29178380.0,78811.7784,,2558.824,512.353,29.844,0.2817,,27.4322,,,,,3.1941,,,
1913 HK Equity,False,,2017-03-22,29.352,29.449,28.724,29.062,676550.0,20303890.0,76892.6604,,2558.824,512.353,29.0264,0.2685,,26.759,,,,,3.2738,,,
1913 HK Equity,False,,2017-03-23,29.981,29.981,29.256,29.401,1051000.0,31856140.0,77788.2488,,2558.824,512.353,29.4511,0.265,,27.1432,,,,,3.2361,28.294,,
1913 HK Equity,False,,2017-03-24,29.497,30.223,29.159,29.836,1208296.0,37209130.0,78939.7196,,2558.824,512.353,29.7998,0.3217,,27.4877,,,,,3.1889,28.294,,
1913 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-03-27,29.594,30.319,29.401,29.981,3304780.0,101556000.0,79323.5432,,2558.824,512.353,29.8411,0.2404,,27.466,,,,,3.1734999999999998,28.469,,
1913 HK Equity,False,,2017-03-28,30.029,30.271,29.497,29.836,5257305.0,162484400.0,78939.7196,,2558.824,512.353,29.8403,0.4353,,27.4106,,,,,3.1889,28.469,,
1913 HK Equity,False,,2017-03-29,30.126,31.141,30.078,30.803,1544200.0,48851340.0,81498.5436,,2558.824,512.353,30.8385,0.1975,,28.5095,,,,,3.0888,,,
1913 HK Equity,False,,2017-03-30,32.399,32.399,30.948,31.141,1139415.0,36766860.0,82394.132,,2558.824,512.353,31.3773,0.2173,,28.9433,,,,,3.0552,28.469,,
1913 HK Equity,False,,2017-03-31,31.915,32.109,31.093,31.576999999999998,2556377.0,83691620.0,83545.6028,,2558.824,512.353,31.6632,0.2692,,29.364,,,,,3.0131,28.469,,
1913 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1913 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
