Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2722 HK Equity,False,,2016-12-28,0.866,0.866,0.856,0.866,428000.0,384400.0,3316.1762,,1100.188,1100.188,0.8638,1.2524,,6.886,,,,,3.3675,,,
2722 HK Equity,False,,2016-12-29,0.875,0.885,0.866,0.875,312000.0,282460.0,3353.0226,,1100.188,1100.188,0.8707,1.4754,,6.9365,,,,,3.3305,,,
2722 HK Equity,False,,2016-12-30,0.866,0.866,0.856,0.866,1738000.0,1563080.0,3316.1762,,1100.188,1100.188,0.865,1.1703000000000001,,6.2753,,,,,3.3675,,,
2722 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4335.802,,,,,270.663,1.7543
2722 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2722 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2722 HK Equity,False,,2017-01-03,0.866,0.875,0.866,0.866,822000.0,746600.0,3316.1762,,1100.188,1100.188,0.8736,1.2731,,6.2842,,,,,3.3675,,,
2722 HK Equity,False,,2017-01-04,0.875,0.885,0.875,0.875,538000.0,489700.0,3353.0226,,1100.188,1100.188,0.8755,1.2511,,6.3154,,,,,3.3305,,,
2722 HK Equity,False,,2017-01-05,0.875,0.885,0.875,0.885,338000.0,307860.0,3389.869,,1100.188,1100.188,0.876,1.1409,,6.3523,,,,,3.2943,,,
2722 HK Equity,False,,2017-01-06,0.885,0.885,0.866,0.866,390000.0,352920.0,3316.1762,,1100.188,1100.188,0.8704,1.3021,,6.2655,,,,,3.3675,,,
2722 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2722 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2722 HK Equity,False,,2017-01-09,0.875,0.875,0.866,0.866,44000.0,39660.0,3316.1762,,1100.188,1100.188,0.8669,1.105,,6.2696,,,,,3.3675,,,
2722 HK Equity,False,,2017-01-10,0.875,0.875,0.866,0.866,1100000.0,995480.0,3316.1762,,1100.188,1100.188,0.8704,1.1109,,6.2615,,,,,3.3675,,,
2722 HK Equity,False,,2017-01-11,0.866,0.885,0.866,0.875,1614000.0,1468340.0,3353.0226,,1100.188,1100.188,0.875,1.1573,,6.3251,,,,,3.3305,,,
2722 HK Equity,False,,2017-01-12,0.875,0.875,0.866,0.866,1188000.0,1080600.0,3316.1762,,1100.188,1100.188,0.8749,1.1348,,6.2254,,,,,3.3675,,,
2722 HK Equity,False,,2017-01-13,0.875,0.885,0.875,0.875,2146000.0,1954060.0,3353.0226,,1100.188,1100.188,0.8758,1.1501000000000001,,6.3061,,,,,3.3305,,,
2722 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2722 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2722 HK Equity,False,,2017-01-16,0.866,0.875,0.866,0.875,1442000.0,1297820.0,3353.0226,,1100.188,1100.188,0.8656,1.1423,,6.302,,,,,3.3305,,,
2722 HK Equity,False,,2017-01-17,0.866,0.875,0.866,0.866,542000.0,488500.0,3316.1762,,1100.188,1100.188,0.8669,1.105,,6.19,,,,,3.3675,,,
2722 HK Equity,False,,2017-01-18,0.875,0.885,0.866,0.885,804000.0,733640.0,3389.869,,1100.188,1100.188,0.8776,1.3665,,6.3267,,,,,3.2943,,,
2722 HK Equity,False,,2017-01-19,0.875,0.885,0.875,0.885,422000.0,385140.0,3389.869,,1100.188,1100.188,0.8778,1.2511,,6.3601,,,,,3.2943,,,
2722 HK Equity,False,,2017-01-20,0.875,0.885,0.875,0.885,326000.0,297800.0,3389.869,,1100.188,1100.188,0.8786,1.2454,,6.3519,,,,,3.2943,,,
2722 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
