Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
916 HK Equity,False,,2016-12-28,5.733,5.929,5.733,5.9,18689620.0,111958100.0,48218.3335,,3340.029,3102.806,5.8878,0.2279,,14.4231,,,,,1.4372,7.705,,
916 HK Equity,False,,2016-12-29,5.752,5.949,5.752,5.929,10516120.0,63256490.0,48459.4252,,3340.029,3102.806,5.9153,0.2396,,14.441,,,,,1.43,,,
916 HK Equity,False,,2016-12-30,5.939,5.998,5.89,5.959,20440000.0,123775000.0,48700.5168,,3340.029,3102.806,5.9552,0.2102,,12.5461,,,,,1.4229,7.711,,
916 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,11095.005,,,,,1185.012,4.7158999999999995
916 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,7.775,,
916 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-01-03,5.9,5.998,5.87,5.9190000000000005,7167000.0,43212000.0,48379.0613,,3340.029,3102.806,5.9288,0.2083,,12.4809,,,,,1.4324,7.775,,
916 HK Equity,False,,2017-01-04,5.978,6.028,5.9190000000000005,6.018,7625260.0,46448160.0,49182.7002,,3340.029,3102.806,5.9902,0.2211,,12.6112,,,,,1.409,7.709,,
916 HK Equity,False,,2017-01-05,6.077,6.136,6.028,6.136,12381828.0,76720940.0,50147.0668,,3340.029,3102.806,6.0989,0.2006,,12.7931,,,,,1.3819,7.713,,
916 HK Equity,False,,2017-01-06,6.195,6.382,6.195,6.313,27973485.0,179390800.0,51593.6168,,3340.029,3102.806,6.309,0.1763,,13.2707,,,,,1.3431,7.716,,
916 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-01-09,6.372,6.372,6.244,6.352,11160497.0,71663530.0,51915.0724,,3340.029,3102.806,6.3142,0.2311,,13.362,,,,,1.3348,7.716,,
916 HK Equity,False,,2017-01-10,6.372,6.372,6.254,6.323,18997000.0,121701800.0,51673.9807,,3340.029,3102.806,6.2955,0.1831,,13.2829,,,,,1.3411,7.729,,
916 HK Equity,False,,2017-01-11,6.382,6.49,6.342,6.382,24687195.0,160246100.0,52156.1641,,3340.029,3102.806,6.3841,0.2154,,13.3942,,,,,1.3287,7.75,,
916 HK Equity,False,,2017-01-12,6.421,6.431,6.264,6.293,21139510.0,135703200.0,51432.8891,,3340.029,3102.806,6.3016,0.207,,13.1447,,,,,1.3473,7.748,,
916 HK Equity,False,,2017-01-13,6.323,6.332,6.185,6.224,10811036.0,68609300.0,50870.3418,,3340.029,3102.806,6.2317,0.2214,,13.0246,,,,,1.3622,7.743,,
916 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
916 HK Equity,False,,2017-01-16,6.205,6.224,6.096,6.205,7782000.0,48987880.0,50709.6141,,3340.029,3102.806,6.187,0.2269,,12.9751,,,,,1.3666,,,
