Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
550 HK Equity,False,,2017-02-23,2.35,2.4,2.33,2.4,122000.0,289500.0,888.0816,,370.034,197.729,2.373,4.2796,,,,,,,,,,
550 HK Equity,False,,2017-02-24,2.4,2.4,2.35,2.35,42000.0,99440.0,869.5799,,370.034,197.729,2.3676,3.6954000000000002,,,,,,,,,,
550 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-02-27,2.35,2.36,2.35,2.36,8000.0,18800.0,873.2802,,370.034,197.729,2.35,7.3762,,,,,,,,,,
550 HK Equity,False,,2017-02-28,2.37,2.37,2.37,2.37,134000.0,316620.0,876.9806,,370.034,197.729,2.3628,9.3821,,,,,,,,,,
550 HK Equity,False,,2017-03-01,2.37,2.43,2.37,2.41,132000.0,316100.0,891.7819,,370.034,197.729,2.3947,7.0808,,,,,,,,,,
550 HK Equity,False,,2017-03-02,2.43,2.46,2.43,2.46,158000.0,385740.0,910.2836,,370.034,197.729,2.4414,3.872,,,,,,,,,,
550 HK Equity,False,,2017-03-03,2.46,2.46,2.41,2.45,250000.0,612520.0,906.5833,,370.034,197.729,2.4501,4.8467,,,,,,,,,,
550 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-03-06,2.44,2.45,2.44,2.45,126000.0,307640.0,906.5833,,370.034,197.729,2.4416,5.6269,,,,,,,,,,
550 HK Equity,False,,2017-03-07,2.4699999999999998,2.4699999999999998,2.26,2.34,132000.0,320660.0,865.8796,,370.034,197.729,2.4292,4.1534,,,,,,,,,,
550 HK Equity,False,,2017-03-08,2.33,2.35,2.33,2.35,28000.0,65500.0,869.5799,,370.034,197.729,2.3393,6.1499,,,,,,,,,,
550 HK Equity,False,,2017-03-09,2.25,2.43,2.23,2.4,138000.0,326040.0,888.0816,,370.034,197.729,2.3626,4.704,,,,,,,,,,
550 HK Equity,False,,2017-03-10,2.4,2.4,2.4,2.4,40000.0,96000.0,888.0816,,370.034,197.729,2.4,6.6596,,,,,,,,,,
550 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-03-13,2.4,2.4,2.4,2.4,,,888.0816,,370.034,197.729,,12.5416,,,,,,,,,,
550 HK Equity,False,,2017-03-14,2.41,2.41,2.4,2.4,114000.0,273740.0,888.0816,,370.034,197.729,2.4012000000000002,1.8418999999999999,,,,,,,,,,
550 HK Equity,False,,2017-03-15,2.39,2.4,2.38,2.4,58000.0,138680.0,888.0816,,370.034,197.729,2.391,2.4092000000000002,,,,,,,,,,
550 HK Equity,False,,2017-03-16,2.4,2.4,2.38,2.38,50000.0,119280.0,880.6809,,370.034,197.729,2.3856,2.4309,,,,,,,,,,
550 HK Equity,False,,2017-03-17,2.38,2.38,2.38,2.38,22000.0,52360.0,880.6809,,370.034,197.729,2.38,2.4221,,,,,,,,,,
550 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-03-20,2.44,2.5,2.44,2.5,78000.0,192140.0,925.085,,370.034,197.729,2.4633,4.6674,,,,,,,,,,
550 HK Equity,False,,2017-03-21,2.5,2.5,2.5,2.5,28000.0,70000.0,925.085,,370.034,197.729,2.5,4.8924,,,,,,,,,,
550 HK Equity,False,,2017-03-22,2.49,2.5,2.45,2.5,150000.0,371960.0,925.085,,370.034,197.729,2.4797000000000002,3.2939,,,,,,,,,,
550 HK Equity,False,,2017-03-23,2.5,2.5300000000000002,2.46,2.49,78000.0,194440.0,921.3847,,370.034,197.729,2.4928,1.8477999999999999,,,,,,,,,,
550 HK Equity,False,,2017-03-24,2.49,2.5,2.49,2.5,46000.0,114660.0,925.085,,370.034,197.729,2.4926,3.7488,,,,,,,,,,
550 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-03-27,2.5,2.69,2.5,2.54,1370000.0,3563540.0,939.8864,,370.034,197.729,2.6010999999999997,3.187,,,,,,,,,,
550 HK Equity,False,,2017-03-28,2.62,2.8,2.58,2.76,1364828.0,3678496.0,1021.2938,,370.034,197.729,2.6952,1.7032,,,,,,,,,,
550 HK Equity,False,,2017-03-29,2.76,3.0,2.7,2.92,1168000.0,3312460.0,1080.4993,,370.034,197.729,2.836,1.9830999999999999,,,,,,,,,,
550 HK Equity,False,,2017-03-30,2.92,2.9699999999999998,2.88,2.94,758000.0,2215040.0,1087.8999,,370.034,197.729,2.9222,2.798,,,,,,,,,,
550 HK Equity,False,,2017-03-31,2.92,3.0,2.85,3.0,1382000.0,4062400.0,1110.102,,370.034,197.729,2.9395,2.0075,,,,,,,,,,
550 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-04-03,2.95,3.1,2.8,3.1,1288000.0,3880760.0,1147.1054,,370.034,197.729,3.013,3.6969,,,,,,,,,,
550 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-04-05,2.95,3.1,2.9,3.1,1000000.0,2980300.0,1147.1054,,370.034,197.729,2.9802999999999997,1.9826000000000001,,,,,,,,,,
550 HK Equity,False,,2017-04-06,3.03,3.2,3.0,3.18,1664000.0,5136280.0,1176.7081,,370.034,197.729,3.0867,2.0401,,,,,,,,,,
550 HK Equity,False,,2017-04-07,3.15,3.15,2.99,3.1,314000.0,966960.0,1147.1054,,370.034,197.729,3.0795,1.8853,,,,,,,,,,
550 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-04-10,3.05,3.5,3.05,3.3,3252000.0,10904240.0,1221.1122,,370.034,197.729,3.3531,2.0931,,,,,,,,,,
550 HK Equity,False,,2017-04-11,3.3,3.44,3.29,3.37,1790000.0,6051280.0,1247.0146,,370.034,197.729,3.3806,2.0549,,,,,,,,,,
550 HK Equity,False,,2017-04-12,3.37,3.56,3.37,3.44,2006000.0,6934300.0,1272.9169,,370.034,197.729,3.4568,1.387,,,,,,,,,,
550 HK Equity,False,,2017-04-13,3.44,3.44,3.31,3.39,612000.0,2066620.0,1254.4152,,370.034,197.729,3.3768000000000002,1.7107,,,,,,,,,,
550 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-04-18,3.39,3.5,3.04,3.41,1702000.0,5534080.0,1261.8159,,370.034,197.729,3.2515,3.3182,,,,,,,,,,
550 HK Equity,False,,2017-04-19,3.41,3.44,3.32,3.4,188000.0,637700.0,1258.1156,,370.034,197.729,3.392,3.5109,,,,,,,,,,
550 HK Equity,False,,2017-04-20,3.4,3.49,3.26,3.4,436000.0,1467820.0,1258.1156,,370.034,197.729,3.3666,2.6894,,,,,,,,,,
550 HK Equity,False,,2017-04-21,3.27,3.34,3.2,3.34,589000.0,1925140.0,1235.9135,,370.034,197.729,3.2686,2.5161,,,,,,,,,,
550 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-04-24,3.24,3.24,3.14,3.14,56000.0,179180.0,1161.9067,,370.034,197.729,3.1996,2.6479,,,,,,,,,,
550 HK Equity,False,,2017-04-25,3.09,3.09,2.9,3.04,1220000.0,3625980.0,1124.9033,,370.034,197.729,2.9721,2.5448,,,,,,,,,,
550 HK Equity,False,,2017-04-26,2.94,3.03,2.93,3.02,492000.0,1467620.0,1117.5027,,370.034,197.729,2.983,2.1274,,,,,,,,,,
550 HK Equity,False,,2017-04-27,2.98,3.04,2.9699999999999998,3.04,246000.0,741100.0,1124.9033,,370.034,197.729,3.0126,2.3343,,,,,,,,,,
550 HK Equity,False,,2017-04-28,3.01,3.4,3.0,3.35,388000.0,1230540.0,1239.6139,,370.034,197.729,3.1715,2.8166,,,,,,,,,,
550 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-05-02,3.31,3.49,3.2,3.48,1636000.0,5367400.0,1287.7183,,370.034,197.729,3.2808,2.3431,,,,,,,,,,
550 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-05-04,3.4,3.9,3.4,3.88,1762000.0,6387140.0,1435.7319,,370.034,197.729,3.6249000000000002,2.4497999999999998,,,,,,,,,,
550 HK Equity,False,,2017-05-05,3.88,4.0,3.85,3.94,652000.0,2556420.0,1457.9339,,370.034,197.729,3.9209,1.7045,,,,,,,,,,
550 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-05-08,3.93,3.98,3.85,3.9699999999999998,268000.0,1058080.0,1469.035,,370.034,197.729,3.9481,4.2444,,,,,,,,,,
550 HK Equity,False,,2017-05-09,3.93,3.9699999999999998,3.85,3.85,250000.0,985220.0,1424.6309,,370.034,197.729,3.9409,3.0233,,,,,,,,,,
550 HK Equity,False,,2017-05-10,3.85,3.95,3.85,3.92,160000.0,625600.0,1450.5333,,370.034,197.729,3.91,2.5529,,,,,,,,,,
550 HK Equity,False,,2017-05-11,3.92,3.98,3.92,3.9699999999999998,294000.0,1160660.0,1469.035,,370.034,197.729,3.9478,1.135,,,,,,,,,,
550 HK Equity,False,,2017-05-12,3.9699999999999998,4.2,3.9699999999999998,4.14,1340171.0,5467153.0,1531.9407,,370.034,197.729,4.0794,1.6423999999999999,,,,,,,,,,
550 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-05-15,4.05,4.14,4.0,4.13,546000.0,2242300.0,1528.2404,,370.034,197.729,4.1068,2.0689,,,,,,,,,,
550 HK Equity,False,,2017-05-16,4.1,4.3,4.1,4.24,468000.0,1966280.0,1568.9441,,370.034,197.729,4.2015,2.1289,,,,,,,,,,
550 HK Equity,False,,2017-05-17,4.21,4.21,4.0,4.11,459000.0,1901230.0,1520.8397,,370.034,197.729,4.1421,1.5482,,,,,,,,,,
550 HK Equity,False,,2017-05-18,4.11,4.24,4.08,4.12,808000.0,3357280.0,1524.5401,,370.034,197.729,4.155,1.4578,,,,,,,,,,
550 HK Equity,False,,2017-05-19,4.1,4.2,3.9,4.19,964000.0,3901360.0,1550.4424,,370.034,197.729,4.0471,2.2146,,,,,,,,,,
550 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-05-22,4.05,4.17,4.02,4.05,986000.0,4035800.0,1498.6377,,370.034,197.729,4.0931,1.8098999999999998,,,,,,,,,,
550 HK Equity,False,,2017-05-23,3.94,4.1,3.94,4.08,494000.0,1988520.0,1509.7387,,370.034,197.729,4.0253,1.6275,,,,,,,,,,
550 HK Equity,False,,2017-05-24,4.14,4.29,4.1,4.15,1692000.0,7108300.0,1535.6411,,370.034,197.729,4.2011,1.6796,,,,,,,,,,
550 HK Equity,False,,2017-05-25,4.07,4.25,4.06,4.16,1140000.0,4769520.0,1539.3414,,370.034,197.729,4.1838,1.2898,,,,,,,,,,
550 HK Equity,False,,2017-05-26,4.15,4.6,4.09,4.4,2582000.0,11231580.0,1628.1496,,370.034,197.729,4.35,1.5344,,,,,,,,,,
550 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-05-29,4.49,4.55,4.25,4.39,910000.0,4070460.0,1624.4492,,370.034,197.729,4.473,4.3798,,,,,,,,,,
550 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-05-31,4.34,4.46,4.2,4.31,982000.0,4268420.0,1594.8465,,370.034,197.729,4.3467,2.1036,,,,,,,,,,
550 HK Equity,False,,2017-06-01,4.3,4.39,4.15,4.28,850000.0,3678840.0,1583.7455,,370.034,197.729,4.328,1.6766,,,,,,,,,,
550 HK Equity,False,,2017-06-02,4.18,4.53,4.1,4.47,1183000.0,5096340.0,1654.052,,370.034,197.729,4.3079,1.3045,,,,,,,,,,
550 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-06-05,4.5,4.6,4.18,4.33,1010000.0,4451260.0,1602.2472,,370.034,197.729,4.4072,1.3866,,,,,,,,,,
550 HK Equity,False,,2017-06-06,4.28,4.28,4.09,4.1,700000.0,2918800.0,1517.1394,,370.034,197.729,4.1697,1.3968,,,,,,,,,,
550 HK Equity,False,,2017-06-07,4.1,4.29,3.91,4.15,674000.0,2787180.0,1535.6411,,370.034,197.729,4.1353,1.5598,,,,,,,,,,
550 HK Equity,False,,2017-06-08,4.14,4.3,4.05,4.2,766000.0,3217160.0,1554.1428,,370.034,197.729,4.1999,2.2113,,,,,,,,,,
550 HK Equity,False,,2017-06-09,4.11,4.19,3.99,4.03,284000.0,1155640.0,1491.237,,370.034,197.729,4.0692,1.9243999999999999,,,,,,,,,,
550 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-06-12,4.02,4.09,3.9699999999999998,4.01,89400.0,361024.0,1483.8363,,370.034,197.729,4.0395,2.1284,,,,,,,,,,
550 HK Equity,False,,2017-06-13,4.09,4.09,4.04,4.08,174500.0,710140.0,1509.7387,,370.034,197.729,4.0698,1.6145,,,,,,,,,,
550 HK Equity,False,,2017-06-14,4.03,4.09,4.0,4.01,81300.0,327401.0,1483.8363,,370.034,197.729,4.028,2.0904,,,,,,,,,,
550 HK Equity,False,,2017-06-15,3.99,4.38,3.99,4.37,2884000.0,11833900.0,1617.0486,,370.034,197.729,4.2815,2.8346,,,,,,,,,,
550 HK Equity,False,,2017-06-16,4.4,4.6,4.35,4.54,928000.0,4175760.0,1679.9543,,370.034,197.729,4.4997,1.7692,,,,,,,,,,
550 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-06-19,4.52,4.68,4.2,4.67,2522000.0,11605140.0,1728.0588,,370.034,197.729,4.6016,2.7800000000000002,,,,,,,,,,
550 HK Equity,False,,2017-06-20,4.7,5.02,4.65,4.8,2888000.0,14003700.0,1776.1632,,370.034,197.729,4.8489,2.0251,,,,,,,,,,
550 HK Equity,False,,2017-06-21,4.8,4.93,4.8,4.85,1284000.0,6312100.0,1794.6649,,370.034,197.729,4.916,2.6014,,,,,,,,,,
550 HK Equity,False,,2017-06-22,4.8100000000000005,4.82,4.67,4.67,812000.0,3831080.0,1728.0588,,370.034,197.729,4.7181,2.0853,,,,,,,,,,
550 HK Equity,False,,2017-06-23,4.61,4.67,4.4,4.52,752000.0,3407380.0,1672.5537,,370.034,197.729,4.5311,1.9413,,,,,,,,,,
550 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-06-26,4.52,4.8100000000000005,4.5,4.76,1806000.0,8593880.0,1761.3618,,370.034,197.729,4.7585,3.7536,,,,,,,,,,
550 HK Equity,False,,2017-06-27,4.7,4.73,4.41,4.48,234000.0,1056160.0,1657.7523,,370.034,197.729,4.5135,1.7187000000000001,,,,,,,,,,
550 HK Equity,False,,2017-06-28,4.5,4.5,4.38,4.45,334000.0,1500060.0,1646.6513,,370.034,197.729,4.4912,1.435,,,,,,,,,,
550 HK Equity,False,,2017-06-29,4.37,4.4,4.23,4.36,360000.0,1552180.0,1613.3482,,370.034,197.729,4.3116,1.9329,,,,,,,,,,
550 HK Equity,False,,2017-06-30,4.36,4.45,4.36,4.45,1758000.0,7779000.0,1646.6513,,370.034,197.729,4.4249,2.6095,,,,50.244,,,,,-20.29,0.4876
550 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-07-03,4.4,4.5,4.33,4.34,32000.0,139940.0,1605.9475,,370.034,197.729,4.3731,2.4363,,,,,,,,,,
550 HK Equity,False,,2017-07-04,4.25,4.25,3.89,4.02,910000.0,3670620.0,1487.5367,,370.034,197.729,4.0336,1.9238,,,,,,,,,,
550 HK Equity,False,,2017-07-05,3.95,4.05,3.91,3.99,530000.0,2107160.0,1476.4356,,370.034,197.729,3.9758,1.2224,,,,,,,,,,
550 HK Equity,False,,2017-07-06,3.99,4.05,3.96,3.96,1330000.0,5347760.0,1465.3346,,370.034,197.729,4.0209,1.3681,,,,,,,,,,
550 HK Equity,False,,2017-07-07,4.04,4.38,4.01,4.37,2030000.0,8330480.0,1617.0486,,370.034,197.729,4.1037,2.0206,,,,,,,,,,
550 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-07-10,4.43,4.44,4.21,4.25,653500.0,2881725.0,1572.6445,,370.034,197.729,4.41,2.9495,,,,,,,,,,
550 HK Equity,False,,2017-07-11,4.24,4.25,4.1,4.19,128000.0,528580.0,1550.4425,,370.034,197.729,4.1295,1.9601,,,,,,,,,,
550 HK Equity,False,,2017-07-12,4.19,4.19,4.19,4.19,,,1550.4425,,370.034,197.729,,4.4358,,,,,,,,,,
550 HK Equity,False,,2017-07-13,4.19,4.19,4.0,4.05,182000.0,732960.0,1498.6377,,370.034,197.729,4.0273,3.2859,,,,,,,,,,
550 HK Equity,False,,2017-07-14,4.05,4.13,4.01,4.09,42000.0,171160.0,1513.4391,,370.034,197.729,4.0752,2.0349,,,,,,,,,,
550 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
550 HK Equity,False,,2017-07-17,4.0,4.0,3.64,3.68,623000.0,2358010.0,1361.7251,,370.034,197.729,3.7852,3.3508,,,,,,,,,,
