Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
696 HK Equity,False,,2017-01-13,16.554,16.574,16.178,16.396,1307168.0,21579750.0,48516.5552,,932.562,932.562,16.325,0.2134,,17.6084,,,,,1.1804999999999999,,,
696 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-01-16,16.277,16.534,16.237,16.455,1865000.0,31012020.0,48692.1278,,932.562,932.562,16.4434,0.2068,,17.660800000000002,,,,,1.1763,,,
696 HK Equity,False,,2017-01-17,16.455,16.455,16.158,16.376,907407.0,14980980.0,48458.031,,932.562,932.562,16.3262,0.2966,,17.4554,,,,,1.182,,,
696 HK Equity,False,,2017-01-18,16.495,16.989,16.356,16.969,3223600.0,54555760.0,50213.7567,,932.562,932.562,16.737,0.1618,,18.0854,,,,,1.1406,,,
696 HK Equity,False,,2017-01-19,16.87,16.91,16.692,16.89,2699042.0,45926000.0,49979.66,,932.562,932.562,16.8264,0.1671,,18.0959,,,,,1.146,,,
696 HK Equity,False,,2017-01-20,16.732,17.266,16.692,17.147,4685439.0,80632630.0,50740.4745,,932.562,932.562,17.0438,0.2089,,18.3477,,,,,1.1288,,,
696 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-01-23,17.127,17.266,16.969,17.108,2633500.0,45444990.0,50623.4261,,932.562,932.562,17.0652,0.1716,,18.2343,,,,,1.1314,,,
696 HK Equity,False,,2017-01-24,16.969,17.266,16.93,17.206,1757300.0,30422070.0,50916.0471,,932.562,932.562,17.1199,0.1826,,18.3657,,,,,1.1249,,,
696 HK Equity,False,,2017-01-25,17.305,17.503,17.127,17.444,2032700.0,35745650.0,51618.3374,,932.562,932.562,17.391,0.191,,18.6419,,,,,1.1096,,,
696 HK Equity,False,,2017-01-26,17.562,17.562,17.266,17.464,2382480.0,41943970.0,51676.8615,,932.562,932.562,17.4106,0.1784,,18.6971,,,,,1.1083,,,
696 HK Equity,False,,2017-01-27,17.404,17.444,17.286,17.305,808818.0,14185970.0,51208.668,,932.562,932.562,17.3444,0.2424,,18.5938,,,,,1.1185,,,
696 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-02-01,17.483,17.622,17.365,17.622,2981293.0,52755400.0,52145.0551,,932.562,932.562,17.5021,0.1634,,18.8124,,,,,1.0984,,,
696 HK Equity,False,,2017-02-02,17.681,17.681,17.345,17.345,2252640.0,39806460.0,51325.7164,,932.562,932.562,17.453,0.1556,,18.4494,,,,,1.1159,,,
696 HK Equity,False,,2017-02-03,17.305,17.464,17.029,17.325,1391390.0,24215060.0,51267.1922,,932.562,932.562,17.2058,0.1746,,18.4193,,,,,1.1172,,,
696 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-02-06,17.305,17.74,17.305,17.74,1983735.0,35188630.0,52496.2002,,932.562,932.562,17.566,0.1952,,18.917,,,,,1.091,,,
696 HK Equity,False,,2017-02-07,17.602,17.602,17.206,17.206,2062192.0,36227840.0,50916.0471,,932.562,932.562,17.3719,0.1984,,18.4312,,,,,1.1249,,,
696 HK Equity,False,,2017-02-08,17.187,17.226,16.93,17.088,2360132.0,40762340.0,50564.9019,,932.562,932.562,17.0787,0.1841,,18.2775,,,,,1.1327,,,
696 HK Equity,False,,2017-02-09,17.048,17.464,17.009,17.305,2721000.0,47640240.0,51208.668,,932.562,932.562,17.3108,0.1863,,18.5259,,,,,1.1185,,,
696 HK Equity,False,,2017-02-10,17.404,17.404,17.266,17.286,3733000.0,65535340.0,51150.1438,,932.562,932.562,17.3513,0.2042,,18.5095,,,,,1.1198,,,
696 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,18.725,,
696 HK Equity,False,,2017-02-13,17.206,17.444,17.206,17.444,2363000.0,41457770.0,51618.3374,,932.562,932.562,17.3496,0.1671,,18.6802,,,,,1.1096,18.725,,
696 HK Equity,False,,2017-02-14,17.444,17.562,17.068,17.384,3045388.0,53532890.0,51442.7648,,932.562,932.562,17.3847,0.1945,,18.5849,,,,,1.1134,,,
696 HK Equity,False,,2017-02-15,17.384,17.562,17.108,17.226,2180026.0,38377780.0,50974.5712,,932.562,932.562,17.408,0.2919,,18.3776,,,,,1.1236,,,
696 HK Equity,False,,2017-02-16,17.384,17.483,17.147,17.246,1984000.0,34752810.0,51033.0954,,932.562,932.562,17.3219,0.1907,,18.404,,,,,1.1223,,,
696 HK Equity,False,,2017-02-17,17.305,17.305,16.93,16.93,1856585.0,32044240.0,50096.7084,,932.562,932.562,17.0678,0.2102,,18.0864,,,,,1.1433,,,
696 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-02-20,16.87,17.108,16.87,16.989,523000.0,8991380.0,50272.2809,,932.562,932.562,17.0007,0.2985,,18.1569,,,,,1.1393,,,
696 HK Equity,False,,2017-02-21,16.949,16.969,16.613,16.831,2701732.0,45985790.0,49804.0874,,932.562,932.562,16.8318,0.1543,,18.0217,,,,,1.15,,,
696 HK Equity,False,,2017-02-22,16.771,16.87,16.633,16.811,1645800.0,27892320.0,49745.5632,,932.562,932.562,16.7591,0.1804,,17.988,,,,,1.1514,,,
696 HK Equity,False,,2017-02-23,16.93,17.048,16.811,16.969,1833645.0,31444930.0,50213.7567,,932.562,932.562,16.9587,0.1868,,18.1314,,,,,1.1406,,,
696 HK Equity,False,,2017-02-24,16.89,16.949,16.534,16.613,3389500.0,57106370.0,49160.3213,,932.562,932.562,16.6605,0.1838,,17.7452,,,,,1.1651,,,
696 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-02-27,16.534,16.969,16.534,16.91,1857500.0,31705380.0,50038.1842,,932.562,932.562,16.8783,0.2834,,18.0618,,,,,1.1446,,,
696 HK Equity,False,,2017-02-28,16.811,17.029,16.752,16.752,1659338.0,28317420.0,49569.9906,,932.562,932.562,16.8739,0.2261,,17.8752,,,,,1.1554,,,
696 HK Equity,False,,2017-03-01,16.811,17.187,16.732,17.029,2283842.0,39254930.0,50389.3293,,932.562,932.562,17.0057,0.1691,,18.2085,,,,,1.1367,,,
696 HK Equity,False,,2017-03-02,17.009,17.108,16.673000000000002,16.673000000000002,2971665.0,50524520.0,49335.8939,,932.562,932.562,16.7867,0.1568,,17.8636,,,,,1.1609,,,
696 HK Equity,False,,2017-03-03,16.613,16.949,16.554,16.613,1042971.0,17617000.0,49160.3213,,932.562,932.562,16.7034,0.2995,,17.8363,,,,,1.1651,18.6,,
696 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,18.6,,
696 HK Equity,False,,2017-03-06,16.91,16.989,16.633,16.969,1717162.0,29312780.0,50213.7567,,932.562,932.562,16.8807,0.211,,18.1876,,,,,1.1406,,,
696 HK Equity,False,,2017-03-07,16.771,17.009,16.673000000000002,16.791,1550853.0,26347010.0,49687.039,,932.562,932.562,16.8001,0.1984,,18.0042,,,,,1.1527,,,
696 HK Equity,False,,2017-03-08,16.771,17.483,16.752,17.108,2831153.0,49383880.0,50623.4261,,932.562,932.562,17.251,0.2161,,18.3663,,,,,1.1314,,,
696 HK Equity,False,,2017-03-09,17.009,17.206,16.811,17.108,1706767.0,29271910.0,50623.4261,,932.562,932.562,16.9597,0.2121,,18.3814,,,,,1.1314,,,
696 HK Equity,False,,2017-03-10,17.108,17.108,16.771,16.771,2640101.0,44960490.0,49628.5148,,932.562,932.562,16.8404,0.1603,,18.0028,,,,,1.1541,,,
696 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,18.773,,
696 HK Equity,False,,2017-03-13,16.732,17.088,16.732,16.91,2299800.0,39359150.0,50038.1842,,932.562,932.562,16.9237,0.1901,,18.1478,,,,,1.1446,,,
696 HK Equity,False,,2017-03-14,16.989,17.246,16.87,16.91,2525390.0,43450270.0,50038.1842,,932.562,932.562,17.014,0.1833,,18.1423,,,,,1.1446,,,
696 HK Equity,False,,2017-03-15,16.87,17.661,16.732,17.602,4216072.0,74177030.0,52086.5309,,932.562,932.562,17.3984,0.2429,,18.8765,,,,,1.0996,,,
696 HK Equity,False,,2017-03-16,17.978,18.492,17.839,18.274,5242300.0,96865600.0,54076.3534,,932.562,932.562,18.2708,0.1821,,19.6102,,,,,1.0592,,,
696 HK Equity,False,,2017-03-17,18.591,18.729,18.096,18.255,5897361.0,109900800.0,54017.8292,,932.562,932.562,18.4286,0.2035,,19.5783,,,,,1.0603,18.528,,
696 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,18.528,,
696 HK Equity,False,,2017-03-20,18.413,18.571,18.037,18.235,2578000.0,47895180.0,53959.305,,932.562,932.562,18.3697,0.2317,,19.5539,,,,,1.0615,,,
696 HK Equity,False,,2017-03-21,18.373,18.888,18.235,18.789,4917280.0,92349840.0,55597.9824,,932.562,932.562,18.5982,0.2145,,20.1363,,,,,1.0302,,,
696 HK Equity,False,,2017-03-22,18.611,18.611,17.918,18.334,2723233.0,50113880.0,54251.926,,932.562,932.562,18.1989,0.2253,,19.6033,,,,,1.0557,18.35,,
696 HK Equity,False,,2017-03-23,18.393,18.611,18.017,18.413,2125733.0,39557020.0,54486.0228,,932.562,932.562,18.4019,0.3363,,19.7107,,,,,1.0512,,,
696 HK Equity,False,,2017-03-24,18.373,18.373,18.017,18.235,2005585.0,36891250.0,53959.305,,932.562,932.562,18.1902,0.1804,,19.511,,,,,1.0615,,,
696 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-03-27,18.156,18.314,17.622,17.701,3967468.0,71952520.0,52379.1519,,932.562,932.562,17.9339,0.1977,,18.8912,,,,,1.0935,,,
696 HK Equity,False,,2017-03-28,17.74,18.077,17.74,17.938,1949000.0,35323920.0,53081.4422,,932.562,932.562,17.9221,0.2018,,19.1981,,,,,1.079,,,
696 HK Equity,False,,2017-03-29,18.235,18.235,17.642,17.8,2080404.0,37406380.0,52671.7728,,932.562,932.562,17.7791,0.204,,19.0603,,,,,1.4325999999999999,18.915,,
696 HK Equity,False,,2017-03-30,17.82,17.958,17.384,17.958,2809614.0,50307790.0,53139.9663,,932.562,932.562,17.7065,0.2112,,19.2389,,,,,1.4199,19.532,,
696 HK Equity,False,,2017-03-31,17.918,18.255,17.76,18.156,3044215.0,55638780.0,53725.2083,,932.562,932.562,18.0767,0.1966,,19.3997,,,,,1.4045,19.668,,
696 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-04-03,18.116,18.63,17.998,18.63,2652074.0,49073770.0,55129.7889,,932.562,932.562,18.3509,0.1652,,19.9174,,,,,1.3687,19.982,,
696 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-04-05,18.789,19.738,18.512,19.738,8484351.0,165034800.0,58407.1436,,932.562,932.562,19.2491,0.1622,,21.1439,,,,,1.2919,,,
696 HK Equity,False,,2017-04-06,20.371,20.371,19.441,19.778,6452123.0,128264000.0,58524.192,,932.562,932.562,19.772,0.1774,,21.1933,,,,,1.2893,,,
696 HK Equity,False,,2017-04-07,19.975,20.173,19.382,19.975,3768624.0,75434610.0,59109.4339,,932.562,932.562,19.796,0.228,,21.4267,,,,,1.2765,,,
696 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-04-10,19.876,20.173,19.718,19.926,1994548.0,40323720.0,58963.1235,,932.562,932.562,19.9911,0.2941,,21.384,,,,,1.2797,,,
696 HK Equity,False,,2017-04-11,19.679,19.876,19.184,19.461,3044216.0,59773240.0,57587.8049,,932.562,932.562,19.4151,0.2139,,20.8497,,,,,1.3103,,,
696 HK Equity,False,,2017-04-12,19.441,20.124,19.323,19.778,6802780.0,135452200.0,58524.192,,932.562,932.562,19.7237,0.2005,,21.1866,,,,,1.2893,,,
696 HK Equity,False,,2017-04-13,19.778,19.975,19.501,19.6,2166000.0,43134080.0,57997.4743,,932.562,932.562,19.6878,0.2003,,20.9496,,,,,1.301,20.162,,
696 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,20.162,,
696 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-04-18,19.698,19.698,19.283,19.362,1543000.0,30273440.0,57295.184,,932.562,932.562,19.4014,0.2092,,20.6721,,,,,1.317,,,
696 HK Equity,False,,2017-04-19,19.283,19.342,18.907,19.224,2079380.0,40266240.0,56885.5146,,932.562,932.562,19.1479,0.1894,,20.5406,,,,,1.3264,,,
696 HK Equity,False,,2017-04-20,19.283,19.283,18.868,19.145,2848925.0,54983150.0,56651.4179,,932.562,932.562,19.0821,0.1689,,20.4439,,,,,1.3319,20.287,,
696 HK Equity,False,,2017-04-21,19.283,19.283,18.927,19.026,3311600.0,63908290.0,56300.2727,,932.562,932.562,19.0819,0.1623,,20.3644,,,,,1.3402,,,
696 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-04-24,19.026,19.244,18.947,19.085,3379990.0,65236550.0,56475.8453,,932.562,932.562,19.0857,0.1332,,20.3685,,,,,1.3361,20.201,,
696 HK Equity,False,,2017-04-25,19.224,19.362,19.026,19.362,3090781.0,60115650.0,57295.184,,932.562,932.562,19.2347,0.1613,,20.6765,,,,,1.317,,,
696 HK Equity,False,,2017-04-26,19.422,20.371,19.184,20.223,44463938.0,857340700.0,59840.9863,,932.562,932.562,19.9935,0.2597,,21.6422,,,,,1.2609,20.679,,
696 HK Equity,False,,2017-04-27,20.173,20.321,19.778,20.025,3409992.0,68531260.0,59255.7444,,932.562,932.562,19.9199,0.3125,,21.4185,,,,,1.2734,20.979,,
696 HK Equity,False,,2017-04-28,20.074,20.272,19.778,20.272,2251450.0,45697260.0,59987.2968,,932.562,932.562,20.0771,0.3104,,21.6917,,,,,1.2579,,,
696 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,20.979,,
696 HK Equity,False,,2017-05-02,20.371,21.162,20.173,21.113,4726388.0,99909860.0,62474.575,,932.562,932.562,20.941,0.2989,,22.5636,,,,,1.2078,,,
696 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-05-04,21.211,21.261,20.124,20.47,3031378.0,62758390.0,60572.5387,,932.562,932.562,20.4714,0.3198,,21.888,,,,,1.2457,,,
696 HK Equity,False,,2017-05-05,20.717,20.865,20.223,20.519,3957225.0,82173750.0,60718.8492,,932.562,932.562,20.5344,0.3291,,21.9427,,,,,1.2427,,,
696 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-05-08,20.668,21.706,20.321,21.706,3940713.0,84584850.0,64230.3007,,932.562,932.562,21.2258,0.3599,,23.2307,,,,,1.1748,21.423,,
696 HK Equity,False,,2017-05-09,21.706,21.953,20.915,21.953,8849252.0,192484500.0,64961.8531,,932.562,932.562,21.5062,0.3338,,23.5128,,,,,1.1615,,,
696 HK Equity,False,,2017-05-10,22.003,22.2,21.409,21.409,5476863.0,119990900.0,63352.4379,,932.562,932.562,21.6584,0.2817,,22.9143,,,,,1.191,,,
696 HK Equity,False,,2017-05-11,21.508,21.854,21.113,21.36,5135656.0,111976900.0,63206.1274,,932.562,932.562,21.4884,0.2891,,22.8349,,,,,1.1938,21.757,,
696 HK Equity,False,,2017-05-12,21.36,21.656,21.261,21.558,1504427.0,32790590.0,63791.3693,,932.562,932.562,21.5535,0.3064,,23.0168,,,,,1.1828,,,
696 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-05-15,21.508,21.755,21.113,21.162,3437760.0,74096380.0,62620.8855,,932.562,932.562,21.3124,0.307,,22.5789,,,,,1.205,21.757,,
696 HK Equity,False,,2017-05-16,21.31,21.805,20.915,20.915,4816000.0,103867500.0,61889.3331,,932.562,932.562,21.3156,0.3578,,22.2812,,,,,1.2192,,,
696 HK Equity,False,,2017-05-17,20.915,21.459,20.668,20.915,5094661.0,108560300.0,61889.3331,,932.562,932.562,21.0296,0.3464,,22.2805,,,,,1.2192,,,
696 HK Equity,False,,2017-05-18,20.915,21.755,20.865,21.063,4570440.0,98716090.0,62328.2645,,932.562,932.562,21.3614,0.3282,,22.4578,,,,,1.2106,,,
696 HK Equity,False,,2017-05-19,21.211,21.459,21.014,21.261,1797104.0,38630720.0,62913.5064,,932.562,932.562,21.2561,0.3079,,22.6435,,,,,1.1994,,,
696 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-05-22,21.459,22.101,20.964,20.964,8833862.0,191431000.0,62035.6435,,932.562,932.562,21.4309,0.355,,22.3135,,,,,1.2163,21.481,,
696 HK Equity,False,,2017-05-23,21.261,21.607,21.014,21.607,3579700.0,77556850.0,63937.6798,,932.562,932.562,21.4232,0.2987,,23.002,,,,,1.1801,,,
696 HK Equity,False,,2017-05-24,21.706,21.706,20.964,21.459,4392187.0,94956630.0,63498.7483,,932.562,932.562,21.3794,0.3134,,22.8598,,,,,1.1883,,,
696 HK Equity,False,,2017-05-25,21.508,22.645,21.459,22.25,6543885.0,145886800.0,65839.716,,932.562,932.562,22.2528,0.2867,,23.6243,,,,,1.1461000000000001,21.481,,
696 HK Equity,False,,2017-05-26,22.448,22.893,22.101,22.448,2266403.0,51364810.0,66424.9579,,932.562,932.562,22.4119,0.2844,,23.8518,,,,,1.1360000000000001,,,
696 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-05-29,22.2,22.695,21.755,22.695,1616941.0,36706240.0,67156.5103,,932.562,932.562,22.4489,0.3098,,24.0951,,,,,1.1236,,,
696 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-05-31,22.744,23.239,22.448,22.744,3495631.0,80518540.0,67302.8208,,932.562,932.562,22.7782,0.2481,,24.026,,,,,1.1211,,,
696 HK Equity,False,,2017-06-01,22.695,22.942,22.2,22.645,2796233.0,63938650.0,67010.1999,,932.562,932.562,22.5931,0.2889,,23.8725,,,,,1.126,,,
696 HK Equity,False,,2017-06-02,22.596,23.387,22.448,23.338,3351619.0,77910930.0,69058.5466,,932.562,932.562,22.9853,0.2836,,24.6292,,,,,1.0926,,,
696 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-06-05,23.338,23.436,22.448,22.744,6747396.0,156176800.0,67302.8208,,932.562,932.562,22.7422,0.3295,,23.9391,,,,,1.1211,,,
696 HK Equity,False,,2017-06-06,22.695,23.14,22.596,22.794,2509000.0,58049850.0,67449.1313,,932.562,932.562,22.8786,0.412,,23.9535,,,,,1.1187,,,
696 HK Equity,False,,2017-06-07,22.546,23.041,22.546,22.843,2971417.0,68612700.0,67595.4418,,932.562,932.562,22.8329,0.2551,,23.9965,,,,,1.1163,,,
696 HK Equity,False,,2017-06-08,22.843,22.942,22.645,22.843,2663500.0,61362780.0,67595.4418,,932.562,932.562,22.7817,0.2636,,24.0236,,,,,1.1163,,,
696 HK Equity,False,,2017-06-09,22.942,23.09,22.2,22.645,4148900.0,94692370.0,67010.1999,,932.562,932.562,22.5696,0.2729,,23.8153,,,,,1.126,,,
696 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-06-12,22.448,22.645,22.003,22.546,2641473.0,59759560.0,66717.5789,,932.562,932.562,22.3518,0.3095,,23.7234,,,,,1.131,,,
696 HK Equity,False,,2017-06-13,22.546,22.546,21.953,22.003,2920100.0,65360630.0,65108.1636,,932.562,932.562,22.134,0.3166,,23.147,,,,,1.1589,,,
696 HK Equity,False,,2017-06-14,22.003,22.497,21.953,22.003,1924310.0,43015340.0,65108.1636,,932.562,932.562,22.1054,0.3108,,23.1009,,,,,1.1589,,,
696 HK Equity,False,,2017-06-15,22.003,22.398,21.31,21.409,5203100.0,113438200.0,63352.4379,,932.562,932.562,21.5437,0.3072,,22.542,,,,,1.191,,,
696 HK Equity,False,,2017-06-16,21.409,21.755,20.717,20.717,5814423.0,124128800.0,61304.0911,,932.562,932.562,21.103,0.2693,,21.8028,,,,,1.2308,,,
696 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-06-19,20.816,22.645,20.766,22.497,5692100.0,127618800.0,66571.2684,,932.562,932.562,22.2079,0.3027,,23.7052,,,,,1.1335,21.481,,
696 HK Equity,False,,2017-06-20,22.546,22.546,21.805,22.003,2571730.0,57320960.0,65108.1636,,932.562,932.562,22.0418,0.3241,,23.1898,,,,,1.1589,,,
696 HK Equity,False,,2017-06-21,21.805,22.398,21.755,21.953,2630904.0,58432760.0,64961.8531,,932.562,932.562,21.9646,0.3492,,23.1597,,,,,1.1615,,,
696 HK Equity,False,,2017-06-22,22.151,22.151,21.656,21.904,1488522.0,32882460.0,64815.5427,,932.562,932.562,21.8421,0.3376,,23.1237,,,,,1.1642000000000001,,,
696 HK Equity,False,,2017-06-23,22.101,22.398,21.904,22.25,3394613.0,76380280.0,65839.716,,932.562,932.562,22.2502,0.2591,,23.485,,,,,1.1461000000000001,,,
696 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
696 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,21.481,,
696 HK Equity,False,,2017-06-26,22.25,22.942,22.151,22.942,3239156.0,74585220.0,67888.0627,,932.562,932.562,22.7738,0.2707,,24.2441,,,,,1.1115,,,
696 HK Equity,False,,2017-06-27,23.041,23.041,22.546,22.843,1814614.0,41701180.0,67595.4418,,932.562,932.562,22.727899999999998,0.3116,,24.0689,,,,,1.1163,22.337,,
696 HK Equity,False,,2017-06-28,23.041,23.041,22.2,22.645,1828155.0,41542730.0,67010.1999,,932.562,932.562,22.4716,0.381,,23.8347,,,,,1.126,,,
696 HK Equity,False,,2017-06-29,23.0,23.2,22.7,23.2,1987720.0,45749310.0,67888.0627,,932.562,932.562,23.0158,0.2913,,24.387,,,,,1.0991,,,
