Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1718 HK Equity,False,,2017-03-22,0.74,0.75,0.74,0.75,380000.0,282800.0,720.0,,960.0,619.08,0.7442,2.1546,,166.7037,,,,,,,,
1718 HK Equity,False,,2017-03-23,0.79,0.79,0.75,0.75,165000.0,124850.0,720.0,,960.0,619.08,0.7567,3.7003,,166.7037,,,,,,,,
1718 HK Equity,False,,2017-03-24,0.76,0.79,0.74,0.78,1940000.0,1494300.0,748.8,,960.0,619.08,0.7703,2.8779,,173.3719,,,,,,,,
1718 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-03-27,0.75,0.78,0.75,0.75,265000.0,199900.0,720.0,,960.0,619.08,0.7543,3.4877000000000002,,166.7037,,,,,,,,
1718 HK Equity,False,,2017-03-28,0.76,0.77,0.74,0.76,155000.0,117700.0,729.6,,960.0,619.08,0.7594,2.532,,168.9264,,,,,,,,
1718 HK Equity,False,,2017-03-29,0.77,0.77,0.74,0.76,185000.0,138100.0,729.6,,960.0,619.08,0.7465,2.8047,,168.9264,,,,,,,,
1718 HK Equity,False,,2017-03-30,0.77,0.77,0.74,0.74,405000.0,300450.0,710.4,,960.0,619.08,0.7419,2.4751,,164.481,,,,,,,,
1718 HK Equity,False,,2017-03-31,0.76,0.76,0.67,0.73,390000.0,279550.0,700.8,,960.0,619.08,0.7168,2.9471,,,,117.0266,,,,,-4.5459,0.4117
1718 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-04-03,0.72,0.75,0.71,0.73,200000.0,145150.0,700.8,,960.0,619.08,0.7258,3.8628,,,,,,,,,,
1718 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-04-05,0.71,0.72,0.7,0.7,565000.0,398050.0,672.0,,960.0,619.08,0.7045,2.5667999999999997,,,,,,,,,,
1718 HK Equity,False,,2017-04-06,0.72,0.73,0.71,0.71,90000.0,64550.0,681.6,,960.0,619.08,0.7172,2.1409,,,,,,,,,,
1718 HK Equity,False,,2017-04-07,0.73,0.73,0.7,0.72,1980000.0,1394200.0,691.2,,960.0,619.08,0.7041,4.1855,,,,,,,,,,
1718 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-04-10,0.71,0.76,0.7,0.72,935000.0,662650.0,691.2,,960.0,619.08,0.7087,3.2797,,,,,,,,,,
1718 HK Equity,False,,2017-04-11,0.72,0.75,0.7,0.72,150000.0,107000.0,691.2,,960.0,619.08,0.7133,2.6564,,,,,,,,,,
1718 HK Equity,False,,2017-04-12,0.72,0.72,0.68,0.7,1505000.0,1047350.0,672.0,,960.0,619.08,0.6959,2.4126,,,,,,,,,,
1718 HK Equity,False,,2017-04-13,0.69,0.71,0.69,0.71,585000.0,404900.0,681.6,,960.0,619.08,0.6921,1.7944,,,,,,,,,,
1718 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-04-18,0.7,0.73,0.7,0.73,90000.0,63450.0,700.8,,960.0,619.08,0.705,2.6259,,,,,,,,,,
1718 HK Equity,False,,2017-04-19,0.7,0.71,0.7,0.71,115000.0,81100.0,681.6,,960.0,619.08,0.7052,2.0789,,,,,,,,,,
1718 HK Equity,False,,2017-04-20,0.73,0.73,0.69,0.69,405000.0,282200.0,662.4,,960.0,619.08,0.6968,2.15,,,,,,,,,,
1718 HK Equity,False,,2017-04-21,0.69,0.7,0.68,0.69,625000.0,431400.0,662.4,,960.0,619.08,0.6902,2.6036,,,,,,,,,,
1718 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-04-24,0.69,0.76,0.69,0.72,1085000.0,766500.0,691.2,,960.0,619.08,0.7065,4.3199,,,,,,,,,,
1718 HK Equity,False,,2017-04-25,0.72,0.72,0.69,0.69,310000.0,217700.0,662.4,,960.0,619.08,0.7023,1.7963,,,,,,,,,,
1718 HK Equity,False,,2017-04-26,0.69,0.7,0.68,0.69,975000.0,669450.0,662.4,,960.0,619.08,0.6866,1.8655,,,,,,,,,,
1718 HK Equity,False,,2017-04-27,0.69,0.7,0.67,0.7,1085000.0,743350.0,672.0,,960.0,619.08,0.6851,1.7379,,,,,,,,,,
1718 HK Equity,False,,2017-04-28,0.7,0.7,0.67,0.67,360000.0,242950.0,643.2,,960.0,619.08,0.6749,2.3941,,,,,,,,,,
1718 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-05-02,0.67,0.69,0.65,0.66,390000.0,257700.0,633.6,,960.0,619.08,0.6608,2.5295,,,,,,,,,,
1718 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-05-04,0.65,0.65,0.63,0.65,480000.0,308400.0,624.0,,960.0,619.08,0.6425,2.4925,,,,,,,,,,
1718 HK Equity,False,,2017-05-05,0.63,0.64,0.63,0.64,460000.0,292050.0,614.4,,960.0,619.08,0.6349,2.0326,,,,,,,,,,
1718 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-05-08,0.66,0.66,0.62,0.63,205000.0,130600.0,604.8,,960.0,619.08,0.6371,3.9011,,,,,,,,,,
1718 HK Equity,False,,2017-05-09,0.62,0.62,0.6,0.62,245000.0,150500.0,595.2,,960.0,619.08,0.6143,3.1488,,,,,,,,,,
1718 HK Equity,False,,2017-05-10,0.62,0.62,0.59,0.6,240000.0,144300.0,576.0,,960.0,619.08,0.6013,2.5564,,,,,,,,,,
1718 HK Equity,False,,2017-05-11,0.6,0.61,0.55,0.6,1200000.0,701200.0,576.0,,960.0,619.08,0.5843,3.3648,,,,,,,,,,
1718 HK Equity,False,,2017-05-12,0.59,0.6,0.59,0.6,205000.0,121300.0,576.0,,960.0,619.08,0.5917,2.2638,,,,,,,,,,
1718 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-05-15,0.6,0.6,0.58,0.59,580000.0,340550.0,566.4,,960.0,619.08,0.5872,2.4277,,,,,,,,,,
1718 HK Equity,False,,2017-05-16,0.59,0.61,0.59,0.61,265000.0,159550.0,585.6,,960.0,619.08,0.6021,2.9158,,,,,,,,,,
1718 HK Equity,False,,2017-05-17,0.62,0.63,0.6,0.6,420000.0,253750.0,576.0,,960.0,619.08,0.6042,2.6066000000000003,,,,,,,,,,
1718 HK Equity,False,,2017-05-18,0.59,0.59,0.58,0.58,195000.0,114350.0,556.8,,960.0,619.08,0.5864,2.5956,,,,,,,,,,
1718 HK Equity,False,,2017-05-19,0.58,0.6,0.58,0.6,540000.0,318800.0,576.0,,960.0,619.08,0.5904,3.3969,,,,,,,,,,
1718 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-05-22,0.6,0.74,0.6,0.7,1415000.0,928500.0,672.0,,960.0,619.08,0.6562,4.8458,,,,,,,,,,
1718 HK Equity,False,,2017-05-23,0.69,0.8,0.69,0.76,3905000.0,3012250.0,729.6,,960.0,619.08,0.7714,2.2671,,,,,,,,,,
1718 HK Equity,False,,2017-05-24,0.75,0.76,0.72,0.73,1470000.0,1077350.0,700.8,,960.0,619.08,0.7329,2.0238,,,,,,,,,,
1718 HK Equity,False,,2017-05-25,0.73,0.74,0.7,0.74,550000.0,396850.0,710.4,,960.0,619.08,0.7215,3.6439,,,,,,,,,,
1718 HK Equity,False,,2017-05-26,0.74,0.74,0.7,0.71,290000.0,205550.0,681.6,,960.0,619.08,0.7088,4.2154,,,,,,,,,,
1718 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-05-29,0.71,0.72,0.7,0.72,90000.0,63900.0,691.2,,960.0,619.08,0.71,4.7018,,,,,,,,,,
1718 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-05-31,0.72,0.72,0.7,0.7,145000.0,103000.0,672.0,,960.0,619.08,0.7103,4.4418,,,,,,,,,,
1718 HK Equity,False,,2017-06-01,0.7,0.7,0.66,0.69,455000.0,312800.0,662.4,,960.0,619.08,0.6875,4.3483,,,,,,,,,,
1718 HK Equity,False,,2017-06-02,0.69,0.71,0.69,0.69,95000.0,65650.0,662.4,,960.0,619.08,0.6911,4.8833,,,,,,,,,,
1718 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-06-05,0.69,0.69,0.69,0.69,245000.0,169150.0,662.4,,960.0,619.08,0.6904,3.6301,,,,,,,,,,
1718 HK Equity,False,,2017-06-06,0.69,0.7,0.68,0.69,330000.0,229450.0,662.4,,960.0,619.08,0.6953,2.5953,,,,,,,,,,
1718 HK Equity,False,,2017-06-07,0.68,0.7,0.67,0.69,325000.0,226650.0,662.4,,960.0,619.08,0.6974,2.7918,,,,,,,,,,
1718 HK Equity,False,,2017-06-08,0.7,0.71,0.69,0.71,1100000.0,778450.0,681.6,,960.0,619.08,0.7077,2.5534,,,,,,,,,,
1718 HK Equity,False,,2017-06-09,0.71,0.82,0.71,0.77,5480000.0,4295250.0,739.2,,960.0,619.08,0.7838,2.1924,,,,,,,,,,
1718 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-06-12,0.77,0.83,0.75,0.76,2550000.0,2021650.0,729.6,,960.0,619.08,0.7928,2.1376,,,,,,,,,,
1718 HK Equity,False,,2017-06-13,0.76,0.76,0.74,0.76,265000.0,198500.0,729.6,,960.0,619.08,0.7491,2.2116,,,,,,,,,,
1718 HK Equity,False,,2017-06-14,0.79,0.79,0.74,0.75,265000.0,200600.0,720.0,,960.0,619.08,0.757,4.4198,,,,,,,,,,
1718 HK Equity,False,,2017-06-15,0.74,0.75,0.72,0.75,420000.0,305700.0,720.0,,960.0,619.08,0.7279,2.9558,,,,,,,,,,
1718 HK Equity,False,,2017-06-16,0.74,0.74,0.7,0.71,1015000.0,731300.0,681.6,,960.0,619.08,0.7205,4.2346,,,,,,,,,,
1718 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-06-19,0.72,0.76,0.72,0.74,410000.0,303150.0,710.4,,960.0,619.08,0.7394,3.3643,,,,,,,,,,
1718 HK Equity,False,,2017-06-20,0.74,0.74,0.72,0.72,185000.0,133300.0,691.2,,960.0,619.08,0.7205,3.2319,,,,,,,,,,
1718 HK Equity,False,,2017-06-21,0.71,0.71,0.71,0.71,170000.0,120700.0,681.6,,960.0,619.08,0.71,4.9923,,,,,,,,,,
1718 HK Equity,False,,2017-06-22,0.72,0.72,0.7,0.72,1095000.0,778050.0,691.2,,960.0,619.08,0.7105,3.2399,,,,,,,,,,
1718 HK Equity,False,,2017-06-23,0.71,0.71,0.71,0.71,170000.0,120700.0,681.6,,960.0,619.08,0.71,3.4724,,,,,,,,,,
1718 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-06-26,0.72,0.79,0.72,0.79,1240000.0,948250.0,758.4,,960.0,619.08,0.7647,1.7568000000000001,,,,,,,,,,
1718 HK Equity,False,,2017-06-27,0.81,0.81,0.65,0.73,3540000.0,2638500.0,700.8,,960.0,619.08,0.7453,2.8958,,,,,,,,,,
1718 HK Equity,False,,2017-06-28,0.72,0.73,0.72,0.73,60000.0,43400.0,700.8,,960.0,619.08,0.7233,4.0223,,,,,,,,,,
1718 HK Equity,False,,2017-06-29,0.75,0.75,0.72,0.72,80000.0,58450.0,691.2,,960.0,619.08,0.7306,1.8418999999999999,,,,,,,,,,
1718 HK Equity,False,,2017-06-30,0.72,0.72,0.71,0.71,200000.0,143000.0,681.6,,960.0,619.08,0.715,2.9661,,,,,,,,,,
1718 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-07-03,0.71,0.71,0.67,0.68,600000.0,412050.0,652.8,,960.0,619.08,0.6868,2.9126,,,,,,,,,,
1718 HK Equity,False,,2017-07-04,0.68,0.68,0.66,0.66,320000.0,213550.0,633.6,,960.0,619.08,0.6673,4.3793,,,,,,,,,,
1718 HK Equity,False,,2017-07-05,0.66,0.68,0.66,0.67,415000.0,280400.0,643.2,,960.0,619.08,0.6757,3.6598,,,,,,,,,,
1718 HK Equity,False,,2017-07-06,0.69,0.69,0.68,0.69,20000.0,13700.0,662.4,,960.0,619.08,0.685,3.739,,,,,,,,,,
1718 HK Equity,False,,2017-07-07,0.68,0.71,0.66,0.71,530000.0,361950.0,681.6,,960.0,619.08,0.6829,2.6776999999999997,,,,,,,,,,
1718 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1718 HK Equity,False,,2017-07-10,0.74,0.74,0.7,0.7,845000.0,605500.0,672.0,,960.0,619.08,0.7166,2.2294,,,,,,,,,,
1718 HK Equity,False,,2017-07-11,0.69,0.69,0.67,0.67,210000.0,141450.0,643.2,,960.0,619.08,0.6736,2.0458,,,,,,,,,,
1718 HK Equity,False,,2017-07-12,0.67,0.68,0.65,0.67,610000.0,405200.0,643.2,,960.0,619.08,0.6643,2.6834,,,,,,,,,,
