Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1114 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-01-09,10.847,10.867,10.429,10.728,7159768.0,76736340.0,54329.7946,,5039.87,2893.744,10.6428,0.2795,,13.1216,,,,,1.0254,,,
1114 HK Equity,False,,2017-01-10,10.509,11.066,10.509,11.006,14944466.0,164739100.0,55740.9581,,5039.87,2893.744,10.9698,0.2401,,13.4452,,,,,0.9994,,,
1114 HK Equity,False,,2017-01-11,11.006,11.305,10.966,11.205,12633697.0,142610400.0,56748.932,,5039.87,2893.744,11.2294,0.2179,,13.6754,,,,,0.9817,11.218,,
1114 HK Equity,False,,2017-01-12,11.126,11.205,10.608,10.628,17059200.0,184983500.0,53825.8076,,5039.87,2893.744,10.7292,0.2508,,12.9084,,,,,1.035,11.275,,
1114 HK Equity,False,,2017-01-13,10.767,10.966,10.728,10.827,11269926.0,122902600.0,54833.7816,,5039.87,2893.744,10.8581,0.2116,,13.1741,,,,,1.016,11.43,,
1114 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,11.475,,
1114 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-01-16,10.986,11.006,10.847,10.907,9222300.0,101194800.0,55236.9711,,5039.87,2893.744,10.9195,0.2436,,13.2624,,,,,1.0086,11.649000000000001,,
1114 HK Equity,False,,2017-01-17,11.006,11.245,10.827,11.185,7100716.0,79277620.0,56648.1346,,5039.87,2893.744,11.1117,0.2453,,13.508,,,,,0.9834,,,
1114 HK Equity,False,,2017-01-18,11.106,11.245,11.046,11.205,9336000.0,104801600.0,56748.932,,5039.87,2893.744,11.1774,0.2214,,13.5302,,,,,0.9817,,,
1114 HK Equity,False,,2017-01-19,11.245,11.245,11.145,11.145,15374971.0,172901000.0,56446.5398,,5039.87,2893.744,11.1906,0.1937,,13.5291,,,,,0.9869,11.649000000000001,,
1114 HK Equity,False,,2017-01-20,11.245,11.663,11.165,11.424,26194193.0,302909900.0,57857.7033,,5039.87,2893.744,11.5016,0.2224,,13.8494,,,,,0.9629,,,
1114 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-01-23,11.424,11.484,11.126,11.126,10173024.0,115062800.0,56345.7425,,5039.87,2893.744,11.2122,0.2513,,13.4351,,,,,0.9887,11.649000000000001,,
1114 HK Equity,False,,2017-01-24,11.225,11.305,10.887,10.887,9136000.0,101080400.0,55136.1737,,5039.87,2893.744,11.0033,0.2211,,13.1653,,,,,1.0104,11.705,,
1114 HK Equity,False,,2017-01-25,10.787,11.126,10.767,10.946,10176000.0,112264900.0,55438.5659,,5039.87,2893.744,10.9793,0.2454,,13.2538,,,,,1.0049,11.705,,
1114 HK Equity,False,,2017-01-26,10.927,11.086,10.867,10.927,9879578.0,108624600.0,55337.7685,,5039.87,2893.744,10.9413,0.1977,,13.2538,,,,,1.0067,,,
1114 HK Equity,False,,2017-01-27,10.927,11.026,10.847,10.927,6219200.0,68390830.0,55337.7685,,5039.87,2893.744,10.9433,0.2388,,13.3012,,,,,1.0067,11.705,,
1114 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-02-01,10.608,10.787,10.568,10.708,18153550.0,194565500.0,54228.9972,,5039.87,2893.744,10.663499999999999,0.2289,,12.951,,,,,1.0273,,,
1114 HK Equity,False,,2017-02-02,10.608,10.807,10.369,10.548,27198454.0,289268900.0,53422.6181,,5039.87,2893.744,10.5781,0.235,,12.7121,,,,,1.0428,,,
1114 HK Equity,False,,2017-02-03,10.529,11.086,10.409,11.026,31174052.0,340027200.0,55841.7555,,5039.87,2893.744,10.8149,0.2809,,13.2811,,,,,0.9976,,,
1114 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,11.818,,
1114 HK Equity,False,,2017-02-06,10.946,11.703,10.946,11.643,23440475.0,270278800.0,58966.4747,,5039.87,2893.744,11.4882,0.2505,,14.066,,,,,0.9448,11.818,,
1114 HK Equity,False,,2017-02-07,11.643,12.141,11.643,11.942,58950974.0,710884000.0,60478.4355,,5039.87,2893.744,12.0054,0.1959,,14.4924,,,,,0.9212,11.818,,
1114 HK Equity,False,,2017-02-08,12.041,12.24,11.663,12.24,36860444.0,447467700.0,61990.3964,,5039.87,2893.744,12.0904,0.225,,14.8332,,,,,0.8987,11.947,,
1114 HK Equity,False,,2017-02-09,12.24,12.618,11.942,11.981,31514656.0,386594600.0,60680.0303,,5039.87,2893.744,12.1985,0.1934,,14.5319,,,,,0.9181,12.019,,
1114 HK Equity,False,,2017-02-10,12.081,12.479,12.041,12.101,30907193.0,380113000.0,61284.8147,,5039.87,2893.744,12.241,0.2066,,14.6806,,,,,0.909,12.019,,
1114 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,12.14,,
1114 HK Equity,False,,2017-02-13,12.26,12.499,11.902,12.439,30206543.0,376091900.0,62998.3704,,5039.87,2893.744,12.4054,0.2848,,15.0921,,,,,0.8843,12.235,,
1114 HK Equity,False,,2017-02-14,12.379,12.718,12.2,12.638,30668761.0,388079700.0,64006.3443,,5039.87,2893.744,12.5943,0.1918,,15.3074,,,,,0.8704,12.365,,
1114 HK Equity,False,,2017-02-15,12.638,12.718,12.36,12.439,8064920.0,101391300.0,62998.3704,,5039.87,2893.744,12.5129,0.2578,,15.0351,,,,,0.8843,12.365,,
1114 HK Equity,False,,2017-02-16,12.439,12.519,12.22,12.439,13638355.0,169844600.0,62998.3704,,5039.87,2893.744,12.3883,0.2222,,15.0395,,,,,0.8843,,,
1114 HK Equity,False,,2017-02-17,12.379,12.439,12.101,12.36,8808301.0,109070300.0,62595.1808,,5039.87,2893.744,12.3121,0.2588,,14.9599,,,,,0.89,,,
1114 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-02-20,12.36,12.718,12.36,12.598,12587573.0,159484300.0,63804.7495,,5039.87,2893.744,12.6084,0.1921,,15.2549,,,,,0.8731,12.365,,
1114 HK Equity,False,,2017-02-21,12.598,12.678,12.32,12.459,13631644.0,171168900.0,63099.1678,,5039.87,2893.744,12.4949,0.2275,,15.1146,,,,,0.8829,12.506,,
1114 HK Equity,False,,2017-02-22,12.539,12.638,12.28,12.618,23990980.0,300850800.0,63905.5469,,5039.87,2893.744,12.4822,0.1966,,15.2971,,,,,0.8718,,,
1114 HK Equity,False,,2017-02-23,12.399000000000001,12.598,12.3,12.3,8207141.0,102316600.0,62292.7886,,5039.87,2893.744,12.4011,0.1948,,14.8898,,,,,0.8943,12.779,,
1114 HK Equity,False,,2017-02-24,12.539,12.618,12.18,12.2,15676229.0,194229800.0,61788.8017,,5039.87,2893.744,12.3294,0.2113,,14.7645,,,,,0.9016,12.779,,
1114 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-02-27,12.041,12.34,12.041,12.2,7118343.0,87751940.0,61788.8017,,5039.87,2893.744,12.267,0.2343,,14.7642,,,,,0.9016,,,
1114 HK Equity,False,,2017-02-28,12.2,12.499,12.041,12.141,13497700.0,166904900.0,61486.4095,,5039.87,2893.744,12.3073,0.2014,,14.6776,,,,,0.906,12.78,,
1114 HK Equity,False,,2017-03-01,12.141,12.32,12.061,12.3,12138319.0,148920900.0,62292.7886,,5039.87,2893.744,12.2088,0.2222,0.38,14.901,3308.0,,,,0.8943,,,
1114 HK Equity,False,,2017-03-02,12.399000000000001,12.678,12.399000000000001,12.439,20403060.0,256523900.0,62998.3704,,5039.87,2893.744,12.5116,0.2181,,15.1001,,,,,0.8843,,,
1114 HK Equity,False,,2017-03-03,12.439,12.678,12.24,12.638,19777602.0,249485600.0,64006.3443,,5039.87,2893.744,12.558,0.2299,,15.3729,,,,,0.8704,12.78,,
1114 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-03-06,12.598,12.698,12.499,12.598,7338191.0,92798340.0,63804.7495,,5039.87,2893.744,12.584,0.1768,,15.2984,,,,,0.8731,12.773,,
1114 HK Equity,False,,2017-03-07,12.28,12.618,12.28,12.499,8339717.0,104493400.0,63300.7625,,5039.87,2893.744,12.4693,0.2523,,15.1838,,,,,0.8801,12.773,,
1114 HK Equity,False,,2017-03-08,12.499,13.076,12.439,13.036,20891540.0,270866900.0,66022.2921,,5039.87,2893.744,12.903,0.1944,,15.8564,,,,,0.8438,12.864,,
1114 HK Equity,False,,2017-03-09,13.096,13.136,12.758,12.897,14030716.0,182001600.0,65316.7104,,5039.87,2893.744,12.9092,0.1884,,15.6998,,,,,0.8529,12.864,,
1114 HK Equity,False,,2017-03-10,12.897,13.136,12.618,13.076,15590793.0,201421400.0,66223.8869,,5039.87,2893.744,12.8569,0.2327,0.38,15.9025,3308.0,,,,0.8412,12.864,,
1114 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,12.834,,
1114 HK Equity,False,,2017-03-13,13.116,13.594,12.857,13.116,14165979.0,188934100.0,66425.4817,,5039.87,2893.744,13.273,0.2302,,15.9477,,,,,0.8387,13.308,,
1114 HK Equity,False,,2017-03-14,13.195,13.474,13.116,13.355,15416331.0,206270200.0,67635.0504,,5039.87,2893.744,13.3176,0.2158,,16.2332,,,,,0.8237,13.308,,
1114 HK Equity,False,,2017-03-15,13.434,13.434,13.096,13.315,7504000.0,100380600.0,67433.4556,,5039.87,2893.744,13.3081,0.2547,,16.1776,,,,,0.8261,13.353,,
1114 HK Equity,False,,2017-03-16,13.355,13.713,13.335,13.335,11716577.0,157959100.0,67534.253,,5039.87,2893.744,13.4348,0.2467,,16.2121,,,,,0.8249,,,
1114 HK Equity,False,,2017-03-17,13.534,13.534,12.877,13.255,29709289.0,391624500.0,67131.0635,,5039.87,2893.744,13.1041,0.2423,,16.1066,,,,,0.8299,13.353,,
1114 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-03-20,13.235,13.255,12.897,12.957,21689996.0,284703600.0,65619.1026,,5039.87,2893.744,13.0548,0.2218,,15.7413,,,,,0.849,13.353,,
1114 HK Equity,False,,2017-03-21,12.897,12.917,12.519,12.638,25998750.0,331265100.0,64006.3443,,5039.87,2893.744,12.652,0.2005,,15.3457,,,,,0.8704,13.193,,
1114 HK Equity,False,,2017-03-22,12.26,13.235,12.081,13.176,24171610.0,309801100.0,66727.8739,,5039.87,2893.744,12.7575,0.2323,,15.9611,,,,,0.8349,13.328,,
1114 HK Equity,False,,2017-03-23,13.176,13.235,12.658,12.957,13586490.0,176694300.0,65619.1026,,5039.87,2893.744,12.9385,0.2261,,15.7141,,,,,0.849,13.328,,
1114 HK Equity,False,,2017-03-24,12.937,13.056,12.658,12.718,14389290.0,184599000.0,64409.5339,,5039.87,2893.744,12.7676,0.2483,,15.4172,,,,,0.8649,13.424,,
1114 HK Equity,False,,2017-03-25,,,,,,,,,,,,,0.4,,3060.0,,,,,13.451,,
1114 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,13.818,,
1114 HK Equity,False,,2017-03-27,12.977,13.474,12.897,13.454,26243646.0,350621500.0,68139.0374,,5039.87,2893.744,13.2943,0.2095,,16.2682,,,,,0.8176,14.33,,
1114 HK Equity,False,,2017-03-28,13.653,14.051,13.315,13.375,16011050.0,219470200.0,67735.8478,,5039.87,2893.744,13.6397,0.1918,,16.2172,,,,,0.8225,14.377,,
1114 HK Equity,False,,2017-03-29,13.494,13.534,13.016,13.036,11454000.0,151696300.0,66022.2921,,5039.87,2893.744,13.1776,0.181,,15.8156,,,,,0.8438,14.394,,
1114 HK Equity,False,,2017-03-30,13.036,13.434,13.036,13.235,10085008.0,133506200.0,67030.2661,,5039.87,2893.744,13.1741,0.2226,,16.0647,,,,,0.8311,,,
1114 HK Equity,False,,2017-03-31,13.176,13.235,12.797,12.937,16419950.0,213523200.0,65518.3052,,5039.87,2893.744,12.9399,0.2286,,15.6611,,,,,0.8503,,,
1114 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,14.433,,
1114 HK Equity,False,,2017-04-03,13.235,13.574,13.016,13.474,10559575.0,142019200.0,68239.8348,,5039.87,2893.744,13.3888,0.2327,,16.3202,,,,,0.8164,,,
1114 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-04-05,13.514,13.574,13.315,13.574,14034328.0,189952800.0,68743.8217,,5039.87,2893.744,13.4691,0.2049,,16.4738,,,,,0.8104,,,
1114 HK Equity,False,,2017-04-06,13.574,13.574,12.678,12.877,24362990.0,316140900.0,65215.913,,5039.87,2893.744,12.9117,0.2024,,15.6336,,,,,0.8542,14.433,,
1114 HK Equity,False,,2017-04-07,12.877,13.016,12.539,12.937,10276933.0,132173000.0,65518.3052,,5039.87,2893.744,12.7964,0.2168,,15.7219,,,,,0.8503,14.433,,
1114 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-04-10,12.957,13.076,12.18,12.32,19638086.0,245765600.0,62393.586,,5039.87,2893.744,12.4366,0.2243,,14.9792,,,,,0.8929,14.579,,
1114 HK Equity,False,,2017-04-11,12.399000000000001,12.559,11.981,12.041,17346680.0,211891000.0,60982.4225,,5039.87,2893.744,12.1563,0.2564,,14.6156,,,,,0.9135,14.579,,
1114 HK Equity,False,,2017-04-12,11.981,12.36,11.942,12.36,21018204.0,255325600.0,62595.1808,,5039.87,2893.744,12.0911,0.1996,,15.0006,,,,,0.89,14.579,,
1114 HK Equity,False,,2017-04-13,12.399000000000001,12.399000000000001,12.041,12.22,13921044.0,170159800.0,61889.599,,5039.87,2893.744,12.1554,0.2406,,14.7988,,,,,0.9001,14.579,,
1114 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,14.579,,
1114 HK Equity,False,,2017-04-18,12.141,12.22,11.723,11.762,22928950.0,273300600.0,59571.259,,5039.87,2893.744,11.8602,0.2506,,14.228,,,,,0.9352,14.579,,
1114 HK Equity,False,,2017-04-19,11.822,12.041,11.583,12.041,19031446.0,227469000.0,60982.4225,,5039.87,2893.744,11.8921,0.243,,14.5767,,,,,0.9135,,,
1114 HK Equity,False,,2017-04-20,12.101,12.36,12.021,12.32,16882580.0,206460400.0,62393.586,,5039.87,2893.744,12.2158,0.2186,,14.905100000000001,,,,,0.8929,,,
1114 HK Equity,False,,2017-04-21,12.499,12.638,12.141,12.3,17641200.0,218836100.0,62292.7886,,5039.87,2893.744,12.3336,0.2046,,14.9156,,,,,0.8943,14.579,,
1114 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-04-24,12.379,12.439,11.802,12.161,14177150.0,171684000.0,61587.2069,,5039.87,2893.744,12.024,0.2319,,14.7038,,,,,0.9046,14.579,,
1114 HK Equity,False,,2017-04-25,12.24,12.618,12.101,12.618,10679050.0,133357300.0,63905.5469,,5039.87,2893.744,12.4381,0.2019,,15.2665,,,,,0.8718,14.579,,
1114 HK Equity,False,,2017-04-26,12.559,12.897,12.499,12.778,18256100.0,233866100.0,64711.926,,5039.87,2893.744,12.7658,0.1933,,15.4928,,,,,0.8609,14.579,,
1114 HK Equity,False,,2017-04-27,12.678,13.076,12.519,12.977,19265158.0,248512100.0,65719.9,,5039.87,2893.744,12.8387,0.2224,,15.7252,,,,,0.8477,14.579,,
1114 HK Equity,False,,2017-04-28,13.016,13.016,12.658,12.977,14402302.0,186358200.0,65719.9,,5039.87,2893.744,12.8708,0.2051,,15.7316,,,,,0.8477,,,
1114 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-05-02,12.977,13.036,12.618,12.857,11338258.0,146362000.0,65115.1156,,5039.87,2893.744,12.8416,0.2236,,15.5679,,,,,0.8556,14.579,,
1114 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-05-04,12.778,13.195,12.578,13.195,20189758.0,260535400.0,66828.6713,,5039.87,2893.744,12.8535,0.2189,,15.9858,,,,,0.8336,14.6,,
1114 HK Equity,False,,2017-05-05,13.056,13.136,12.778,12.937,13007634.0,168822300.0,65518.3052,,5039.87,2893.744,12.9136,0.2103,,15.6737,,,,,0.8503,14.595,,
1114 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-05-08,12.897,12.996,12.678,12.778,14314333.0,184015200.0,64711.926,,5039.87,2893.744,12.7867,0.2263,,15.4935,,,,,0.8609,,,
1114 HK Equity,False,,2017-05-09,12.897,13.036,12.559,13.016,9060266.0,116851800.0,65921.4947,,5039.87,2893.744,12.8345,0.2534,,15.7948,,,,,0.8451,14.595,,
1114 HK Equity,False,,2017-05-10,13.215,13.215,12.937,13.116,6863520.0,90154120.0,66425.4817,,5039.87,2893.744,13.0713,0.1924,,15.9045,,,,,0.8387,,,
1114 HK Equity,False,,2017-05-11,13.195,13.215,12.778,13.116,7888822.0,103827100.0,66425.4817,,5039.87,2893.744,13.0973,0.2144,,15.8861,,,,,0.8387,,,
1114 HK Equity,False,,2017-05-12,13.215,13.235,13.056,13.215,4834829.0,63982840.0,66929.4687,,5039.87,2893.744,13.1709,0.2018,,15.9861,,,,,0.8324,14.748,,
1114 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-05-15,13.434,13.633,13.215,13.633,14301929.0,193492600.0,69046.2139,,5039.87,2893.744,13.463799999999999,0.2272,,16.4803,,,,,0.8068,14.748,,
1114 HK Equity,False,,2017-05-16,13.812,13.872,13.633,13.753,10813406.0,149302300.0,69650.9983,,5039.87,2893.744,13.7393,0.2087,,16.5994,,,,,0.7998,14.748,,
1114 HK Equity,False,,2017-05-17,13.753,13.812,13.434,13.613,10442300.0,143020800.0,68945.4165,,5039.87,2893.744,13.621,0.1886,,16.4307,,,,,0.808,,,
1114 HK Equity,False,,2017-05-18,13.594,13.852,13.394,13.832,12782000.0,176346000.0,70054.1878,,5039.87,2893.744,13.7256,0.2319,,16.7093,,,,,0.7952,,,
1114 HK Equity,False,,2017-05-19,13.852,14.23,13.753,14.23,11667119.0,164517700.0,72070.1357,,5039.87,2893.744,14.0322,0.1856,,17.1711,,,,,0.773,14.748,,
1114 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,14.821,,
1114 HK Equity,False,,2017-05-22,14.171,14.469,14.071,14.469,17844000.0,256614100.0,73279.7044,,5039.87,2893.744,14.3137,0.1892,,17.4483,,,,,0.7602,,,
1114 HK Equity,False,,2017-05-23,14.469,14.509,14.23,14.27,13405869.0,193484600.0,72271.7305,,5039.87,2893.744,14.3625,0.1733,,17.2115,,,,,0.7708,,,
1114 HK Equity,False,,2017-05-24,14.31,14.31,13.633,13.832,20367469.0,283067900.0,70054.1878,,5039.87,2893.744,13.8124,0.2343,,16.6949,,,,,0.7952,14.902,,
1114 HK Equity,False,,2017-05-25,13.852,14.29,13.852,14.21,10323541.0,147098000.0,71969.3383,,5039.87,2893.744,14.1802,0.1918,,17.0947,,,,,0.7741,,,
1114 HK Equity,False,,2017-05-26,14.23,14.31,13.932,13.952,6127180.0,86409180.0,70658.9722,,5039.87,2893.744,14.0338,0.1991,,16.7958,,,,,0.7884,,,
1114 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,14.902,,
1114 HK Equity,False,,2017-05-29,13.932,14.111,13.773,13.892,18034867.0,252841600.0,70356.58,,5039.87,2893.744,13.9484,0.2068,,16.7104,,,,,0.7918,14.934,,
1114 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,14.934,,
1114 HK Equity,False,,2017-05-31,13.932,14.469,13.653,14.469,22751689.0,326460100.0,73279.7044,,5039.87,2893.744,14.2872,0.1849,,17.317,,,,,0.7602,,,
1114 HK Equity,False,,2017-06-01,14.529,14.549,14.171,14.29,8444430.0,121553200.0,72372.5279,,5039.87,2893.744,14.3215,0.2054,,17.0677,,,,,0.7698,15.015,,
1114 HK Equity,False,,2017-06-02,14.37,14.688,14.23,14.449,7377201.0,107127100.0,73257.3136,,5045.27,2899.144,14.4509,0.2091,,17.2767,,,,,0.7613,15.015,,
1114 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-06-05,14.429,14.549,14.111,14.33,8765280.0,125992300.0,72651.8813,,5045.27,2899.144,14.3029,0.2215,0.38,17.0883,3060.0,,,,0.7676,15.02,,
1114 HK Equity,False,,2017-06-06,14.27,14.648,14.27,14.609,12158000.0,176477000.0,74064.5567,,5045.27,2899.144,14.4528,0.216,,17.3932,,,,,0.753,15.177,,
1114 HK Equity,False,,2017-06-07,14.609,14.609,14.151,14.27,14058127.0,203224000.0,72349.1651,,5045.27,2899.144,14.3697,0.2239,,16.9841,,,,,0.7708,15.177,,
1114 HK Equity,False,,2017-06-08,14.27,14.688,14.23,14.668,18717602.0,272938500.0,74367.2729,,5045.27,2899.144,14.5121,0.2035,,17.4775,,,,,0.7499,,,
1114 HK Equity,False,,2017-06-09,14.589,14.927,14.589,14.927,17605998.0,261204900.0,75679.043,,5045.27,2899.144,14.7639,0.1746,,17.7856,,,,,0.7369,,,
1114 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-06-12,14.867,14.907,14.33,14.449,11976628.0,174371300.0,73257.3136,,5045.27,2899.144,14.4885,0.2063,,17.2252,,,,,0.7613,15.26,,
1114 HK Equity,False,,2017-06-13,14.41,14.768,14.39,14.509,16217407.0,237362700.0,73560.0298,,5045.27,2899.144,14.5738,0.1764,,17.2933,,,,,0.7581,15.13,,
1114 HK Equity,False,,2017-06-14,14.728,14.728,14.33,14.489,13683745.0,199417600.0,73459.1244,,5045.27,2899.144,14.497,0.1994,,17.2352,,,,,0.7592,15.22,,
1114 HK Equity,False,,2017-06-15,14.648,14.648,14.051,14.33,11606000.0,165999300.0,72651.8813,,5045.27,2899.144,14.2318,0.178,,17.0944,,,,,0.7676,,,
1114 HK Equity,False,,2017-06-16,14.529,14.529,13.912,14.091,10210266.0,144901700.0,71441.0166,,5045.27,2899.144,14.1057,0.2343,,16.8015,,,,,0.7806,,,
1114 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1114 HK Equity,False,,2017-06-19,14.131,14.469,14.131,14.41,5915244.0,85363160.0,73055.5028,,5045.27,2899.144,14.3591,0.2206,,17.2023,,,,,0.7634,,,
1114 HK Equity,False,,2017-06-20,14.429,14.529,14.35,14.509,6642200.0,96261860.0,73560.0298,,5045.27,2899.144,14.4282,0.1689,,17.3253,,,,,0.7581,15.22,,
