Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
899 HK Equity,False,,2016-12-28,0.235,0.24,0.235,0.236,360000.0,85740.0,1261.1108,,5343.69,3063.39,0.2382,,,,,,,,,,,
899 HK Equity,False,,2016-12-29,0.233,0.237,0.232,0.232,1044023.0,242942.9,1239.7361,,5343.69,3063.39,0.2328,1.8083,,,,,,,,,,
899 HK Equity,False,,2016-12-30,0.232,0.235,0.232,0.235,50000.0,11600.0,1255.7671,,5343.69,3063.39,0.232,2.3789,,,,,,,,,,
899 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
899 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
899 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
899 HK Equity,False,,2017-01-03,0.235,0.235,0.235,0.235,1050000.0,246390.0,1255.7671,,5343.69,3063.39,0.2347,2.0545,,,,,,,,,,
899 HK Equity,False,,2017-01-04,0.24,0.24,0.225,0.231,270000.0,62690.0,1234.3924,,5343.69,3063.39,0.2322,3.1145,,,,,,,,,,
899 HK Equity,False,,2017-01-05,0.233,0.233,0.211,0.223,3820000.0,842920.0,1191.6429,,5343.69,3063.39,0.2207,2.7496,,,,,,,,,,
899 HK Equity,False,,2017-01-06,0.218,0.23,0.216,0.217,6770000.0,1497590.0,1159.5807,,5343.69,3063.39,0.2212,3.0858,,,,,,,,,,
899 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
899 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
899 HK Equity,False,,2017-01-09,0.218,0.224,0.212,0.223,9380263.0,2012361.0,1191.6429,,5343.69,3063.39,0.2145,4.2961,,,,,,,,,,
899 HK Equity,False,,2017-01-10,0.216,0.227,0.21,0.213,2370000.0,520750.0,1138.206,,5343.69,3063.39,0.2197,3.5356,,,,,,,,,,
899 HK Equity,False,,2017-01-11,0.215,0.218,0.209,0.209,3140000.0,663830.0,1116.8312,,5343.69,3063.39,0.2114,2.2028,,,,,,,,,,
899 HK Equity,False,,2017-01-12,0.213,0.215,0.21,0.215,610000.0,128450.0,1148.8933,,5343.69,3063.39,0.2106,2.6485,,,,,,,,,,
899 HK Equity,False,,2017-01-13,0.215,0.216,0.209,0.209,1610000.0,341060.0,1116.8312,,5343.69,3063.39,0.2118,3.0153,,,,,,,,,,
899 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
899 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
899 HK Equity,False,,2017-01-16,0.216,0.216,0.203,0.203,1850000.0,386270.0,1084.7691,,5343.69,3063.39,0.2088,4.3961,,,,,,,,,,
899 HK Equity,False,,2017-01-17,0.203,0.203,0.2,0.2,2480000.0,502430.0,1068.738,,5343.69,3063.39,0.2026,4.4513,,,,,,,,,,
899 HK Equity,False,,2017-01-18,0.2,0.2,0.2,0.2,664000.0,132760.0,1068.738,,5343.69,3063.39,0.2,5.8579,,,,,,,,,,
899 HK Equity,False,,2017-01-19,0.204,0.21,0.2,0.205,3170000.0,654060.0,1095.4564,,5343.69,3063.39,0.2063,7.0311,,,,,,,,,,
899 HK Equity,False,,2017-01-20,0.2,0.205,0.194,0.198,2500000.0,496380.0,1058.0506,,5343.69,3063.39,0.1986,2.8982,,,,,,,,,,
899 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
899 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
899 HK Equity,False,,2017-01-23,0.198,0.2,0.198,0.2,474000.0,94140.0,1068.738,,5343.69,3063.39,0.1987,4.9289,,,,,,,,,,
899 HK Equity,False,,2017-01-24,0.199,0.2,0.199,0.2,1590000.0,317690.0,1068.738,,5343.69,3063.39,0.1998,3.819,,,,,,,,,,
899 HK Equity,False,,2017-01-25,0.2,0.2,0.195,0.195,40000.0,7950.0,1042.0195,,5343.69,3063.39,0.1988,4.0106,,,,,,,,,,
899 HK Equity,False,,2017-01-26,0.21,0.26,0.21,0.21,3014800.0,673060.0,1122.1749,,5343.69,3063.39,0.2233,8.7259,,,,,,,,,,
899 HK Equity,False,,2017-01-27,0.201,0.21,0.201,0.202,300000.0,60740.0,1079.4254,,5343.69,3063.39,0.2025,3.6209,,,,,,,,,,
899 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
899 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
899 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
899 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
899 HK Equity,False,,2017-02-01,0.2,0.2,0.2,0.2,10000.0,2000.0,1068.738,,5343.69,3063.39,0.2,3.5571,,,,,,,,,,
899 HK Equity,False,,2017-02-02,0.203,0.203,0.192,0.2,170000.0,33790.0,1068.738,,5343.69,3063.39,0.1988,6.1556,,,,,,,,,,
899 HK Equity,False,,2017-02-03,0.219,0.22,0.204,0.205,1080000.0,221980.0,1095.4564,,5343.69,3063.39,0.2055,6.2195,,,,,,,,,,
899 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
899 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
899 HK Equity,False,,2017-02-06,0.205,0.206,0.205,0.206,230000.0,47320.0,1100.8001,,5343.69,3063.39,0.2057,9.5959,,,,,,,,,,
899 HK Equity,False,,2017-02-07,0.219,0.219,0.21,0.214,990000.0,211890.0,1143.5496,,5343.69,3063.39,0.214,5.2828,,,,,,,,,,
899 HK Equity,False,,2017-02-08,0.212,0.212,0.205,0.206,1690000.0,348370.0,1100.8001,,5343.69,3063.39,0.2061,4.2488,,,,,,,,,,
899 HK Equity,False,,2017-02-09,0.209,0.209,0.199,0.2,2630000.0,527830.0,1068.738,,5343.69,3063.39,0.2007,2.7961,,,,,,,,,,
899 HK Equity,False,,2017-02-10,0.2,0.206,0.2,0.205,470000.0,95990.0,1095.4564,,5343.69,3063.39,0.2042,4.962,,,,,,,,,,
899 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
899 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
899 HK Equity,False,,2017-02-13,0.2,0.205,0.2,0.201,1520000.0,306690.0,1074.0817,,5343.69,3063.39,0.2018,4.938,,,,,,,,,,
899 HK Equity,False,,2017-02-14,0.201,0.201,0.201,0.201,1150000.0,231150.0,1074.0817,,5343.69,3063.39,0.201,3.5540000000000003,,,,,,,,,,
899 HK Equity,False,,2017-02-15,0.201,0.201,0.2,0.201,680000.0,136570.0,1074.0817,,5343.69,3063.39,0.2008,6.8631,,,,,,,,,,
899 HK Equity,False,,2017-02-16,0.199,0.201,0.198,0.199,2022047.0,403553.0,1063.3943,,5343.69,3063.39,0.1996,2.1256,,,,,,,,,,
