Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1252 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-02-06,2.0,2.0,2.0,2.0,35000.0,70000.0,4801.7998,,2400.9,224.118,2.0,14.3141,,14.8369,,,,,,,,
1252 HK Equity,False,,2017-02-07,2.0,2.0,2.0,2.0,8000.0,16000.0,4801.7998,,2400.9,224.118,2.0,10.8808,,14.9045,,,,,,,,
1252 HK Equity,False,,2017-02-08,2.0,2.03,1.98,1.98,63000.0,126160.0,4753.7818,,2400.9,224.118,2.0025,7.6509,,14.7341,,,,,,,,
1252 HK Equity,False,,2017-02-09,1.99,2.03,1.99,2.01,225000.0,451810.0,4825.8088,,2400.9,224.118,2.008,8.1371,,14.97,,,,,,,,
1252 HK Equity,False,,2017-02-10,2.01,2.05,2.0,2.0,125000.0,251510.0,4801.7998,,2400.9,224.118,2.0121,6.6,,14.8993,,,,,,,,
1252 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-02-13,2.01,2.02,1.99,2.0,211000.0,422610.0,4801.7998,,2400.9,224.118,2.0029,5.5804,,14.9004,,,,,,,,
1252 HK Equity,False,,2017-02-14,1.98,2.02,1.98,1.99,355000.0,708790.0,4777.7908,,2400.9,224.118,1.9966,6.4295,,14.8005,,,,,,,,
1252 HK Equity,False,,2017-02-15,2.0,2.01,1.99,1.99,241000.0,480040.0,4777.7908,,2400.9,224.118,1.9919,8.2753,,14.7699,,,,,,,,
1252 HK Equity,False,,2017-02-16,1.99,1.99,1.99,1.99,215000.0,427850.0,4777.7908,,2400.9,224.118,1.99,3.1598,,14.7742,,,,,,,,
1252 HK Equity,False,,2017-02-17,2.01,2.01,2.0,2.0,20000.0,40100.0,4801.7998,,2400.9,224.118,2.005,2.1761,,14.865,,,,,,,,
1252 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-02-20,2.0,2.02,1.99,1.99,273000.0,546200.0,4777.7908,,2400.9,224.118,2.0007,4.786,,14.7964,,,,,,,,
1252 HK Equity,False,,2017-02-21,2.01,2.02,1.99,2.02,400000.0,799430.0,4849.8178,,2400.9,224.118,1.9986000000000002,8.3369,,15.0478,,,,,,,,
1252 HK Equity,False,,2017-02-22,2.01,2.2,2.0,2.2,520000.0,1045190.0,5281.9798,,2400.9,224.118,2.01,6.4176,,16.3773,,,,,,,,
1252 HK Equity,False,,2017-02-23,2.2,2.2,2.0,2.1,301000.0,612320.0,5041.8898,,2400.9,224.118,2.0343,3.4579,,15.6105,,,,,,,,
1252 HK Equity,False,,2017-02-24,2.0,2.01,2.0,2.01,14000.0,28000.0,4825.8088,,2400.9,224.118,2.0,4.141,,14.9366,,,,,,,,
1252 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-02-27,2.05,2.06,2.05,2.06,12000.0,24670.0,4945.8538,,2400.9,224.118,2.0558,2.5949999999999998,,15.3079,,,,,,,,
1252 HK Equity,False,,2017-02-28,2.0,2.04,2.0,2.04,24000.0,48600.0,4897.8358,,2400.9,224.118,2.025,6.9158,,15.1444,,,,,,,,
1252 HK Equity,False,,2017-03-01,1.9,2.05,1.9,2.05,11000.0,22400.0,4921.8448,,2400.9,224.118,2.0364,12.1477,,15.2503,,,,,,,,
1252 HK Equity,False,,2017-03-02,1.9,2.06,1.9,2.01,121000.0,238670.0,4825.8088,,2400.9,224.118,1.9725000000000001,4.9869,,14.9828,,,,,,,,
1252 HK Equity,False,,2017-03-03,2.09,2.1,2.08,2.08,12000.0,25120.0,4993.8718,,2400.9,224.118,2.0933,10.7489,,15.536200000000001,,,,,,,,
1252 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-03-06,2.02,2.03,2.02,2.02,22000.0,44490.0,4849.8178,,2400.9,224.118,2.0223,7.1476,,15.0623,,,,,,,,
1252 HK Equity,False,,2017-03-07,2.02,2.04,2.02,2.04,10000.0,20250.0,4897.8358,,2400.9,224.118,2.025,5.9169,,15.2177,,,,,,,,
1252 HK Equity,False,,2017-03-08,2.0,2.0,2.0,2.0,10000.0,20000.0,4801.7998,,2400.9,224.118,2.0,14.2867,,14.937899999999999,,,,,,,,
1252 HK Equity,False,,2017-03-09,2.01,2.02,1.98,1.98,117000.0,235270.0,4753.7818,,2400.9,224.118,2.0109,12.7279,,14.800699999999999,,,,,,,,
1252 HK Equity,False,,2017-03-10,2.0,2.02,2.0,2.02,20000.0,40210.0,4849.8178,,2400.9,224.118,2.0105,18.6404,,15.0852,,,,,,,,
1252 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-03-13,2.01,2.01,2.01,2.01,,,4825.8088,,2400.9,224.118,,,,15.0075,,,,,,,,
1252 HK Equity,False,,2017-03-14,2.05,2.05,2.0,2.02,80000.0,162780.0,4849.8178,,2400.9,224.118,2.0348,5.8053,,15.0776,,,,,,,,
1252 HK Equity,False,,2017-03-15,2.01,2.01,2.0,2.0,51000.0,102010.0,4801.7998,,2400.9,224.118,2.0002,12.1038,,14.9216,,,,,,,,
1252 HK Equity,False,,2017-03-16,2.0,2.0,2.0,2.0,,,4801.7998,,2400.9,224.118,,13.7227,,14.9311,,,,,,,,
1252 HK Equity,False,,2017-03-17,2.0,2.0,2.0,2.0,,,4801.7998,,2400.9,224.118,,13.806799999999999,,14.923,,,,,,,,
1252 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-03-20,2.0,2.0,2.0,2.0,,,4801.7998,,2400.9,224.118,,9.8503,,14.9206,,,,,,,,
1252 HK Equity,False,,2017-03-21,2.2,2.2,2.16,2.17,246000.0,539550.0,5209.9528,,2400.9,224.118,2.1933,4.1313,,16.1797,,,,,,,,
1252 HK Equity,False,,2017-03-22,2.18,2.18,2.15,2.17,173000.0,374970.0,5209.9528,,2400.9,224.118,2.1675,4.2129,,16.1422,,,,,,,,
1252 HK Equity,False,,2017-03-23,2.16,2.16,2.16,2.16,,,5185.9438,,2400.9,224.118,,,,16.0865,,,,,,,,
1252 HK Equity,False,,2017-03-24,2.16,2.16,2.15,2.15,30000.0,64800.0,5161.9348,,2400.9,224.118,2.16,6.1944,,16.0044,,,,,,,,
1252 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-03-27,2.19,2.19,2.19,2.19,27000.0,59130.0,5257.9708,,2400.9,224.118,2.19,,,16.2605,,,,,,,,
1252 HK Equity,False,,2017-03-28,2.17,2.17,2.17,2.17,,,5209.9528,,2400.9,224.118,,,,16.1571,,,,,,,,
1252 HK Equity,False,,2017-03-29,2.16,2.16,2.16,2.16,,,5185.9438,,2400.9,224.118,,,,16.0915,,,,,,,,
1252 HK Equity,False,,2017-03-30,2.16,2.16,2.16,2.16,,,5185.9438,,2400.9,224.118,,,,16.0991,,,,,,,,
1252 HK Equity,False,,2017-03-31,2.06,2.06,2.06,2.06,,,4945.8538,,2400.9,224.118,,,,15.3135,,,,,,,,
1252 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-04-03,2.0,2.0,2.0,2.0,,,4801.7998,,2400.9,224.118,,,,14.8753,,,,,,,,
1252 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-04-05,2.0,2.0,2.0,2.0,,,4801.7998,,2400.9,224.118,,,,14.9052,,,,,,,,
1252 HK Equity,False,,2017-04-06,2.0,2.0,2.0,2.0,,,4801.7998,,2400.9,224.118,,13.0299,,14.9102,,,,,,,,
1252 HK Equity,False,,2017-04-07,2.0,2.0,2.0,2.0,,,4801.7998,,2400.9,224.118,,8.9413,,14.9251,,,,,,,,
1252 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-04-10,2.0,2.0,2.0,2.0,,,4801.7998,,2400.9,224.118,,14.2695,,14.9323,,,,,,,,
1252 HK Equity,False,,2017-04-11,2.0,2.0,2.0,2.0,,,4801.7998,,2400.9,224.118,,,,14.9069,,,,,,,,
1252 HK Equity,False,,2017-04-12,2.0,2.0,2.0,2.0,,,4801.7998,,2400.9,224.118,,,,14.9054,,,,,,,,
1252 HK Equity,False,,2017-04-13,2.0,2.0,2.0,2.0,,,4801.7998,,2400.9,224.118,,,,14.8726,,,,,,,,
1252 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-04-18,2.0,2.0,2.0,2.0,,,4801.7998,,2400.9,224.118,,,,14.8554,,,,,,,,
1252 HK Equity,False,,2017-04-19,2.0,2.0,2.0,2.0,,,4801.7998,,2400.9,224.118,,,,14.8673,,,,,,,,
1252 HK Equity,False,,2017-04-20,2.0,2.0,2.0,2.0,,,4801.7998,,2400.9,224.118,,,,14.8584,,,,,,,,
1252 HK Equity,False,,2017-04-21,2.0,2.0,2.0,2.0,,,4801.7998,,2400.9,224.118,,,,14.892900000000001,,,,,,,,
1252 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-04-24,2.0,2.0,2.0,2.0,,,4801.7998,,2400.9,224.118,,,,14.8497,,,,,,,,
1252 HK Equity,False,,2017-04-25,2.0,2.0,2.0,2.0,,,4801.7998,,2400.9,224.118,,,,14.8586,,,,,,,,
1252 HK Equity,False,,2017-04-26,2.0,2.0,2.0,2.0,,,4801.7998,,2400.9,224.118,,14.1131,,14.891,,,,,,,,
1252 HK Equity,False,,2017-04-27,2.0,2.0,2.0,2.0,,,4801.7998,,2400.9,224.118,,,,14.8826,,,,,,,,
1252 HK Equity,False,,2017-04-28,2.0,2.0,2.0,2.0,,,4801.7998,,2400.9,224.118,,,,14.8886,,,,,,,,
1252 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-05-02,2.0,2.0,2.0,2.0,,,4801.7998,,2400.9,224.118,,,,14.8705,,,,,,,,
1252 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-05-04,2.0,2.0,2.0,2.0,,,4801.7998,,2400.9,224.118,,,,14.8782,,,,,,,,
1252 HK Equity,False,,2017-05-05,1.99,1.99,1.99,1.99,,,4777.7908,,2400.9,224.118,,,,14.805,,,,,,,,
1252 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-05-08,1.72,1.92,1.71,1.92,9000.0,16000.0,4609.7278,,2400.9,224.118,1.7778,14.8638,,14.296,,,,,,,,
1252 HK Equity,False,,2017-05-09,1.96,1.96,1.9,1.9,2000.0,3910.0,4561.7098,,2400.9,224.118,1.955,6.8901,,14.1576,,,,,,,,
1252 HK Equity,False,,2017-05-10,1.85,2.0,1.85,2.0,30000.0,58500.0,4801.7998,,2400.9,224.118,1.95,8.9587,,14.8923,,,,,,,,
1252 HK Equity,False,,2017-05-11,2.0,2.0,2.0,2.0,,,4801.7998,,2400.9,224.118,,,,14.8751,,,,,,,,
1252 HK Equity,False,,2017-05-12,2.0,2.0,2.0,2.0,,,4801.7998,,2400.9,224.118,,,,14.856,,,,,,,,
1252 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-05-15,2.0,2.0,2.0,2.0,,,4801.7998,,2400.9,224.118,,11.7444,,14.8458,,,,,,,,
1252 HK Equity,False,,2017-05-16,1.9,2.01,1.8900000000000001,1.99,94000.0,183930.0,4777.7908,,2400.9,224.118,1.9567,6.5808,,14.7491,,,,,,,,
1252 HK Equity,False,,2017-05-17,1.95,1.95,1.95,1.95,,,4681.7548,,2400.9,224.118,,,,14.4522,,,,,,,,
1252 HK Equity,False,,2017-05-18,1.9,2.0,1.9,1.95,60000.0,116900.0,4681.7548,,2400.9,224.118,1.9483000000000001,6.146,,14.4646,,,,,,,,
1252 HK Equity,False,,2017-05-19,1.95,1.95,1.95,1.95,,,4681.7548,,2400.9,224.118,,,,14.4485,,,,,,,,
1252 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-05-22,2.0,2.0,2.0,2.0,10000.0,20000.0,4801.7998,,2400.9,224.118,2.0,11.5791,,14.8097,,,,,,,,
1252 HK Equity,False,,2017-05-23,2.05,2.05,2.05,2.05,2000.0,4100.0,4921.8448,,2400.9,224.118,2.05,6.9519,,15.1828,,,,,,,,
1252 HK Equity,False,,2017-05-24,2.05,2.05,2.05,2.05,,,4921.8448,,2400.9,224.118,,,,15.1933,,,,,,,,
1252 HK Equity,False,,2017-05-25,2.04,2.04,2.04,2.04,,,4897.8358,,2400.9,224.118,,,,15.0692,,,,,,,,
1252 HK Equity,False,,2017-05-26,2.01,2.04,2.01,2.04,25000.0,50510.0,4897.8358,,2400.9,224.118,2.0204,11.6093,,15.0803,,,,,,,,
1252 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-05-29,2.05,2.05,2.05,2.05,20000.0,41000.0,4921.8448,,2400.9,224.118,2.05,11.7578,,15.142,,,,,,,,
1252 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-05-31,2.04,2.05,2.04,2.05,6000.0,12270.0,4921.8448,,2400.9,224.118,2.045,,,15.0658,,,,,,,,
1252 HK Equity,False,,2017-06-01,2.15,2.15,2.15,2.15,20000.0,43000.0,5161.9348,,2400.9,224.118,2.15,10.0073,,15.7683,,,,,,,,
1252 HK Equity,False,,2017-06-02,2.15,2.15,2.15,2.15,104000.0,223600.0,5161.9348,,2400.9,224.118,2.15,,,15.7856,,,,,,,,
1252 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-06-05,2.05,2.3,2.05,2.3,52000.0,114630.0,5522.0698,,2400.9,224.118,2.2044,9.5905,,16.842,,,,,,,,
1252 HK Equity,False,,2017-06-06,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,1000.0,2280.0,5474.0518,,2400.9,224.118,2.2800000000000002,,,16.6693,,,,,,,,
1252 HK Equity,False,,2017-06-07,2.26,2.29,2.26,2.27,100000.0,226620.0,5450.0428,,2400.9,224.118,2.2662,12.1776,,16.59,,,,,,,,
1252 HK Equity,False,,2017-06-08,2.23,2.29,2.23,2.23,104000.0,233360.0,6552.3683,,2938.282,761.5,2.2438,,,16.316,,,,,,,,
1252 HK Equity,False,,2017-06-09,2.23,2.23,2.23,2.23,,,6552.3683,,2938.282,761.5,,,,16.3158,,,,,,,,
1252 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-06-12,2.29,2.29,2.2800000000000002,2.2800000000000002,11000.0,25140.0,6699.2824,,2938.282,761.5,2.2855,14.2189,,16.6902,,,,,,,,
1252 HK Equity,False,,2017-06-13,2.26,2.26,2.26,2.26,10000.0,22600.0,6640.5167,,2938.282,761.5,2.26,,,16.5408,,,,,,,,
1252 HK Equity,False,,2017-06-14,2.26,2.26,2.25,2.25,52000.0,117400.0,6611.1339,,2938.282,761.5,2.2577,,,16.4348,,,,,,,,
1252 HK Equity,False,,2017-06-15,2.2,2.2,2.2,2.2,,,6464.2198,,2938.282,761.5,,,,16.1154,,,,,,,,
1252 HK Equity,False,,2017-06-16,2.25,2.35,2.25,2.3,49000.0,111130.0,6758.048,,2938.282,761.5,2.268,6.0031,,16.8399,,,,,,,,
1252 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-06-19,2.25,2.35,2.25,2.35,15000.0,34250.0,6904.9621,,2938.282,761.5,2.2833,,,17.2272,,,,,,,,
1252 HK Equity,False,,2017-06-20,2.35,2.35,2.35,2.35,,,6904.9621,,2938.282,761.5,,21.8363,,17.2314,,,,,,,,
1252 HK Equity,False,,2017-06-21,2.35,2.35,2.33,2.35,105000.0,245250.0,6904.9621,,2938.282,761.5,2.3357,19.6546,,17.2477,,,,,,,,
1252 HK Equity,False,,2017-06-22,2.33,2.35,2.33,2.35,58000.0,135300.0,6904.9621,,2938.282,761.5,2.3327999999999998,19.3032,,17.2598,,,,,,,,
1252 HK Equity,False,,2017-06-23,2.33,2.33,2.33,2.33,,,6846.1965,,2938.282,761.5,,,,17.1099,,,,,,,,
1252 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-06-26,2.33,2.33,2.33,2.33,,,6846.1965,,2938.282,761.5,,23.2611,,17.13,,,,,,,,
1252 HK Equity,False,,2017-06-27,2.33,2.33,2.33,2.33,,,6846.1965,,2938.282,761.5,,,,17.0799,,,,,,,,
1252 HK Equity,False,,2017-06-28,2.3,2.3,2.3,2.3,50000.0,115000.0,6758.048,,2938.282,761.5,2.3,17.2899,,16.8417,,,,,,,,
1252 HK Equity,False,,2017-06-29,2.2800000000000002,2.3,2.2800000000000002,2.3,21000.0,48160.0,6758.048,,2938.282,761.5,2.2933,17.1613,,16.82,,,,,,,,
1252 HK Equity,False,,2017-06-30,2.3,2.3,2.3,2.3,,,6758.048,,2938.282,761.5,,,,9.0991,,3785.215,,,,,489.474,3.0724
1252 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-07-03,2.3,2.3,2.3,2.3,,,6758.048,,2938.282,761.5,,,,9.122,,,,,,,,
1252 HK Equity,False,,2017-07-04,2.3,2.3,2.3,2.3,20000.0,46000.0,6758.048,,2938.282,761.5,2.3,18.2063,,9.1458,,,,,,,,
1252 HK Equity,False,,2017-07-05,2.29,2.3,2.29,2.29,40000.0,91620.0,6728.6652,,2938.282,761.5,2.2904999999999998,16.8327,,9.0894,,,,,,,,
1252 HK Equity,False,,2017-07-06,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,,,6699.2824,,2938.282,761.5,,,,9.0492,,,,,,,,
1252 HK Equity,False,,2017-07-07,2.3,2.3,2.2800000000000002,2.2800000000000002,22000.0,50200.0,6699.2824,,2938.282,761.5,2.2818,16.0414,,9.053,,,,,,,,
1252 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-07-10,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,,,6699.2822,,2938.282,761.5,,,,9.052,,,,,,,,
1252 HK Equity,False,,2017-07-11,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,,,6699.2822,,2938.282,761.5,,,,9.0486,,,,,,,,
1252 HK Equity,False,,2017-07-12,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,,,6699.2822,,2938.282,761.5,,,,9.0325,,,,,,,,
1252 HK Equity,False,,2017-07-13,2.32,2.32,1.94,2.27,45000.0,102360.0,6669.8993,,2938.282,761.5,2.2747,13.1874,,8.999600000000001,,,,,,,,
1252 HK Equity,False,,2017-07-14,2.66,2.67,2.38,2.38,20000.0,51340.0,6993.1103,,2938.282,761.5,2.567,21.0746,,9.411,,,,,,,,
1252 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1252 HK Equity,False,,2017-07-17,2.38,2.38,2.38,2.38,2000.0,4760.0,6993.1103,,2938.282,761.5,2.38,14.1111,,9.4259,,,,,,,,
