Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
161 HK Equity,False,,2017-02-15,4.057,4.086,4.028,4.038,442000.0,1843480.0,4851.2339,,333.188,257.648,4.0481,0.7034,,5.2669,,,,,5.842,,,
161 HK Equity,False,,2017-02-16,4.038,4.057,4.018,4.047,448000.0,1865260.0,4862.8955,,333.188,257.648,4.0411,0.5327,,5.2811,,,,,5.828,,,
161 HK Equity,False,,2017-02-17,4.047,4.067,4.018,4.028,324000.0,1348940.0,4839.5722,,333.188,257.648,4.0409,0.6319,,5.2616,,,,,5.8561,,,
161 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-02-20,4.028,4.028,3.979,3.999,546000.0,2252900.0,4804.5874,,333.188,257.648,4.0048,0.9047,,5.2256,,,,,5.8988,,,
161 HK Equity,False,,2017-02-21,3.989,4.076,3.989,3.989,304000.0,1252220.0,4792.9258,,333.188,257.648,3.998,0.9638,,5.2228,,,,,5.9131,,,
161 HK Equity,False,,2017-02-22,3.989,3.999,3.911,3.979,294000.0,1208100.0,4781.2641,,333.188,257.648,3.9882999999999997,0.9191,,5.2064,,,,,5.9275,,,
161 HK Equity,False,,2017-02-23,3.989,4.076,3.979,4.076,620000.0,2577460.0,4897.8803,,333.188,257.648,4.0349,0.6941,,5.3258,,,,,5.7864,,,
161 HK Equity,False,,2017-02-24,4.076,4.076,4.038,4.057,70000.0,292080.0,4874.5571,,333.188,257.648,4.0499,0.8191,,5.2987,,,,,5.8141,,,
161 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-02-27,4.038,4.086,4.038,4.057,126000.0,527620.0,4874.5571,,333.188,257.648,4.0641,0.6509,,5.2986,,,,,5.8141,,,
161 HK Equity,False,,2017-02-28,4.047,4.057,3.999,3.999,364000.0,1510080.0,4804.5874,,333.188,257.648,4.0265,0.2899,,5.2174,,,,,5.8988,,,
161 HK Equity,False,,2017-03-01,3.999,4.028,3.989,4.009,240000.0,992240.0,4816.249,,333.188,257.648,4.0127,0.4519,,5.241,,,,,5.8845,,,
161 HK Equity,False,,2017-03-02,4.038,4.038,3.989,4.018,134000.0,552940.0,4827.9106,,333.188,257.648,4.0051,0.4789,,5.2642,,,,,5.8703,,,
161 HK Equity,False,,2017-03-03,3.989,3.989,3.96,3.96,222000.0,909400.0,4757.9409,,333.188,257.648,3.9758,0.5924,,5.1985,,,,,5.9566,,,
161 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-03-06,3.95,3.999,3.941,3.999,204000.0,835000.0,4804.5874,,333.188,257.648,3.9728,0.6104,,5.2405,,,,,5.8988,,,
161 HK Equity,False,,2017-03-07,3.999,3.999,3.902,3.931,354000.0,1434920.0,4722.956,,333.188,257.648,3.9342,0.6451,,5.1536,,,,,6.0007,,,
161 HK Equity,False,,2017-03-08,3.931,3.96,3.892,3.96,284000.0,1147600.0,4757.9409,,333.188,257.648,3.922,0.9249,,5.1983,,,,,5.9566,,,
161 HK Equity,False,,2017-03-09,3.9210000000000003,3.96,3.902,3.941,100000.0,403750.0,4734.6177,,333.188,257.648,3.9186,0.8328,,5.177,,,,,5.9859,,,
161 HK Equity,False,,2017-03-10,3.911,3.9210000000000003,3.902,3.902,166000.0,668360.0,4687.9712,,333.188,257.648,3.9078,0.4201,,5.1211,,,,,6.0455,,,
161 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-03-13,3.892,3.911,3.814,3.902,838000.0,3340540.0,4687.9712,,333.188,257.648,3.8691,0.7499,,5.1201,,,,,2.939,,,
161 HK Equity,False,,2017-03-14,3.902,3.9699999999999998,3.882,3.911,588000.0,2378180.0,4699.6328,,333.188,257.648,3.9257,0.6241,,5.1312,,,,,2.9317,,,
161 HK Equity,False,,2017-03-15,3.911,3.941,3.882,3.941,364000.0,1469700.0,4734.6177,,333.188,257.648,3.9189,0.8268,,5.1671,,,,,2.91,,,
161 HK Equity,False,,2017-03-16,3.902,3.96,3.892,3.95,416000.0,1684600.0,4746.2793,,333.188,257.648,3.9304,0.7747,,5.1832,,,,,2.9029,,,
161 HK Equity,False,,2017-03-17,3.95,3.989,3.9210000000000003,3.979,644000.0,2622720.0,4781.2641,,333.188,257.648,3.9528,0.6339,,5.2185,,,,,2.8816,,,
161 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-03-20,3.941,3.979,3.931,3.96,214000.0,869460.0,4757.9409,,333.188,257.648,3.9434,0.7428,,5.1922,,,,,2.8957,,,
161 HK Equity,False,,2017-03-21,3.96,3.9699999999999998,3.9210000000000003,3.96,534000.0,2173260.0,4757.9409,,333.188,257.648,3.9501,0.4316,,5.1893,,,,,2.8957,,,
161 HK Equity,False,,2017-03-22,3.931,3.95,3.892,3.902,216000.0,873900.0,4687.9712,,333.188,257.648,3.9268,0.8272,,5.1011,,,,,2.939,,,
161 HK Equity,False,,2017-03-23,3.95,3.979,3.9210000000000003,3.931,462000.0,1883120.0,4722.956,,333.188,257.648,3.9561,0.6428,,5.1452,,,,,2.9172000000000002,,,
161 HK Equity,False,,2017-03-24,3.911,3.911,3.863,3.873,538000.0,2154840.0,4652.9863,,333.188,257.648,3.8875,0.8603,,5.0665,,,,,2.9611,,,
161 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-03-27,3.882,3.882,3.766,3.776,564000.0,2223420.0,4536.3701,,333.188,257.648,3.8264,0.7999,,4.9269,,,,,3.0372,,,
161 HK Equity,False,,2017-03-28,3.785,3.814,3.776,3.814,98000.0,383180.0,4583.0166,,333.188,257.648,3.795,1.1301,,4.9915,,,,,3.0063,,,
161 HK Equity,False,,2017-03-29,3.814,3.834,3.776,3.785,462000.0,1809480.0,4548.0318,,333.188,257.648,3.8015,0.9604,,4.9561,,,,,3.0294,,,
161 HK Equity,False,,2017-03-30,3.785,3.805,3.717,3.737,274000.0,1061960.0,4489.7237,,333.188,257.648,3.7618,1.2399,,4.8949,,,,,3.0687,,,
161 HK Equity,False,,2017-03-31,3.717,3.776,3.708,3.7560000000000002,62000.0,239260.0,4513.0469,,333.188,257.648,3.7455,0.989,,4.9074,,,,,3.0529,,,
161 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-04-03,3.7560000000000002,3.824,3.737,3.824,226000.0,880220.0,4594.6782,,333.188,257.648,3.7802,0.7968,,4.9988,,,,,2.9986,,,
161 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-04-05,3.805,3.814,3.795,3.795,316000.0,1237780.0,4559.6934,,333.188,257.648,3.8018,0.7068,,4.9708,,,,,3.0216,,,
161 HK Equity,False,,2017-04-06,3.795,3.824,3.785,3.814,94000.0,369340.0,4583.0166,,333.188,257.648,3.8136,0.8759,,4.9978,,,,,3.0063,,,
161 HK Equity,False,,2017-04-07,3.795,3.824,3.776,3.824,454000.0,1777180.0,4594.6782,,333.188,257.648,3.7994,0.7428,,5.0156,,,,,2.9986,,,
161 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-04-10,3.873,4.174,3.834,4.038,1564000.0,6489180.0,4851.2339,,333.188,257.648,4.0271,1.1801,,5.2982,,,,,2.8401,,,
161 HK Equity,False,,2017-04-11,4.057,4.076,3.96,4.018,1890000.0,7779020.0,4827.9106,,333.188,257.648,3.9948,0.818,,5.2638,,,,,2.8538,,,
161 HK Equity,False,,2017-04-12,3.979,4.047,3.979,4.047,242000.0,1004980.0,4862.8955,,333.188,257.648,4.0307,0.6744,,5.3014,,,,,2.8332,,,
161 HK Equity,False,,2017-04-13,4.038,4.076,4.028,4.028,378000.0,1582440.0,4839.5722,,333.188,257.648,4.0632,0.8262,,5.2643,,,,,2.8468999999999998,,,
161 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-04-18,4.028,4.028,3.96,4.018,588000.0,2418460.0,4827.9106,,333.188,257.648,3.9920999999999998,0.7109,,5.2456,,,,,2.8538,,,
161 HK Equity,False,,2017-04-19,3.979,3.979,3.882,3.9699999999999998,314000.0,1267480.0,4769.6025,,333.188,257.648,3.9177999999999997,1.2964,,5.1863,,,,,2.8887,,,
161 HK Equity,False,,2017-04-20,3.902,3.9699999999999998,3.902,3.96,506000.0,2048920.0,4757.9409,,333.188,257.648,3.9302,0.7526,,5.1706,,,,,2.8957,,,
161 HK Equity,False,,2017-04-21,3.96,3.979,3.931,3.95,324000.0,1321140.0,4746.2793,,333.188,257.648,3.9577,0.7031,,5.1699,,,,,2.9029,,,
161 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-04-24,3.95,3.95,3.902,3.911,790000.0,3198920.0,4699.6328,,333.188,257.648,3.9302,0.6608,,5.1042,,,,,2.9317,,,
161 HK Equity,False,,2017-04-25,3.911,3.95,3.911,3.95,478000.0,1938100.0,4746.2793,,333.188,257.648,3.9354,0.6644,,5.158,,,,,2.9029,,,
161 HK Equity,False,,2017-04-26,3.9699999999999998,4.009,3.96,3.96,1032000.0,4230840.0,4757.9409,,333.188,257.648,3.9791,0.4168,,5.1819,,,,,2.8957,,,
161 HK Equity,False,,2017-04-27,3.95,3.9699999999999998,3.9210000000000003,3.931,274000.0,1114320.0,4722.956,,333.188,257.648,3.9473000000000003,0.4744,,5.1409,,,,,2.9172000000000002,,,
161 HK Equity,False,,2017-04-28,3.979,4.018,3.96,3.999,520000.0,2134020.0,4804.5874,,333.188,257.648,3.9832,0.6323,,5.2318999999999996,,,,,2.8676,,,
161 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-05-02,3.999,3.999,3.95,3.96,304000.0,1245180.0,4757.9409,,333.188,257.648,3.9755000000000003,0.3731,,5.1748,,,,,2.8957,,,
161 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-05-04,3.931,3.9699999999999998,3.902,3.911,540000.0,2186420.0,4699.6328,,333.188,257.648,3.9298,0.7755,,5.114,,,,,2.9317,,,
161 HK Equity,False,,2017-05-05,3.911,3.931,3.844,3.863,398000.0,1592920.0,4641.3247,,333.188,257.648,3.8846,1.0063,,5.051,,,,,2.9685,,,
161 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-05-08,3.844,3.8529999999999998,3.805,3.824,384000.0,1516480.0,4594.6782,,333.188,257.648,3.833,0.6196,,5.0043,,,,,2.9986,,,
161 HK Equity,False,,2017-05-09,3.863,3.911,3.844,3.911,116000.0,462940.0,4699.6328,,333.188,257.648,3.8735,1.0123,,5.1224,,,,,2.9317,,,
161 HK Equity,False,,2017-05-10,3.8529999999999998,3.892,3.834,3.834,338000.0,1342140.0,4606.3398,,333.188,257.648,3.854,0.7759,,5.0173,,,,,2.9911,,,
161 HK Equity,False,,2017-05-11,3.8529999999999998,3.863,3.805,3.814,202000.0,796300.0,4583.0166,,333.188,257.648,3.8261,0.7856,,4.9861,,,,,3.0063,,,
161 HK Equity,False,,2017-05-12,3.814,3.844,3.805,3.814,180000.0,707800.0,4583.0166,,333.188,257.648,3.8166,0.7958,,4.9797,,,,,3.0063,,,
161 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-05-15,3.785,3.844,3.785,3.834,374000.0,1471860.0,4606.3398,,333.188,257.648,3.8197,0.702,,5.0016,,,,,2.9911,,,
161 HK Equity,False,,2017-05-16,3.814,3.844,3.7560000000000002,3.766,1596000.0,6221020.0,4524.7085,,333.188,257.648,3.7832,0.5505,,4.9055,,,,,3.045,,,
161 HK Equity,False,,2017-05-17,3.814,3.814,3.7560000000000002,3.766,466000.0,1808780.0,4524.7085,,333.188,257.648,3.7673,0.6923,,4.9053,,,,,3.045,,,
161 HK Equity,False,,2017-05-18,3.766,3.795,3.746,3.795,280000.0,1089920.0,4559.6934,,333.188,257.648,3.7781000000000002,0.7423,,4.9475,,,,,3.0216,,,
161 HK Equity,False,,2017-05-19,3.785,3.795,3.7560000000000002,3.7560000000000002,392000.0,1526520.0,4513.0469,,333.188,257.648,3.7797,1.0447,,4.8914,,,,,3.0529,,,
161 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-05-22,3.7560000000000002,3.776,3.746,3.746,106000.0,410820.0,4501.3853,,333.188,257.648,3.7617000000000003,0.4606,,4.8757,,,,,3.0608,,,
161 HK Equity,False,,2017-05-23,3.737,3.776,3.727,3.746,316000.0,1221740.0,4501.3853,,333.188,257.648,3.7526,0.6469,,4.8767,,,,,3.0608,,,
161 HK Equity,False,,2017-05-24,3.737,3.737,3.727,3.727,700000.0,2692760.0,4478.062,,333.188,257.648,3.7337,0.4821,,4.8547,,,,,3.0767,,,
161 HK Equity,False,,2017-05-25,3.727,3.746,3.708,3.737,492000.0,1886650.0,4489.7237,,333.188,257.648,3.7216,0.7618,,4.8513,,,,,3.0687,,,
161 HK Equity,False,,2017-05-26,3.727,3.746,3.708,3.708,342000.0,1311460.0,4454.7388,,333.188,257.648,3.7218999999999998,0.5043,,4.817,,,,,3.0928,,,
161 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-05-29,3.708,3.766,3.698,3.717,1504000.0,5780500.0,4466.4004,,333.188,257.648,3.7304,0.4424,,4.8258,,,,,3.0848,,,
161 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-05-31,3.746,3.7560000000000002,3.708,3.746,1918000.0,7372400.0,4501.3853,,333.188,257.648,3.7307,0.4128,,4.8391,,,,,3.0608,,,
161 HK Equity,False,,2017-06-01,3.766,3.8529999999999998,3.766,3.824,320000.0,1250200.0,4594.6782,,333.188,257.648,3.792,0.92,,4.9292,,,,,2.9986,,,
161 HK Equity,False,,2017-06-02,3.824,3.9210000000000003,3.785,3.9210000000000003,1092000.0,4370620.0,4711.2944,,333.188,257.648,3.8847,0.8431,,5.0599,,,,,2.9244,,,
161 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-06-05,3.9210000000000003,3.931,3.824,3.824,282000.0,1123060.0,4594.6782,,333.188,257.648,3.8654,0.8234,,4.9215,,,,,2.9986,,,
161 HK Equity,False,,2017-06-06,3.795,3.8529999999999998,3.776,3.785,712000.0,2800420.0,4548.0318,,333.188,257.648,3.8175,0.8422,,4.8639,,,,,3.0294,,,
161 HK Equity,False,,2017-06-07,3.766,3.814,3.766,3.805,336000.0,1314920.0,4571.355,,333.188,257.648,3.7984,0.81,,4.8870000000000005,,,,,3.0139,,,
161 HK Equity,False,,2017-06-08,3.785,3.824,3.785,3.814,254000.0,996451.8,4583.0166,,333.188,257.648,3.8073,0.7497,,4.905,,,,,3.0063,,,
161 HK Equity,False,,2017-06-09,3.805,3.834,3.805,3.834,30000.0,118240.0,4606.3398,,333.188,257.648,3.8254,0.684,,4.9299,,,,,2.9911,,,
161 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-06-12,3.824,3.824,3.7560000000000002,3.785,256000.0,999320.0,4548.0318,,333.188,257.648,3.7888,0.6971,,4.87,,,,,3.0294,,,
161 HK Equity,False,,2017-06-13,3.766,3.834,3.766,3.785,302000.0,1177160.0,4548.0318,,333.188,257.648,3.7832,1.1326,,4.8690999999999995,,,,,3.0294,,,
161 HK Equity,False,,2017-06-14,3.785,3.824,3.785,3.795,118000.0,462540.0,4559.6934,,333.188,257.648,3.8045,1.2428,,4.8719,,,,,3.0216,,,
161 HK Equity,False,,2017-06-15,3.87,3.9,3.83,3.86,272000.0,1052260.0,4501.3853,,333.188,257.648,3.8686,0.875,,4.9694,,,,,2.9708,,,
161 HK Equity,False,,2017-06-16,3.88,3.88,3.84,3.84,172000.0,662820.0,4478.062,,333.188,257.648,3.8536,1.2013,,4.9414,,,,,2.9862,,,
161 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-06-19,3.84,3.91,3.84,3.9,334000.0,1295240.0,4548.0318,,333.188,257.648,3.878,0.9001,,5.0247,,,,,2.9403,,,
161 HK Equity,False,,2017-06-20,3.96,3.98,3.89,3.91,124000.0,486100.0,4559.6934,,333.188,257.648,3.9202,0.9369,,5.0388,,,,,2.9328,,,
161 HK Equity,False,,2017-06-21,3.88,3.9699999999999998,3.85,3.9699999999999998,398000.0,1565700.0,4629.6631,,333.188,257.648,3.9339,0.7218,,5.121,,,,,2.8885,,,
161 HK Equity,False,,2017-06-22,3.98,3.99,3.92,3.96,246000.0,970860.0,4618.0015,,333.188,257.648,3.9466,0.9799,,5.1117,,,,,2.8957,,,
161 HK Equity,False,,2017-06-23,3.85,3.91,3.85,3.91,26000.0,101100.0,4559.6934,,333.188,257.648,3.8885,1.5651000000000002,,5.0463,,,,,2.9328,,,
161 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
161 HK Equity,False,,2017-06-26,3.86,3.93,3.86,3.91,662000.0,2585200.0,4559.6934,,333.188,257.016,3.9051,0.7366,,5.0522,,,,,2.9328,,,
161 HK Equity,False,,2017-06-27,3.87,3.89,3.84,3.88,216000.0,832980.0,4524.7085,,333.188,257.016,3.8564,0.7894,,4.9988,,,,,2.9555,,,
161 HK Equity,False,,2017-06-28,3.84,3.85,3.82,3.82,656000.0,2512260.0,4454.7388,,333.188,257.016,3.8297,0.7393,,4.9161,,,,,3.0019,,,
