Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3958 HK Equity,False,,2017-01-10,7.474,7.532,7.464,7.483,653000.0,5017402.0,96409.5904,,1027.08,761.438,7.5064,0.234,,16.1662,,,,,,,,
3958 HK Equity,False,,2017-01-11,7.483,7.513,7.425,7.474,236943.0,1814138.0,95901.4241,,1027.08,761.438,7.4799,0.2457,,16.1298,,,,,,,,
3958 HK Equity,False,,2017-01-12,7.464,7.503,7.434,7.454,572400.0,4373748.0,95840.2001,,1027.08,761.438,7.4649,0.3329,,16.0101,,,,,,,,
3958 HK Equity,False,,2017-01-13,7.571,7.571,7.386,7.395,461600.0,3515676.0,96493.7477,,1027.08,761.438,7.4406,0.3914,,15.9131,,,,,,,,
3958 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-01-16,7.395,7.434,7.3469999999999995,7.395,419451.0,3165616.0,98009.8296,,1027.08,761.438,7.373,0.5198,,15.9028,,,,,,9.085,,
3958 HK Equity,False,,2017-01-17,7.405,7.425,7.366,7.415,248000.0,1875272.0,97418.9812,,1027.08,761.438,7.3871,0.402,,15.8356,,,,,,,,
3958 HK Equity,False,,2017-01-18,7.376,7.454,7.376,7.444,333600.0,2535412.0,97050.6743,,1027.08,761.438,7.4248,0.4159,,15.896,,,,,,,,
3958 HK Equity,False,,2017-01-19,7.444,7.454,7.356,7.356,608400.0,4602588.0,96490.3732,,1027.08,761.438,7.3906,0.2883,,15.791,,,,,,,,
3958 HK Equity,False,,2017-01-20,7.317,7.561,7.307,7.425,329316.0,2495169.0,97028.3859,,1027.08,761.438,7.4022,0.4303,,15.9172,,,,,,,,
3958 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-01-23,7.386,7.434,7.376,7.425,360000.0,2726668.0,97493.3425,,1027.08,761.438,7.3994,0.2939,,15.8555,,,,,,8.837,,
3958 HK Equity,False,,2017-01-24,7.425,7.464,7.366,7.395,2047075.0,15497430.0,96807.5425,,1027.08,761.438,7.3959,0.2608,,15.8153,,,,,,8.837,,
3958 HK Equity,False,,2017-01-25,7.415,7.415,7.22,7.3469999999999995,3750800.0,27852700.0,96412.4968,,1027.08,761.438,7.2545,0.4884,,15.7301,,,,,,,,
3958 HK Equity,False,,2017-01-26,7.425,7.483,7.395,7.415,554000.0,4205176.0,96790.8803,,1027.08,761.438,7.4155,0.1861,,15.9055,,,,,,9.017,,
3958 HK Equity,False,,2017-01-27,7.425,7.425,7.249,7.249,11600.0,86576.0,96616.2767,,1027.08,761.438,7.2913,2.8363,,15.604800000000001,,,,,,,,
3958 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-02-01,7.259,7.386,7.259,7.307,278000.0,2085152.0,96677.9015,,1027.08,761.438,7.3275,0.7543,,15.63,,,,,,,,
3958 HK Equity,False,,2017-02-02,7.317,7.425,7.317,7.366,542000.0,4067092.0,96739.5263,,1027.08,761.438,7.3308,0.7818,,15.6981,,,,,,,,
3958 HK Equity,False,,2017-02-03,7.376,7.376,7.317,7.337,591214.0,4443185.0,96981.2053,,1027.08,761.438,7.342,0.39,,15.6279,,,,,,,,
3958 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-02-06,7.395,7.454,7.386,7.405,1197200.0,9085000.0,97053.1009,,1027.08,761.438,7.4135,0.2394,,15.8205,,,,,,,,
3958 HK Equity,False,,2017-02-07,7.425,7.434,7.395,7.415,1354006.0,10285760.0,97063.3717,,1027.08,761.438,7.4213000000000005,0.1554,,15.9136,,,,,,,,
3958 HK Equity,False,,2017-02-08,7.395,7.561,7.395,7.561,2971860.0,22767380.0,97217.4337,,1027.08,761.438,7.4843,0.1682,,16.2046,,,,,,,,
3958 HK Equity,False,,2017-02-09,7.561,7.63,7.532,7.571,2978310.0,23081590.0,97227.7045,,1027.08,761.438,7.5711,0.1893,,16.2392,,,,,,8.98,,
3958 HK Equity,False,,2017-02-10,7.62,7.64,7.522,7.561,1688426.0,13065540.0,97217.4337,,1027.08,761.438,7.5598,0.2624,,16.2224,,,,,,,,
3958 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-02-13,7.532,7.64,7.532,7.561,2398000.0,18635320.0,97217.4337,,1027.08,761.438,7.5919,0.1816,,16.2236,,,,,,8.98,,
3958 HK Equity,False,,2017-02-14,7.6690000000000005,7.747,7.62,7.688,3830400.0,30110680.0,98382.1926,,1027.08,761.438,7.6796,0.1631,,16.4679,,,,,,,,
3958 HK Equity,False,,2017-02-15,7.718,7.796,7.708,7.776,2255600.0,17941600.0,97898.6883,,1027.08,761.438,7.7708,0.1852,,16.6217,,,,,,8.98,,
3958 HK Equity,False,,2017-02-16,7.8149999999999995,7.8149999999999995,7.708,7.747,2109600.0,16727310.0,98957.1157,,1027.08,761.438,7.7462,0.2014,,16.5639,,,,,,,,
3958 HK Equity,False,,2017-02-17,7.757,7.913,7.757,7.855,3828800.0,30727030.0,99145.0812,,1027.08,761.438,7.8401,0.16,,16.8123,,,,,,,,
3958 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,8.98,,
3958 HK Equity,False,,2017-02-20,7.855,7.962,7.767,7.825,2066000.0,16588760.0,99664.9957,,1027.08,761.438,7.8442,0.2699,,16.7561,,,,,,,,
3958 HK Equity,False,,2017-02-21,7.9030000000000005,7.9030000000000005,7.796,7.825,2422800.0,19451150.0,99317.3867,,1027.08,761.438,7.8431999999999995,0.2214,,16.7877,,,,,,,,
3958 HK Equity,False,,2017-02-22,7.8149999999999995,7.923,7.786,7.884,2548800.0,20472770.0,98798.4729,,1027.08,761.438,7.8469999999999995,0.1683,,16.901699999999998,,,,,,,,
3958 HK Equity,False,,2017-02-23,7.894,7.913,7.8149999999999995,7.864,1970800.0,15840870.0,98321.1122,,1027.08,761.438,7.8524,0.1445,,16.8357,,,,,,,,
3958 HK Equity,False,,2017-02-24,7.9030000000000005,7.991,7.8149999999999995,7.845,2246217.0,18078790.0,98329.9353,,1027.08,761.438,7.8629,0.2338,,16.7884,,,,,,,,
3958 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-02-27,7.9030000000000005,7.9030000000000005,7.6690000000000005,7.6690000000000005,1799600.0,14288310.0,97618.8391,,1027.08,761.438,7.7565,0.2391,,16.4118,,,,,,,,
3958 HK Equity,False,,2017-02-28,7.796,7.806,7.6690000000000005,7.728,1200800.0,9495832.0,97827.1352,,1027.08,761.438,7.7255,0.2304,,16.521,,,,,,,,
3958 HK Equity,False,,2017-03-01,7.776,7.776,7.64,7.767,2066400.0,16355640.0,97682.0367,,1027.08,761.438,7.7325,0.2004,,16.6391,,,,,,,,
3958 HK Equity,False,,2017-03-02,7.825,7.962,7.747,7.806,1865600.0,14905350.0,97718.926,,1027.08,761.438,7.8061,0.1775,,16.7564,,,,,,8.98,,
3958 HK Equity,False,,2017-03-03,7.728,7.767,7.63,7.708,2473200.0,19497020.0,97317.5394,,1027.08,761.438,7.7015,0.2544,,16.5804,,,,,,,,
3958 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-03-06,7.757,7.757,7.688,7.698,2065600.0,16320990.0,97809.9766,,1027.08,761.438,7.7191,0.1636,,16.5312,,,,,,,,
3958 HK Equity,False,,2017-03-07,7.698,7.747,7.679,7.718,1318400.0,10408700.0,98085.7646,,1027.08,761.438,7.7128,0.1499,,16.58,,,,,,,,
3958 HK Equity,False,,2017-03-08,7.728,7.737,7.63,7.6690000000000005,1896800.0,14925720.0,97864.1421,,1027.08,761.438,7.6874,0.1475,,16.4956,,,,,,,,
3958 HK Equity,False,,2017-03-09,7.747,7.747,7.561,7.63,1099600.0,8583088.0,97691.1018,,1027.08,761.438,7.6256,0.2456,,16.425,,,,,,,,
3958 HK Equity,False,,2017-03-10,7.61,7.718,7.5809999999999995,7.698,2392200.0,18806410.0,97032.2792,,1027.08,761.438,7.6802,0.1831,,16.5563,,,,,,,,
3958 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-03-13,7.718,7.718,7.64,7.708,1554400.0,12235170.0,97177.1893,,1027.08,761.438,7.6897,0.1743,,16.574,,,,,,,,
3958 HK Equity,False,,2017-03-14,7.737,7.776,7.688,7.737,2120800.0,16778480.0,97001.2622,,1027.08,761.438,7.7287,0.1536,,16.632,,,,,,,,
3958 HK Equity,False,,2017-03-15,7.767,7.767,7.649,7.679,1225600.0,9650548.0,96921.0019,,1027.08,761.438,7.6925,0.235,,16.4986,,,,,,,,
3958 HK Equity,False,,2017-03-16,7.688,7.874,7.6690000000000005,7.864,3946800.0,31589660.0,98810.85,,1027.08,761.438,7.8192,0.1892,,16.9082,,,,,,,,
3958 HK Equity,False,,2017-03-17,7.874,7.874,7.757,7.825,8219748.0,65771670.0,97592.3615,,1027.08,761.438,7.8171,0.1671,,16.815,,,,,,,,
3958 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,8.98,,
3958 HK Equity,False,,2017-03-20,7.8149999999999995,7.8149999999999995,7.61,7.6690000000000005,3955200.0,31097530.0,96566.1105,,1027.08,761.438,7.6811,0.2304,,16.4765,,,,,,,,
3958 HK Equity,False,,2017-03-21,7.688,7.747,7.6690000000000005,7.718,1428152.0,11266790.0,96258.5198,,1027.08,761.438,7.7071,0.1764,,16.5721,,,,,,,,
3958 HK Equity,False,,2017-03-22,7.601,7.688,7.601,7.659,2835475.0,22159280.0,95640.1763,,1027.08,761.438,7.6347000000000005,0.2071,,16.4081,,,,,,,,
3958 HK Equity,False,,2017-03-23,7.659,7.688,7.62,7.649,1032699.0,8098671.0,95411.2215,,1027.08,761.438,7.6614,0.2219,,16.4062,,,,,,,,
3958 HK Equity,False,,2017-03-24,7.62,7.698,7.542,7.591,2352000.0,18325990.0,96151.9019,,1027.08,761.438,7.5847,0.2696,,16.2728,,,,,,,,
3958 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-03-27,7.688,7.688,7.552,7.591,1760800.0,13708720.0,96084.5535,,1027.08,761.438,7.6059,0.3119,,16.2311,,,,,,,,
3958 HK Equity,False,,2017-03-28,7.601,7.64,7.532,7.64,592800.0,4612524.0,95304.5933,,1027.08,761.438,7.6014,0.3321,,16.3813,,,,,,,,
3958 HK Equity,False,,2017-03-29,7.5809999999999995,7.62,7.522,7.522,1035600.0,7994908.0,94431.575,,1027.08,761.438,7.542,0.2424,,16.1388,,,,,,,,
3958 HK Equity,False,,2017-03-30,7.522,7.522,7.395,7.415,526400.0,4006072.0,93868.1117,,1027.08,761.438,7.4348,0.3444,,15.9158,,,,,2.318,,,
3958 HK Equity,False,,2017-03-31,7.415,7.474,7.386,7.405,1208000.0,9157272.0,93849.9753,,1027.08,761.438,7.4057,0.3259,,13.8438,,2412.896,,,2.3211,8.98,844.2975,6.5923
3958 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,8.917,,
3958 HK Equity,False,,2017-04-03,7.405,7.483,7.395,7.434,233200.0,1771084.0,93880.7877,,1027.08,761.438,7.4195,0.3632,,13.9059,,,,,2.3119,,,
3958 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-04-05,7.415,7.601,7.415,7.522,1000000.0,7671482.0,95041.6371,,1027.08,761.438,7.4944,0.2626,,14.0986,,,,,2.2849,,,
3958 HK Equity,False,,2017-04-06,7.601,7.601,7.464,7.513,889200.0,6817045.0,94534.772,,1027.08,761.438,7.4896,0.1721,,14.085,,,,,2.2879,,,
3958 HK Equity,False,,2017-04-07,7.513,7.522,7.464,7.503,1402400.0,10747020.0,94729.6232,,1027.08,761.438,7.4865,0.267,,14.0808,,,,,2.2908,,,
3958 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-04-10,7.503,7.503,7.444,7.474,704000.0,5390484.0,95065.6357,,1027.08,761.438,7.4803,0.2018,,14.0326,,,,,2.2998,,,
3958 HK Equity,False,,2017-04-11,7.493,7.503,7.327,7.366,2579571.0,19487960.0,95101.1878,,1027.08,761.438,7.3805,0.1733,,13.8073,,,,,2.3334,,,
3958 HK Equity,False,,2017-04-12,7.386,7.425,7.386,7.425,468400.0,3546912.0,95346.9717,,1027.08,761.438,7.3977,0.2111,,13.9158,,,,,2.315,,,
3958 HK Equity,False,,2017-04-13,7.425,7.454,7.395,7.395,1058829.0,8045381.0,94747.8467,,1027.08,761.438,7.4231,0.1779,,13.8302,,,,,2.3241,,,
3958 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,8.93,,
3958 HK Equity,False,,2017-04-18,7.405,7.425,7.327,7.3469999999999995,1248000.0,9393652.0,93388.4965,,1027.08,761.438,7.3533,0.2034,,13.7231,,,,,2.3396,,,
3958 HK Equity,False,,2017-04-19,7.337,7.337,7.22,7.268,1391600.0,10344670.0,92827.7413,,1027.08,761.438,7.2622,0.2375,,13.5879,,,,,2.3647,,,
3958 HK Equity,False,,2017-04-20,7.376,7.395,7.307,7.327,455600.0,3424132.0,92412.2892,,1027.08,761.438,7.3423,0.3549,,13.6893,,,,,2.3458,,,
3958 HK Equity,False,,2017-04-21,7.337,7.337,7.249,7.298,1119200.0,8354988.0,93062.8799,,1027.08,761.438,7.2929,0.244,,13.6663,,,,,2.3552,,,
3958 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-04-24,7.298,7.298,7.229,7.268,709200.0,5280096.0,94220.1138,,1027.08,761.438,7.2734,0.3911,,13.5718,,,,,2.3647,,,
3958 HK Equity,False,,2017-04-25,7.268,7.366,7.259,7.337,685600.0,5140064.0,93477.4277,,1027.08,761.438,7.3242,0.2274,,13.707699999999999,,,,,2.3427,8.917,,
3958 HK Equity,False,,2017-04-26,7.366,7.415,7.337,7.337,383200.0,2887680.0,93466.5484,,1027.08,761.438,7.3619,0.38,,13.7376,,,,,2.3427,,,
3958 HK Equity,False,,2017-04-27,7.356,7.376,7.239,7.376,734100.0,5505028.0,92970.3654,,1027.08,761.438,7.326,0.3272,,13.803,,,,,2.3303,,,
3958 HK Equity,False,,2017-04-28,7.386,7.444,7.376,7.405,548800.0,4162868.0,92966.7724,,1027.08,761.438,7.4104,0.2409,,13.8634,,,,,2.3211,,,
3958 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-05-02,7.425,7.425,7.239,7.3469999999999995,1461600.0,10946560.0,92071.1026,,1027.08,761.438,7.3167,0.3562,,13.7369,,,,,2.3396,,,
3958 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-05-04,7.366,7.366,7.239,7.2780000000000005,423600.0,3163328.0,91955.5259,,1027.08,761.438,7.2943999999999996,0.3608,,13.6161,,,,,2.3616,8.997,,
3958 HK Equity,False,,2017-05-05,7.288,7.288,7.112,7.132,1579600.0,11579020.0,91969.8987,,1027.08,761.438,7.1613,0.1909,,13.3431,,,,,2.4101,,,
3958 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-05-08,7.18,7.18,7.122,7.122,1418800.0,10374680.0,92475.8347,,1027.08,761.438,7.1436,0.1794,,13.3358,,,,,2.4134,8.983,,
3958 HK Equity,False,,2017-05-09,7.122,7.18,7.063,7.171,2057600.0,14967740.0,92347.0477,,1027.08,761.438,7.1066,0.2304,,13.4372,,,,,2.3970000000000002,8.92,,
3958 HK Equity,False,,2017-05-10,7.19,7.2,6.9559999999999995,6.985,4697200.0,33888520.0,92093.8984,,1027.08,761.438,7.0476,0.1518,,13.0803,,,,,2.4606,,,
3958 HK Equity,False,,2017-05-11,7.005,7.044,6.936,6.985,2505200.0,17896900.0,91723.5891,,1027.08,761.438,6.9791,0.2131,,13.0651,,,,,2.4606,,,
3958 HK Equity,False,,2017-05-12,7.005,7.005,6.8870000000000005,6.907,2202000.0,15667700.0,91573.5117,,1027.08,761.438,6.9511,0.1984,,12.9024,,,,,2.4885,,,
3958 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-05-15,6.907,6.975,6.878,6.9559999999999995,2465600.0,17505840.0,91506.8898,,1027.08,761.438,6.9362,0.1861,,12.9847,,,,,2.471,,,
3958 HK Equity,False,,2017-05-16,6.966,6.995,6.936,6.995,2063600.0,14715990.0,91852.5157,,1027.08,761.438,6.9667,0.1942,,13.0378,,,,,2.4572,,,
3958 HK Equity,False,,2017-05-17,6.985,7.044,6.975,6.995,1669200.0,12002340.0,91443.5648,,1027.08,761.438,7.0246,0.2036,,13.0374,,,,,2.4572,,,
3958 HK Equity,False,,2017-05-18,6.946,6.975,6.858,6.8870000000000005,1333200.0,9427360.0,90200.971,,1027.08,761.438,6.9081,0.1954,,12.8481,,,,,2.4956,,,
3958 HK Equity,False,,2017-05-19,6.907,6.966,6.868,6.966,1701600.0,12046280.0,90551.6566,,1027.08,761.438,6.9161,0.2248,,12.9795,,,,,2.4675000000000002,,,
3958 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-05-22,6.8870000000000005,6.966,6.8870000000000005,6.907,797600.0,5654620.0,88482.4349,,1027.08,761.438,6.926,0.2419,,12.8622,,,,,2.4885,,,
3958 HK Equity,False,,2017-05-23,6.946,6.946,6.839,6.8870000000000005,1044400.0,7389948.0,86975.3691,,1027.08,761.438,6.9126,0.2062,,12.8282,,,,,2.4956,,,
3958 HK Equity,False,,2017-05-24,6.878,6.897,6.819,6.858,1782400.0,12516700.0,86536.855,,1027.08,761.438,6.8604,0.2473,,12.782399999999999,,,,,2.5061999999999998,,,
3958 HK Equity,False,,2017-05-25,6.985,7.024,6.868,7.005,619200.0,4429684.0,89313.8811,,1027.08,761.438,6.9889,0.7233,,13.0124,,,,,2.4538,,,
3958 HK Equity,False,,2017-05-26,7.034,7.102,6.985,7.034,559200.0,4023324.0,88812.7679,,1027.08,761.438,7.0288,0.3649,,13.0765,,,,,2.4436,,,
3958 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-05-29,6.985,7.141,6.985,7.102,479200.0,3472636.0,88884.6635,,1027.08,761.438,7.0796,0.5021,,13.193,,,,,2.42,,,
3958 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-05-31,7.093,7.21,7.093,7.122,2651600.0,19363610.0,89798.4188,,1027.08,761.438,7.1342,0.1854,,13.1626,,,,,2.4134,,,
3958 HK Equity,False,,2017-06-01,7.102,7.122,7.044,7.073,923600.0,6711748.0,89797.0058,,1027.08,761.438,7.0993,0.3411,,13.0456,,,,,2.4301,,,
3958 HK Equity,False,,2017-06-02,7.053,7.102,7.014,7.093,441552.0,3192994.0,89905.5307,,1027.08,761.438,7.0645,0.3784,,13.096,,,,,2.4234,,,
3958 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-06-05,7.161,7.2,7.063,7.102,1502400.0,10957220.0,89362.2074,,1027.08,761.438,7.1249,0.5315,,13.0791,,,,,2.42,,,
3958 HK Equity,False,,2017-06-06,7.112,7.2,7.112,7.132,2186000.0,15996910.0,89521.8179,,1027.08,761.438,7.1491,0.3494,,13.1124,,,,,2.4101,,,
3958 HK Equity,False,,2017-06-07,7.161,7.22,7.141,7.18,690400.0,5079524.0,90677.0663,,1027.08,761.438,7.1876,0.2959,,13.1973,,,,,2.3937,,,
3958 HK Equity,False,,2017-06-08,7.21,7.317,7.2,7.2780000000000005,1728400.0,12844890.0,90209.7656,,1027.08,761.438,7.2602,0.2363,,13.392,,,,,2.3616,,,
3958 HK Equity,False,,2017-06-09,7.2780000000000005,7.327,7.268,7.307,2718000.0,20348210.0,90301.0463,,1027.08,761.438,7.3138,0.2327,,13.4457,,,,,2.3521,8.92,,
3958 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-06-12,7.229,7.298,7.132,7.19,805600.0,5945772.0,88051.8526,,1027.08,761.438,7.2103,0.4388,,13.2368,,,,,2.3904,,,
3958 HK Equity,False,,2017-06-13,7.2,7.2780000000000005,7.2,7.268,418400.0,3101764.0,88922.5598,,1027.08,761.438,7.2424,0.4278,,13.3783,,,,,2.3647,,,
3958 HK Equity,False,,2017-06-14,7.268,7.288,7.229,7.239,344400.0,2553604.0,88874.8836,,1027.08,761.438,7.2436,0.4303,,13.2978,,,,,2.3743,,,
3958 HK Equity,False,,2017-06-15,7.239,7.239,7.161,7.2,449600.0,3317380.0,89257.4716,,1027.08,761.438,7.2083,0.4217,,13.2637,,,,,2.3872,,,
3958 HK Equity,False,,2017-06-16,7.327,7.327,7.18,7.288,569200.0,4222524.0,89209.9622,,1027.08,761.438,7.2473,0.3495,,13.4193,,,,,2.3584,,,
3958 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-06-19,7.2,7.45,7.2,7.37,807575.0,5962762.0,90147.0868,,1027.08,761.438,7.3836,0.4774,,13.5871,,,,,2.3321,,,
3958 HK Equity,False,,2017-06-20,7.45,7.49,7.37,7.37,1175200.0,8729524.0,90067.4963,,1027.08,761.438,7.4281,0.3594,,13.5904,,,,,2.3321,,,
3958 HK Equity,False,,2017-06-21,7.38,7.5,7.37,7.43,1202400.0,8960720.0,89932.2801,,1027.08,761.438,7.4524,0.2652,,13.7141,,,,,2.3133,,,
3958 HK Equity,False,,2017-06-22,7.46,7.53,7.4,7.41,1580800.0,11833540.0,89854.1282,,1027.08,761.438,7.4858,0.2601,,13.6867,,,,,2.3195,,,
3958 HK Equity,False,,2017-06-23,7.43,7.53,7.42,7.43,1197608.0,8969915.0,89414.049,,1027.08,761.438,7.4899000000000004,0.5355,,13.7213,,,,,2.3133,,,
3958 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3958 HK Equity,False,,2017-06-26,7.5,7.59,7.44,7.45,1592000.0,11952580.0,90642.7444,,1027.08,761.438,7.5079,0.4988,,13.7744,,,,,2.3071,,,
