Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1486 HK Equity,False,,2017-05-08,2.944,2.944,2.944,2.944,10000.0,29800.0,824.3001,,276.611,82.737,2.9444,3.4806,,27.5323,,,,,1.0189,,,
1486 HK Equity,False,,2017-05-09,3.014,3.014,2.875,2.885,278000.0,823140.0,807.7035,,276.611,82.737,2.9255,4.0982,,26.977899999999998,,,,,1.0398,,,
1486 HK Equity,False,,2017-05-10,3.043,3.043,2.767,2.816,698000.0,2028180.0,788.3407,,276.611,82.737,2.871,1.5367,,26.3312,,,,,1.0654,,,
1486 HK Equity,False,,2017-05-11,2.816,2.816,2.767,2.816,196000.0,557200.0,788.3407,,276.611,82.537,2.8089,3.9375999999999998,,26.3312,,,,,1.0654,,,
1486 HK Equity,False,,2017-05-12,2.767,2.786,2.658,2.678,916000.0,2525040.0,749.6152,,276.611,82.537,2.7236000000000002,1.8618999999999999,,25.0377,,,,,1.1204,,,
1486 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1486 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1486 HK Equity,False,,2017-05-15,2.678,2.678,2.391,2.529,1082000.0,2761880.0,708.1236,,276.611,82.537,2.5221,1.702,,23.6519,,,,,1.1861,,,
1486 HK Equity,False,,2017-05-16,2.4699999999999998,2.49,2.371,2.391,634000.0,1554460.0,669.3981,,276.611,82.537,2.4225,1.9026,,22.3584,,,,,1.2547,,,
1486 HK Equity,False,,2017-05-17,2.371,2.549,2.233,2.371,980000.0,2372280.0,663.8659,,276.611,82.537,2.3918,2.3853,,22.1736,,,,,1.2651,,,
1486 HK Equity,False,,2017-05-18,2.44,2.52,2.312,2.421,960000.0,2296420.0,677.6964,,276.611,82.537,2.3635,2.6968,,22.6356,,,,,1.2393,,,
1486 HK Equity,False,,2017-05-19,2.421,2.52,2.421,2.5,54000.0,134720.0,699.8253,,276.611,82.537,2.465,2.2904999999999998,,23.3747,,,,,1.2001,,,
1486 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1486 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1486 HK Equity,False,,2017-05-22,2.569,2.648,2.569,2.618,56000.0,148500.0,733.0186,,276.611,82.537,2.6201,6.9808,,24.4834,,,,,1.1458,,,
1486 HK Equity,False,,2017-05-23,2.628,2.628,2.401,2.51,298000.0,750020.0,702.5914,,276.611,82.537,2.4868,3.9214,,23.4671,,,,,1.1954,,,
1486 HK Equity,False,,2017-05-24,2.628,2.628,2.569,2.569,2000.0,5320.0,719.188,,276.611,82.023,2.6282,9.7965,,24.0214,,,,,1.1678,,,
1486 HK Equity,False,,2017-05-25,2.648,2.648,2.49,2.549,76000.0,196800.0,713.6558,,276.611,82.023,2.5585,4.4943,,23.8367,,,,,1.1769,,,
1486 HK Equity,False,,2017-05-26,2.559,2.559,2.549,2.549,24000.0,61980.0,713.6558,,276.611,82.023,2.5516,6.9866,,23.8367,,,,,1.1769,3.4,,
1486 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1486 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1486 HK Equity,False,,2017-05-29,2.549,2.549,2.549,2.549,,,713.6558,,276.611,82.023,,,,23.8367,,,,,1.1769,,,
1486 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1486 HK Equity,False,,2017-05-31,2.549,2.559,2.549,2.559,10000.0,25800.0,716.4219,,276.611,82.023,2.5492,6.8139,,23.929,,,,,1.1723,,,
1486 HK Equity,False,,2017-06-01,2.569,2.569,2.569,2.569,16000.0,41600.0,719.188,,276.611,82.023,2.5689,,,24.0214,,,,,1.1678,,,
1486 HK Equity,False,,2017-06-02,2.628,2.628,2.569,2.569,42000.0,111160.0,719.188,,276.611,82.023,2.615,2.5416,,24.0214,,,,,1.1678,,,
1486 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1486 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1486 HK Equity,False,,2017-06-05,2.569,2.569,2.49,2.549,48150.0,123070.0,713.6558,,276.611,82.023,2.5253,4.0785,,23.8367,,,,,1.1769,,,
1486 HK Equity,False,,2017-06-06,2.559,2.628,2.559,2.628,90000.0,234940.0,735.7847,,276.611,82.023,2.5792,5.6229,,24.5758,,,,,1.1415,,,
1486 HK Equity,False,,2017-06-07,2.569,2.618,2.569,2.618,62000.0,161200.0,733.0186,,276.611,82.023,2.5689,3.7442,,24.4834,,,,,1.1458,,,
1486 HK Equity,False,,2017-06-08,2.618,2.618,2.618,2.618,56000.0,148400.0,733.0186,,276.611,82.023,2.6183,3.0716,,24.4834,,,,,1.1458,,,
1486 HK Equity,False,,2017-06-09,2.618,2.618,2.5789999999999997,2.5789999999999997,44000.0,115960.0,721.9541,,276.611,82.023,2.604,4.7104,,24.1138,,,,,1.1633,,,
1486 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1486 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1486 HK Equity,False,,2017-06-12,2.569,2.569,2.569,2.569,36000.0,93600.0,719.188,,276.611,82.023,2.5689,,,24.0214,,,,,1.1678,,,
1486 HK Equity,False,,2017-06-13,2.569,2.569,2.569,2.569,,,719.188,,276.611,82.023,,,,24.0214,,,,,1.1678,,,
1486 HK Equity,False,,2017-06-14,2.569,2.569,2.569,2.569,36000.0,93600.0,719.188,,276.611,82.023,2.5689,7.0811,,24.0214,,,,,1.1678,,,
1486 HK Equity,False,,2017-06-15,2.569,2.569,2.569,2.569,12000.0,31200.0,719.188,,276.611,82.023,2.5689,8.0132,,24.0214,,,,,1.1678,,,
1486 HK Equity,False,,2017-06-16,2.569,2.569,2.569,2.569,66000.0,171600.0,719.188,,276.611,82.023,2.5689,6.2659,,24.0214,,,,,1.1678,,,
1486 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1486 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1486 HK Equity,False,,2017-06-19,2.569,2.569,2.569,2.569,62000.0,161200.0,719.188,,276.611,82.023,2.5689,10.3518,,24.0214,,,,,1.1678,,,
1486 HK Equity,False,,2017-06-20,2.569,2.569,2.569,2.569,30000.0,78000.0,719.188,,276.611,82.023,2.5689,3.9389,,24.0214,,,,,1.1678,,,
1486 HK Equity,False,,2017-06-21,2.569,2.569,2.49,2.559,44000.0,112260.0,716.4219,,276.611,82.023,2.5209,8.746,,23.929,,,,,1.1723,,,
1486 HK Equity,False,,2017-06-22,2.49,2.49,2.431,2.46,26000.0,64560.0,688.7608,,276.611,82.023,2.4534000000000002,4.5434,,23.0051,,,,,1.2194,,,
1486 HK Equity,False,,2017-06-23,2.371,2.48,2.371,2.48,72000.0,173020.0,694.2931,,276.611,82.023,2.3743,10.3133,,23.1899,,,,,1.2097,,,
1486 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1486 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1486 HK Equity,False,,2017-06-26,2.48,2.48,2.48,2.48,,,694.2931,,276.611,82.023,,,,23.1899,,,,,1.2097,,,
1486 HK Equity,False,,2017-06-27,2.4,2.4,2.3,2.3,186000.0,430740.0,636.2048,,276.611,82.023,2.3158,6.9879999999999995,,21.5068,,,,,1.3043,,,
1486 HK Equity,False,,2017-06-28,2.3,2.39,2.2,2.37,274000.0,622860.0,655.5675,,276.611,82.023,2.2732,5.5600000000000005,,22.1613,,,,,1.2658,,,
1486 HK Equity,False,,2017-06-29,2.36,2.36,2.36,2.36,,,652.8014,,276.611,82.023,,,,22.0678,,,,,1.2711999999999999,,,
1486 HK Equity,False,,2017-06-30,2.35,2.35,2.35,2.35,40000.0,94000.0,650.0353,,276.611,82.023,2.35,3.6694,,37.9381,,170.441,,,1.2766,,3.43,1.2321
1486 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1486 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1486 HK Equity,False,,2017-07-03,2.34,2.34,2.34,2.34,,,647.2692,,276.611,82.023,,,,37.7767,,,,,1.2821,,,
