Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8112 HK Equity,False,,2017-02-17,0.376,0.385,0.366,0.385,179176.0,66624.0,92.9145,,241.234,222.185,0.3721,,,,,,,,,,,
8112 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-02-20,0.357,0.357,0.357,0.357,52996.0,18792.0,86.0319,,241.234,222.185,0.3566,8.0123,,,,,,,,,,
8112 HK Equity,False,,2017-02-21,0.357,0.357,0.352,0.352,80755.0,28656.0,84.8848,,241.234,222.185,0.3548,,,,,,,,,,,
8112 HK Equity,False,,2017-02-22,0.347,0.347,0.347,0.347,7571.0,2568.0,83.7377,,241.234,222.185,0.3471,,,,,,,,,,,
8112 HK Equity,False,,2017-02-23,0.347,0.347,0.347,0.347,10936.0,3784.0,83.7377,,241.234,222.185,0.3471,,,,,,,,,,,
8112 HK Equity,False,,2017-02-24,0.347,0.347,0.347,0.347,50472.0,17520.0,83.7377,,241.234,222.185,0.3471,11.7215,,,,,,,,,,
8112 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-02-27,0.347,0.366,0.347,0.366,49631.0,17724.0,88.3261,,241.234,222.185,0.3598,,,,,,,,,,,
8112 HK Equity,False,,2017-02-28,0.371,0.38,0.371,0.376,58043.0,20712.0,90.6203,,241.234,222.185,0.3579,10.8063,,,,,,,,,,
8112 HK Equity,False,,2017-03-01,0.347,0.371,0.309,0.371,56361.0,18564.0,89.4732,,241.234,222.185,0.3294,11.6463,,,,,,,,,,
8112 HK Equity,False,,2017-03-02,0.371,0.371,0.371,0.371,,,89.4732,,241.234,222.185,,,,,,,,,,,,
8112 HK Equity,False,,2017-03-03,0.342,0.366,0.342,0.366,27760.0,9936.0,88.3261,,241.234,222.185,0.3614,7.2373,,,,,,,,,,
8112 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-03-06,0.366,0.371,0.366,0.366,161511.0,59256.0,88.3261,,241.234,222.185,0.3669,4.1878,,,,,,,,,,
8112 HK Equity,False,,2017-03-07,0.361,0.366,0.361,0.366,57622.0,20924.0,88.3261,,241.234,222.185,0.3657,15.0388,,,,,,,,,,
8112 HK Equity,False,,2017-03-08,0.366,0.366,0.366,0.366,3365.0,1152.0,88.3261,,241.234,222.185,,,,,,,,,,,,
8112 HK Equity,False,,2017-03-09,0.385,0.385,0.338,0.361,256987.0,88624.0,87.179,,241.234,222.185,0.3458,8.6971,,,,,,,,,,
8112 HK Equity,False,,2017-03-10,0.361,0.361,0.361,0.361,,,87.179,,241.234,222.185,,,,,,,,,,,,
8112 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-03-13,0.376,0.38,0.338,0.352,113142.0,39692.0,84.8848,,241.234,222.185,0.3519,12.0118,,,,,,,,,,
8112 HK Equity,False,,2017-03-14,0.361,0.361,0.347,0.361,651511.0,233414.0,87.179,,241.234,222.185,0.3584,3.4274,,,,,,,,,,
8112 HK Equity,False,,2017-03-15,0.361,0.361,0.361,0.361,25236.0,9120.0,87.179,,241.234,222.185,0.3614,,,,,,,,,,,
8112 HK Equity,False,,2017-03-16,0.357,0.39,0.357,0.39,1006919.0,374796.0,94.0616,,241.234,222.185,0.3723,7.1709,,,,,,,,,,
8112 HK Equity,False,,2017-03-17,0.39,0.39,0.38,0.38,35330.0,13776.0,91.7674,,241.234,222.185,0.3899,,,,,,,,,,,
8112 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-03-20,0.347,0.371,0.333,0.361,1451074.0,503712.0,87.179,,241.234,222.185,0.3472,10.6494,,,,,,,,,,
8112 HK Equity,False,,2017-03-21,0.342,0.357,0.333,0.338,549305.0,186780.0,81.4435,,241.234,222.185,0.3401,4.4658,,,,,,,,,,
8112 HK Equity,False,,2017-03-22,0.323,0.371,0.323,0.342,197682.0,67400.0,82.5906,,241.234,222.185,0.341,7.0941,,,,,,,,,,
8112 HK Equity,False,,2017-03-23,0.333,0.357,0.333,0.352,128704.0,44136.0,84.8848,,241.234,222.185,0.3435,4.7931,,,,,,,,,,
8112 HK Equity,False,,2017-03-24,0.328,0.333,0.323,0.323,378541.0,123840.0,78.0023,,241.234,222.185,0.3272,4.0915,,,,,,,,,,
8112 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-03-27,0.371,0.371,0.333,0.333,535005.0,182424.0,80.2965,,241.234,222.185,0.341,5.9679,,,,,,,,,,
8112 HK Equity,False,,2017-03-28,0.333,0.333,0.333,0.333,30283.0,10080.0,80.2965,,241.234,222.185,0.3329,4.6071,,,,,,,,,,
8112 HK Equity,False,,2017-03-29,0.323,0.328,0.314,0.328,99682.0,32166.0,79.1494,,241.234,222.185,0.3236,6.6842,,,,,,,,,,
8112 HK Equity,False,,2017-03-30,0.328,0.328,0.328,0.328,52996.0,17304.0,79.1494,,241.234,222.185,0.3281,7.9173,,,,,,,,,,
8112 HK Equity,False,,2017-03-31,0.328,0.328,0.328,0.328,,,79.1494,,241.234,222.185,,11.0322,,,,19.5127,,,,,-5.5173,
8112 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-04-03,0.333,0.333,0.328,0.328,290215.0,96460.8,79.1494,,241.234,222.185,0.3327,5.5706,,,,,,,,,,
8112 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-04-05,0.323,0.328,0.323,0.328,317974.0,103080.0,79.1494,,241.234,222.185,0.3242,,,,,,,,,,,
8112 HK Equity,False,,2017-04-06,0.323,0.323,0.304,0.304,353305.0,109728.0,73.4139,,241.234,222.185,0.3106,5.3729,,,,,,,,,,
8112 HK Equity,False,,2017-04-07,0.304,0.304,0.3,0.3,277597.0,84360.0,72.2668,,241.234,222.185,0.3039,5.3649000000000004,,,,,,,,,,
8112 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-04-10,0.285,0.3,0.266,0.281,1280310.0,357536.0,67.6784,,241.234,222.185,0.2793,7.2668,,,,,,,,,,
8112 HK Equity,False,,2017-04-11,0.271,0.285,0.271,0.285,105991.0,29520.0,68.8255,,241.234,222.185,0.2785,5.0239,,,,,,,,,,
8112 HK Equity,False,,2017-04-12,0.285,0.285,0.238,0.271,1355177.0,342324.0,65.3843,,241.234,222.185,0.2526,6.633,,,,,,,,,,
8112 HK Equity,False,,2017-04-13,0.262,0.271,0.262,0.271,413871.0,111792.0,65.3843,,241.234,222.185,0.2701,5.6441,,,,,,,,,,
8112 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-04-18,0.262,0.262,0.262,0.262,201888.0,52728.0,63.0901,,241.234,222.185,0.2615,6.3637,,,,,,,,,,
8112 HK Equity,False,,2017-04-19,0.257,0.262,0.257,0.262,161511.0,41904.0,63.0901,,241.234,222.185,0.2595,4.5976,,,,,,,,,,
8112 HK Equity,False,,2017-04-20,0.276,0.276,0.238,0.243,963176.0,233824.0,58.5017,,241.234,222.185,0.2428,6.8850999999999996,,,,,,,,,,
8112 HK Equity,False,,2017-04-21,0.243,0.271,0.243,0.266,235537.0,59528.0,64.2372,,241.234,222.185,0.253,5.5873,,,,,,,,,,
8112 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-04-24,0.243,0.247,0.243,0.247,65614.0,16200.0,59.6488,,241.234,222.185,0.2469,7.7156,,,,,,,,,,
8112 HK Equity,False,,2017-04-25,0.247,0.247,0.247,0.247,,,59.6488,,241.234,222.185,,7.7477,,,,,,,,,,
8112 HK Equity,False,,2017-04-26,0.266,0.281,0.257,0.266,792412.0,211056.0,64.2372,,241.234,222.185,0.2663,4.7656,,,,,,,,,,
8112 HK Equity,False,,2017-04-27,0.266,0.266,0.266,0.266,,,64.2372,,241.234,222.185,,,,,,,,,,,,
8112 HK Equity,False,,2017-04-28,0.252,0.252,0.247,0.247,350781.0,87816.0,59.6488,,241.234,222.185,0.2505,8.0183,,,,,,,,,,
8112 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-05-02,0.252,0.252,0.252,0.252,,,60.7959,,241.234,222.185,,,,,,,,,,,,
8112 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-05-04,0.252,0.271,0.252,0.271,181700.0,48192.0,65.3843,,241.234,222.185,0.2652,5.2414,,,,,,,,,,
8112 HK Equity,False,,2017-05-05,0.271,0.271,0.271,0.271,,,65.3843,,241.234,222.185,,9.6398,,,,,,,,,,
8112 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-05-08,0.243,0.266,0.243,0.266,57622.0,14736.0,64.2372,,241.234,222.185,0.2568,8.151299999999999,,,,,,,,,,
8112 HK Equity,False,,2017-05-09,0.266,0.266,0.266,0.266,,,64.2372,,241.234,222.185,,,,,,,,,,,,
8112 HK Equity,False,,2017-05-10,0.247,0.266,0.238,0.266,1579778.0,384240.0,64.2372,,241.234,222.185,0.2432,4.6676,,,,,,,,,,
8112 HK Equity,False,,2017-05-11,0.257,0.257,0.252,0.257,323022.0,82272.0,61.943,,241.234,222.185,0.2547,3.8677,,,,,,,,,,
8112 HK Equity,False,,2017-05-12,0.247,0.257,0.247,0.257,767176.0,190320.0,61.943,,241.234,222.185,0.2481,3.1495,,,,,,,,,,
8112 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-05-15,0.257,0.304,0.257,0.276,2004585.0,567632.0,66.5313,,241.234,222.185,0.2832,2.8843,,,,,,,,,,
8112 HK Equity,False,,2017-05-16,0.281,0.281,0.276,0.276,166558.0,46320.0,66.5313,,241.234,222.185,0.2781,4.4619,,,,,,,,,,
8112 HK Equity,False,,2017-05-17,0.29,0.29,0.285,0.285,10515.0,3012.0,68.8255,,241.234,222.185,0.2877,4.8443000000000005,,,,,,,,,,
8112 HK Equity,False,,2017-05-18,0.276,0.276,0.276,0.276,,,66.5313,,241.234,222.185,,,,,,,,,,,,
8112 HK Equity,False,,2017-05-19,0.271,0.276,0.271,0.276,297786.0,80760.0,66.5313,,241.234,222.185,0.2712,2.6923,,,,,,,,,,
8112 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-05-22,0.276,0.276,0.243,0.243,858026.0,219960.0,58.5017,,241.234,222.185,0.2564,5.5825,,,,,,,,,,
8112 HK Equity,False,,2017-05-23,0.247,0.319,0.243,0.304,3733829.0,1087439.0,73.4139,,241.234,222.185,0.2913,5.0358,,,,,,,,,,
8112 HK Equity,False,,2017-05-24,0.314,0.319,0.266,0.29,10621859.0,3033960.0,69.9726,,241.234,222.185,0.2856,4.2606,,,,,,,,,,
8112 HK Equity,False,,2017-05-25,0.29,0.3,0.29,0.295,136275.0,40080.0,71.1197,,241.234,222.185,0.2941,5.6777999999999995,,,,,,,,,,
8112 HK Equity,False,,2017-05-26,0.281,0.3,0.281,0.295,70661.0,20376.0,71.1197,,241.234,222.185,0.2884,5.9407,,,,,,,,,,
8112 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-05-29,0.304,0.304,0.285,0.285,26918.0,7668.0,68.8255,,241.234,222.185,0.2912,5.805,,,,,,,,,,
8112 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-05-31,0.281,0.281,0.281,0.281,,,67.6784,,241.234,222.185,,4.6268,,,,,,,,,,
8112 HK Equity,False,,2017-06-01,0.266,0.285,0.266,0.285,76549.0,20560.0,68.8255,,241.234,222.185,0.2688,6.3933,,,,,,,,,,
8112 HK Equity,False,,2017-06-02,0.271,0.285,0.271,0.281,180438.0,49576.0,67.6784,,241.234,222.185,0.2751,2.7635,,,,,,,,,,
8112 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-06-05,0.271,0.285,0.271,0.285,25236.0,6960.0,68.8255,,241.234,222.185,0.2758,4.2749,,,,,,,,,,
8112 HK Equity,False,,2017-06-06,0.285,0.285,0.281,0.281,94215.0,26344.0,67.6784,,241.234,222.185,0.2811,1.9941,,,,,,,,,,
8112 HK Equity,False,,2017-06-07,0.281,0.285,0.266,0.281,388635.0,106944.0,67.6784,,241.234,222.185,0.2752,2.9459,,,,,,,,,,
8112 HK Equity,False,,2017-06-08,0.281,0.281,0.281,0.281,,,67.6784,,241.234,222.185,,,,,,,,,,,,
8112 HK Equity,False,,2017-06-09,0.281,0.281,0.276,0.276,100944.0,27984.0,66.5313,,241.234,222.185,0.2772,,,,,,,,,,,
8112 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-06-12,0.276,0.276,0.276,0.276,,,66.5313,,241.234,222.185,,,,,,,,,,,,
8112 HK Equity,False,,2017-06-13,0.29,0.29,0.271,0.271,15142.0,4200.0,65.3843,,241.234,222.185,0.2774,6.9748,,,,,,,,,,
8112 HK Equity,False,,2017-06-14,0.271,0.285,0.266,0.281,249837.0,67920.0,67.6784,,241.234,222.185,0.2721,5.3662,,,,,,,,,,
8112 HK Equity,False,,2017-06-15,0.281,0.281,0.281,0.281,,,67.6784,,241.234,222.185,,7.3911,,,,,,,,,,
8112 HK Equity,False,,2017-06-16,0.281,0.285,0.281,0.285,532481.0,151308.0,68.8255,,241.234,222.185,0.2843,5.1146,,,,,,,,,,
8112 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-06-19,0.285,0.295,0.271,0.271,179176.0,50580.0,65.3843,,241.234,222.185,0.2826,4.8224,,,,,,,,,,
8112 HK Equity,False,,2017-06-20,0.271,0.271,0.271,0.271,102206.0,27684.0,65.3843,,241.234,222.185,0.271,5.1916,,,,,,,,,,
8112 HK Equity,False,,2017-06-21,0.285,0.285,0.271,0.271,57202.0,15624.0,65.3843,,241.234,222.185,0.2736,4.7447,,,,,,,,,,
8112 HK Equity,False,,2017-06-22,0.281,0.295,0.257,0.262,1877563.0,494136.0,63.0901,,241.234,222.185,0.2632,4.88,,,,,,,,,,
8112 HK Equity,False,,2017-06-23,0.276,0.276,0.276,0.276,10094.0,2784.0,66.5313,,241.234,222.185,0.2758,7.753,,,,,,,,,,
8112 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-06-26,0.271,0.271,0.271,0.271,2103.0,520.0,65.3843,,241.234,222.185,,6.3892,,,,,,,,,,
8112 HK Equity,False,,2017-06-27,0.257,0.281,0.257,0.281,305356.0,81408.0,67.6784,,241.234,222.185,0.2668,3.5338000000000003,,,,,,,,,,
8112 HK Equity,False,,2017-06-28,0.281,0.281,0.262,0.262,242266.0,65736.0,63.0901,,241.234,222.185,0.2713,5.7307,,,,,,,,,,
8112 HK Equity,False,,2017-06-29,0.257,0.266,0.252,0.266,530799.0,138656.0,64.2372,,241.234,222.185,0.2613,3.9493,,,,,,,,,,
8112 HK Equity,False,,2017-06-30,0.252,0.252,0.22,0.224,12235284.0,2753740.0,54.1428,,241.234,222.185,0.2251,2.4244,,,,24.1967,,,,,-5.855,0.8034
8112 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-07-03,0.223,0.231,0.223,0.226,2478602.0,566943.2,54.6016,,241.234,222.185,0.2288,1.4792,,,,,,,,,,
8112 HK Equity,False,,2017-07-04,0.224,0.226,0.222,0.223,1600808.0,356778.4,53.6839,,241.234,222.185,0.2229,1.5144,,,,,,,,,,
8112 HK Equity,False,,2017-07-05,0.221,0.221,0.218,0.22,841623.0,184648.8,52.9957,,241.234,222.185,0.2194,1.9719,,,,,,,,,,
8112 HK Equity,False,,2017-07-06,0.22,0.221,0.219,0.22,1337518.0,293953.4,52.9957,,241.234,222.185,0.2198,1.205,,,,,,,,,,
8112 HK Equity,False,,2017-07-07,0.222,0.223,0.222,0.223,1135623.0,253560.0,53.6839,,241.234,222.185,0.2233,1.0745,,,,,,,,,,
8112 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-07-10,0.223,0.223,0.22,0.223,3246619.0,718454.8,53.9133,,241.234,222.185,0.2213,1.1077,,,,,,,,,,
8112 HK Equity,False,,2017-07-11,0.221,0.224,0.221,0.223,421022.0,94194.4,53.9133,,241.234,222.185,0.224,1.5960999999999999,,,,,,,,,,
8112 HK Equity,False,,2017-07-12,0.221,0.221,0.221,0.221,384429.0,84812.0,53.2251,,241.234,222.185,0.2206,,,,,,,,,,,
8112 HK Equity,False,,2017-07-13,0.221,0.224,0.219,0.224,893357.0,196118.4,54.1428,,241.234,222.185,0.2196,2.1411,,,,,,,,,,
8112 HK Equity,False,,2017-07-14,0.219,0.222,0.219,0.222,171605.0,37536.0,53.4545,,241.234,222.185,0.2187,2.4981,,,,,,,,,,
8112 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8112 HK Equity,False,,2017-07-17,0.221,0.223,0.221,0.223,291897.0,64890.0,53.9133,,241.234,222.185,0.2224,1.2601,,,,,,,,,,
8112 HK Equity,False,,2017-07-18,0.22,0.224,0.22,0.223,403777.0,89160.0,53.9133,,241.234,222.185,0.2208,1.1827,,,,,,,,,,
8112 HK Equity,False,,2017-07-19,0.223,0.223,0.222,0.223,1405649.0,312612.0,53.6839,,241.234,164.075,0.2224,2.5574,,,,,,,,,,
8112 HK Equity,False,,2017-07-20,0.222,0.224,0.221,0.222,214507.0,47630.4,53.4545,,241.234,164.075,0.2222,1.3716,,,,,,,,,,
8112 HK Equity,False,,2017-07-21,0.221,0.221,0.221,0.221,22712.0,4994.4,53.2251,,241.234,164.075,0.2206,,,,,,,,,,,
8112 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
