Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1231 HK Equity,False,,2017-03-17,0.62,0.62,0.62,0.62,3659.0,2218.81,2480.0,,4000.0,1921.43,0.62,,,,,,,,,,,
1231 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-03-20,0.63,0.63,0.63,0.63,2000.0,1260.0,2520.0,,4000.0,1921.43,0.63,5.4001,,,,,,,,,,
1231 HK Equity,False,,2017-03-21,0.63,0.63,0.63,0.63,98000.0,61740.0,2520.0,,4000.0,1921.43,0.63,7.632,,,,,,,,,,
1231 HK Equity,False,,2017-03-22,0.63,0.63,0.63,0.63,90000.0,57600.0,2520.0,,4000.0,1921.43,0.64,,,,,,,,,,,
1231 HK Equity,False,,2017-03-23,0.64,0.65,0.64,0.65,12000.0,7680.0,2600.0,,4000.0,1921.43,0.64,4.3688,,,,,,,,,,
1231 HK Equity,False,,2017-03-24,0.65,0.66,0.65,0.66,116000.0,75440.0,2640.0,,4000.0,1921.43,0.6503,,,,,,,,,,,
1231 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-03-27,0.67,0.67,0.67,0.67,102000.0,68340.0,2680.0,,4000.0,1921.43,0.67,3.2233,,,,,,,,,,
1231 HK Equity,False,,2017-03-28,0.68,0.69,0.67,0.69,290000.0,196640.0,2760.0,,4000.0,1921.43,0.6781,3.7187,,,,,,,,,,
1231 HK Equity,False,,2017-03-29,0.7,0.7,0.68,0.68,576000.0,399200.0,2720.0,,4000.0,1921.43,0.6931,5.4121,,,,,,,,,,
1231 HK Equity,False,,2017-03-30,0.68,0.68,0.68,0.68,100000.0,68000.0,2720.0,,4000.0,1921.43,0.68,7.8681,,,,,,,,,,
1231 HK Equity,False,,2017-03-31,0.67,0.67,0.67,0.67,20000.0,13400.0,2680.0,,4000.0,1921.43,0.67,4.3136,,,,,,,,,,
1231 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-04-03,0.68,0.68,0.67,0.67,50023.0,33794.72,2680.0,,4000.0,1921.43,0.6756,8.6385,,,,,,,,,,
1231 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-04-05,0.67,0.67,0.67,0.67,,,2680.0,,4000.0,1921.43,,,,,,,,,,,,
1231 HK Equity,False,,2017-04-06,0.67,0.67,0.67,0.67,112000.0,75040.0,2680.0,,4000.0,1921.43,0.67,8.4579,,,,,,,,,,
1231 HK Equity,False,,2017-04-07,0.7,0.7,0.7,0.7,50000.0,35000.0,2800.0,,4000.0,1921.43,0.7,7.4861,,,,,,,,,,
1231 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-04-10,0.7,0.7,0.7,0.7,,,2800.0,,4000.0,1921.43,,5.4066,,,,,,,,,,
1231 HK Equity,False,,2017-04-11,0.72,0.75,0.69,0.75,1654000.0,1237380.0,3000.0,,4000.0,1921.43,0.7481,7.0202,,,,,,,,,,
1231 HK Equity,False,,2017-04-12,0.75,0.75,0.75,0.75,,,3000.0,,4000.0,1921.43,,,,,,,,,,,,
1231 HK Equity,False,,2017-04-13,0.75,0.75,0.75,0.75,,,3000.0,,4000.0,1921.43,,,,,,,,,,,,
1231 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-04-18,0.75,0.75,0.75,0.75,,,3000.0,,4000.0,1921.43,,,,,,,,,,,,
1231 HK Equity,False,,2017-04-19,0.75,0.75,0.75,0.75,,,3000.0,,4000.0,1921.43,,,,,,,,,,,,
1231 HK Equity,False,,2017-04-20,0.75,0.75,0.75,0.75,,,3000.0,,4000.0,1921.43,,,,,,,,,,,,
1231 HK Equity,False,,2017-04-21,0.75,0.75,0.75,0.75,,,3000.0,,4000.0,1921.43,,,,,,,,,,,,
1231 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-04-24,0.75,0.75,0.75,0.75,,,3000.0,,4000.0,1921.43,,,,,,,,,,,,
1231 HK Equity,False,,2017-04-25,0.75,0.75,0.75,0.75,,,3000.0,,4000.0,1921.43,,12.279,,,,,,,,,,
1231 HK Equity,False,,2017-04-26,0.7,0.71,0.7,0.71,4000.0,2800.0,2840.0,,4000.0,1921.43,0.7,10.4322,,,,,,,,,,
1231 HK Equity,False,,2017-04-27,0.71,0.71,0.71,0.71,,,2840.0,,4000.0,1921.43,,12.1699,,,,,,,,,,
1231 HK Equity,False,,2017-04-28,0.71,0.71,0.71,0.71,,,2840.0,,4000.0,1921.43,,,,,,,,,,,,
1231 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-05-02,0.71,0.71,0.71,0.71,,,2840.0,,4000.0,1921.43,,17.3609,,,,,,,,,,
1231 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-05-04,0.71,0.71,0.71,0.71,,,2840.0,,4000.0,1921.43,,,,,,,,,,,,
1231 HK Equity,False,,2017-05-05,0.69,0.69,0.69,0.69,,,2760.0,,4000.0,1921.43,,9.9157,,,,,,,,,,
1231 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-05-08,0.69,0.69,0.69,0.69,,,2760.0,,4000.0,1921.43,,,,,,,,,,,,
1231 HK Equity,False,,2017-05-09,0.65,0.67,0.65,0.67,74000.0,48460.0,2680.0,,4000.0,1921.43,0.6549,5.4688,,,,,,,,,,
1231 HK Equity,False,,2017-05-10,0.67,0.67,0.67,0.67,,,2680.0,,4000.0,1921.43,,,,,,,,,,,,
1231 HK Equity,False,,2017-05-11,0.65,0.65,0.65,0.65,38000.0,24700.0,2600.0,,4000.0,1921.43,0.65,,,,,,,,,,,
1231 HK Equity,False,,2017-05-12,0.65,0.65,0.65,0.65,,,2600.0,,4000.0,1921.43,,,,,,,,,,,,
1231 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-05-15,0.64,0.64,0.64,0.64,18000.0,11520.0,2560.0,,4000.0,1921.43,0.64,,,,,,,,,,,
1231 HK Equity,False,,2017-05-16,0.64,0.64,0.64,0.64,32000.0,20480.0,2560.0,,4000.0,1921.43,0.64,,,,,,,,,,,
1231 HK Equity,False,,2017-05-17,0.64,0.64,0.64,0.64,,,2560.0,,4000.0,1921.43,,,,,,,,,,,,
1231 HK Equity,False,,2017-05-18,0.64,0.64,0.64,0.64,,,2560.0,,4000.0,1921.43,,,,,,,,,,,,
1231 HK Equity,False,,2017-05-19,0.64,0.64,0.64,0.64,,,2560.0,,4000.0,1921.43,,,,,,,,,,,,
1231 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-05-22,0.64,0.64,0.64,0.64,,,2560.0,,4000.0,1921.43,,,,,,,,,,,,
1231 HK Equity,False,,2017-05-23,0.64,0.64,0.64,0.64,,,2560.0,,4000.0,1921.43,,,,,,,,,,,,
1231 HK Equity,False,,2017-05-24,0.63,0.63,0.63,0.63,,,2520.0,,4000.0,1921.43,,,,,,,,,,,,
1231 HK Equity,False,,2017-05-25,0.63,0.63,0.63,0.63,,,2520.0,,4000.0,1921.43,,,,,,,,,,,,
1231 HK Equity,False,,2017-05-26,0.63,0.63,0.63,0.63,40000.0,25200.0,2520.0,,4000.0,1921.43,0.63,,,,,,,,,,,
1231 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-05-29,0.62,0.62,0.62,0.62,150000.0,93000.0,2480.0,,4000.0,1921.43,0.62,10.2771,,,,,,,,,,
1231 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-05-31,0.62,0.62,0.62,0.62,,,2480.0,,4000.0,1921.43,,10.7558,,,,,,,,,,
1231 HK Equity,False,,2017-06-01,0.61,0.61,0.61,0.61,2846.0,1702.22,2440.0,,4000.0,1921.43,0.61,,,,,,,,,,,
1231 HK Equity,False,,2017-06-02,0.61,0.61,0.55,0.56,60017.0,36009.86,2240.0,,4000.0,1921.43,0.6,,,,,,,,,,,
1231 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-06-05,0.57,0.57,0.56,0.56,6000.0,3400.0,2240.0,,4000.0,1921.43,0.5667,13.4834,,,,,,,,,,
1231 HK Equity,False,,2017-06-06,0.56,0.56,0.56,0.56,,,2240.0,,4000.0,1921.43,,,,,,,,,,,,
1231 HK Equity,False,,2017-06-07,0.56,0.67,0.56,0.67,48000.0,30840.0,2680.0,,4000.0,1921.43,0.6425,10.8506,,,,,,,,,,
1231 HK Equity,False,,2017-06-08,0.66,0.66,0.66,0.66,,,2640.0,,4000.0,1921.43,,15.2396,,,,,,,,,,
1231 HK Equity,False,,2017-06-09,0.66,0.66,0.66,0.66,,,2640.0,,4000.0,1921.43,,14.7656,,,,,,,,,,
1231 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-06-12,0.64,0.64,0.64,0.64,,,2560.0,,4000.0,1921.43,,12.732099999999999,,,,,,,,,,
1231 HK Equity,False,,2017-06-13,0.63,0.68,0.6,0.65,698000.0,441300.0,2600.0,,4000.0,1921.43,0.6322,6.3593,,,,,,,,,,
1231 HK Equity,False,,2017-06-14,0.6,0.7,0.6,0.69,320000.0,214260.0,2760.0,,4000.0,1921.43,0.6696,6.9778,,,,,,,,,,
1231 HK Equity,False,,2017-06-15,0.7,0.73,0.69,0.73,400000.0,282100.0,2920.0,,4000.0,1921.43,0.7053,11.2972,,,,,,,,,,
1231 HK Equity,False,,2017-06-16,0.72,0.76,0.71,0.75,2800000.0,1997940.0,3000.0,,4000.0,1921.43,0.7136,12.8096,,,,,,,,,,
1231 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-06-19,0.75,0.77,0.75,0.76,222000.0,167920.0,3040.0,,4000.0,1921.43,0.7564,11.7768,,,,,,,,,,
1231 HK Equity,False,,2017-06-20,0.76,0.77,0.76,0.77,162000.0,123400.0,3080.0,,4000.0,1921.43,0.7617,11.7453,,,,,,,,,,
1231 HK Equity,False,,2017-06-21,0.77,0.77,0.7,0.77,145117.0,110528.4,3080.0,,4000.0,1921.43,0.7624,13.9104,,,,,,,,,,
1231 HK Equity,False,,2017-06-22,0.78,0.78,0.78,0.78,140000.0,109200.0,3120.0,,4000.0,1921.43,0.78,14.2207,,,,,,,,,,
1231 HK Equity,False,,2017-06-23,0.78,0.78,0.78,0.78,42000.0,32760.0,3120.0,,4000.0,1921.43,0.78,12.6282,,,,,,,,,,
1231 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-06-26,0.79,0.81,0.79,0.81,118543.0,94243.81,3240.0,,4000.0,1921.43,0.7956,15.544,,,,,,,,,,
1231 HK Equity,False,,2017-06-27,0.77,0.77,0.77,0.77,20000.0,15400.0,3080.0,,4000.0,1921.43,0.77,17.2988,,,,,,,,,,
1231 HK Equity,False,,2017-06-28,0.75,0.77,0.75,0.77,50000.0,37700.0,3080.0,,4000.0,1921.43,0.754,17.8494,,,,,,,,,,
1231 HK Equity,False,,2017-06-29,0.77,0.77,0.75,0.75,70000.0,52900.0,3000.0,,4000.0,1921.43,0.7557,19.6994,,,,,,,,,,
1231 HK Equity,False,,2017-06-30,0.77,0.77,0.67,0.75,58000.0,43380.0,3000.0,,4000.0,1921.43,0.7479,16.8737,,,,290.887,,,,,-18.349,0.1046
1231 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-07-03,0.74,0.74,0.74,0.74,118000.0,87320.0,2960.0,,4000.0,1921.43,0.74,16.1183,,,,,,,,,,
1231 HK Equity,False,,2017-07-04,0.73,0.73,0.73,0.73,40000.0,29200.0,2920.0,,4000.0,1921.43,0.73,15.0886,,,,,,,,,,
1231 HK Equity,False,,2017-07-05,0.72,0.72,0.72,0.72,,,2880.0,,4000.0,1921.43,,11.9001,,,,,,,,,,
1231 HK Equity,False,,2017-07-06,0.75,0.75,0.72,0.72,22000.0,16500.0,2880.0,,4000.0,1921.43,0.75,14.767900000000001,,,,,,,,,,
1231 HK Equity,False,,2017-07-07,0.72,0.72,0.72,0.72,,,2880.0,,4000.0,1921.43,,15.624600000000001,,,,,,,,,,
1231 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-07-10,0.7,0.7,0.7,0.7,,,2800.0,,4000.0,1921.43,,11.4508,,,,,,,,,,
1231 HK Equity,False,,2017-07-11,0.7,0.7,0.7,0.7,,,2800.0,,4000.0,1921.43,,15.7303,,,,,,,,,,
1231 HK Equity,False,,2017-07-12,0.7,0.7,0.7,0.7,,,2800.0,,4000.0,1921.43,,26.7244,,,,,,,,,,
1231 HK Equity,False,,2017-07-13,0.7,0.7,0.7,0.7,,,2800.0,,4000.0,1921.43,,22.3814,,,,,,,,,,
1231 HK Equity,False,,2017-07-14,0.7,0.7,0.7,0.7,,,2800.0,,4000.0,1921.43,,27.5935,,,,,,,,,,
1231 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-07-17,0.7,0.7,0.7,0.7,,,2800.0,,4000.0,1921.43,,17.0705,,,,,,,,,,
1231 HK Equity,False,,2017-07-18,0.62,0.67,0.62,0.67,32000.0,20160.0,2680.0,,4000.0,1921.43,0.63,16.8228,,,,,,,,,,
1231 HK Equity,False,,2017-07-19,0.68,0.68,0.68,0.68,10000.0,6800.0,2720.0,,4000.0,1921.43,0.68,22.2459,,,,,,,,,,
1231 HK Equity,False,,2017-07-20,0.68,0.68,0.68,0.68,,,2720.0,,4000.0,1921.43,,19.6413,,,,,,,,,,
1231 HK Equity,False,,2017-07-21,0.68,0.68,0.68,0.68,22.0,12.76,2720.0,,4000.0,1921.43,,25.7855,,,,,,,,,,
1231 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
1231 HK Equity,False,,2017-07-24,0.69,0.69,0.69,0.69,8000.0,5520.0,2760.0,,4000.0,1921.43,0.69,15.1299,,,,,,,,,,
1231 HK Equity,False,,2017-07-25,0.69,0.69,0.69,0.69,,,2760.0,,4000.0,1921.43,,16.7559,,,,,,,,,,
