Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
158 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-04-10,173.06,173.06,173.06,173.06,,,4442.5,,25.0,6.265,,,,5.4012,,,,,2.7736,,,
158 HK Equity,False,,2017-04-11,173.06,173.06,173.06,173.06,500.0,88800.0,4442.5,,25.0,6.265,172.9629,,,5.4012,,,,,2.7736,,,
158 HK Equity,False,,2017-04-12,173.06,173.06,173.06,173.06,,,4442.5,,25.0,6.265,,,,5.4012,,,,,2.7736,,,
158 HK Equity,False,,2017-04-13,175.203,175.3,175.203,175.3,4500.0,809900.0,4500.0,,25.0,6.265,175.2787,,,5.4711,,,,,2.7382,,,
158 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-04-18,175.3,175.3,175.3,175.3,,,4500.0,,25.0,6.265,,,,5.4711,,,,,2.7382,,,
158 HK Equity,False,,2017-04-19,173.353,174.326,173.353,174.326,1000.0,178500.0,4475.0,,25.0,6.265,173.8394,,,5.4407,,,,,2.7535,,,
158 HK Equity,False,,2017-04-20,174.326,174.326,174.326,174.326,,,4475.0,,25.0,6.265,,,,5.4407,,,,,2.7535,,,
158 HK Equity,False,,2017-04-21,174.326,174.326,174.326,174.326,,,4475.0,,25.0,6.265,,,,5.4407,,,,,2.7535,,,
158 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-04-24,174.326,176.079,173.353,176.079,4000.0,716100.0,4520.0,,25.0,6.265,174.3507,1.7943,,5.4954,,,,,2.726,,,
158 HK Equity,False,,2017-04-25,175.3,175.3,175.3,175.3,,,4500.0,,25.0,6.265,,,,5.4711,,,,,2.7382,,,
158 HK Equity,False,,2017-04-26,175.3,175.3,175.3,175.3,500.0,90000.0,4500.0,,25.0,6.265,175.3003,,,5.4711,,,,,2.7382,,,
158 HK Equity,False,,2017-04-27,174.424,174.424,174.424,174.424,500.0,89550.0,4477.5,,25.0,6.265,174.4238,,,5.4437,,,,,2.7519,,,
158 HK Equity,False,,2017-04-28,175.787,175.787,175.787,175.787,500.0,90250.0,4512.5,,25.0,6.265,175.7872,,,5.4863,,,,,2.7306,,,
158 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-05-02,176.274,176.274,176.177,176.274,3500.0,633450.0,4525.0,,25.0,6.265,176.2602,,,5.5015,,,,,2.723,,,
158 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-05-04,176.274,176.274,176.274,176.274,1500.0,271500.0,4525.0,,25.0,6.265,176.2742,,,5.5015,,,,,2.723,,,
158 HK Equity,False,,2017-05-05,174.521,174.813,174.326,174.326,4000.0,717000.0,4475.0,,25.0,6.265,174.5699,2.1254,,5.4407,,,,,2.7535,,,
158 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-05-08,176.274,176.469,175.495,175.495,5000.0,903700.0,4505.0,,25.0,6.265,176.021,0.7353,,5.4771,,,,,2.7351,,,
158 HK Equity,False,,2017-05-09,175.495,175.495,175.495,175.495,,,4505.0,,25.0,6.265,,,,5.4771,,,,,2.7351,,,
158 HK Equity,False,,2017-05-10,174.716,175.69,174.716,175.69,1000.0,179900.0,4510.0,,25.0,6.265,175.2029,1.0738,,5.4832,,,,,2.7321,,,
158 HK Equity,False,,2017-05-11,176.761,176.761,176.761,176.761,1008.0,182934.4,4537.5,,25.0,6.265,176.7611,3.1517,,5.5167,,,,,2.7155,,,
158 HK Equity,False,,2017-05-12,177.248,179.196,177.248,179.196,1500.0,274000.0,4600.0,,25.0,6.265,177.8974,1.9906000000000001,,5.5926,,,,,2.6786,,,
158 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-05-15,179.975,179.975,179.975,179.975,500.0,92400.0,4620.0,,25.0,6.265,179.975,,,5.617,,,,,2.667,,,
158 HK Equity,False,,2017-05-16,180.17,184.065,180.17,183.091,5000.0,936600.0,4700.0,,25.0,6.265,182.4292,2.2766,,5.7142,,,,,2.6216,,,
158 HK Equity,False,,2017-05-17,184.844,186.013,184.552,184.552,8000.0,1521650.0,4737.5,,25.0,6.265,185.2401,1.9127999999999998,,5.7598,,,,,2.6009,,,
158 HK Equity,False,,2017-05-18,184.552,184.552,184.552,184.552,,,4737.5,,25.0,6.265,,,,5.7598,,,,,2.6009,,,
158 HK Equity,False,,2017-05-19,185.039,185.818,185.039,185.818,3000.0,570900.0,4770.0,,25.0,6.265,185.3314,1.9787,,5.7993,,,,,2.637,,,
158 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-05-22,188.935,189.714,186.987,188.935,15500.0,3004800.0,4850.0,,25.0,6.265,188.7966,2.7109,,5.8966,,,,,2.5935,,,
158 HK Equity,False,,2017-05-23,189.422,189.422,188.448,188.448,3000.0,581000.0,4837.5,,25.0,6.265,188.6102,1.0365,,5.8814,,,,,2.6002,,,
158 HK Equity,False,,2017-05-24,187.961,187.961,187.961,187.961,,,4825.0,,25.0,6.265,,,,5.8662,,,,,2.6069,,,
158 HK Equity,False,,2017-05-25,187.961,191.856,187.961,191.856,11000.0,2141900.0,4925.0,,25.0,6.265,189.6342,2.1236,,5.9878,,,,,2.5540000000000003,,,
158 HK Equity,False,,2017-05-26,191.369,191.369,191.369,191.369,,,4912.5,,25.0,6.265,,,,5.9726,,,,,2.5605,,,
158 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-05-29,191.369,191.369,191.369,191.369,,,4912.5,,25.0,6.265,,,,5.9726,,,,,2.5605,,,
158 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-05-31,191.856,191.856,191.856,191.856,500.0,98500.0,4925.0,,25.0,6.265,191.8564,,,5.9878,,,,,2.5540000000000003,,,
158 HK Equity,False,,2017-06-01,191.856,191.856,191.856,191.856,,,4925.0,,25.0,6.265,,4.5371,,5.9878,,,,,2.5540000000000003,,,
158 HK Equity,False,,2017-06-02,193.804,193.804,193.804,193.804,6500.0,1293500.0,4975.0,,25.0,6.265,193.8042,3.6038,,6.0486,,,,,2.5282999999999998,,,
158 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-06-05,194.1,194.1,192.129,192.129,2500.0,492500.0,4875.0,,25.0,6.265,194.0998,2.2561,,5.9963,,,,,2.5504,,,
158 HK Equity,False,,2017-06-06,190.159,190.159,190.159,190.159,500.0,96500.0,4825.0,,25.0,6.265,190.1587,,,5.9348,,,,,2.5768,,,
158 HK Equity,False,,2017-06-07,196.07,196.07,195.873,195.873,1000.0,199000.0,4970.0,,25.0,6.265,196.0703,,,6.1131,,,,,2.5016,,,
158 HK Equity,False,,2017-06-08,193.115,193.115,193.115,193.115,3000.0,588000.0,4900.0,,25.0,6.265,193.1145,2.2024,,6.027,,,,,2.5374,,,
158 HK Equity,False,,2017-06-09,193.115,193.115,193.115,193.115,,,4900.0,,25.0,6.265,,,,6.027,,,,,2.5374,,,
158 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-06-12,193.115,193.115,193.115,193.115,,,4900.0,,25.0,6.265,,,,6.027,,,,,2.5374,,,
158 HK Equity,False,,2017-06-13,194.1,195.085,194.1,195.085,1008.0,199084.0,4950.0,,25.0,6.265,194.5924,,,6.0885,,,,,2.5117000000000003,,,
158 HK Equity,False,,2017-06-14,195.085,195.085,195.085,195.085,,,4950.0,,25.0,6.265,,,,6.0885,,,,,2.5117000000000003,,,
158 HK Equity,False,,2017-06-15,194.888,194.888,194.789,194.789,1000.0,197800.0,4942.5,,25.0,6.265,194.888,,,6.0793,,,,,2.5155,,,
158 HK Equity,False,,2017-06-16,194.1,194.1,194.1,194.1,,,4925.0,,25.0,6.265,,,,6.0578,,,,,2.5244999999999997,,,
158 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-06-19,193.115,193.115,193.115,193.115,1000.0,196000.0,4900.0,,25.0,6.265,193.1145,2.1559,,6.027,,,,,2.5374,,,
158 HK Equity,False,,2017-06-20,189.765,190.159,189.765,190.159,2500.0,481500.0,4825.0,,25.0,6.265,189.7646,,,5.9348,,,,,2.5768,,,
158 HK Equity,False,,2017-06-21,190.159,190.75,190.159,190.75,4500.0,870750.0,4840.0,,25.0,6.265,190.6513,,,5.9532,,,,,2.5688,,,
158 HK Equity,False,,2017-06-22,190.75,190.75,190.75,190.75,,,4840.0,,25.0,6.265,,,,5.9532,,,,,2.5688,,,
158 HK Equity,False,,2017-06-23,190.159,190.159,190.159,190.159,1500.0,289500.0,4825.0,,25.0,6.265,190.1587,,,5.9348,,,,,2.5768,,,
158 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-06-26,190.159,190.159,190.159,190.159,500.0,96500.0,4825.0,,25.0,6.265,190.1587,,,5.9348,,,,,2.5768,,,
158 HK Equity,False,,2017-06-27,190.159,190.159,190.159,190.159,,,4825.0,,25.0,6.265,,,,5.9348,,,,,2.5768,,,
158 HK Equity,False,,2017-06-28,192.129,192.129,192.129,192.129,500.0,97500.0,4875.0,,25.0,6.265,192.1292,,,5.9963,,,,,2.5504,,,
158 HK Equity,False,,2017-06-29,189.173,189.173,189.173,189.173,1000.0,192000.0,4800.0,,25.0,6.265,189.1734,,,5.904,,,,,2.5902,,,
158 HK Equity,False,,2017-06-30,187.498,188.681,187.498,188.681,500.0,95150.0,4787.5,,25.0,6.265,187.4984,,,5.8887,,,,,2.597,,,
158 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-07-03,188.681,188.681,188.681,188.681,,,4787.5,,25.0,6.265,,,,5.8887,,,,,2.597,,,
158 HK Equity,False,,2017-07-04,188.681,188.681,188.681,188.681,,,4787.5,,25.0,6.265,,,,5.8887,,,,,2.597,,,
158 HK Equity,False,,2017-07-05,188.681,188.681,188.681,188.681,,,4787.5,,25.0,6.265,,,,5.8887,,,,,2.597,,,
158 HK Equity,False,,2017-07-06,188.681,188.681,188.681,188.681,,,4787.5,,25.0,6.265,,,,5.8887,,,,,2.597,,,
158 HK Equity,False,,2017-07-07,187.301,187.597,187.301,187.597,1000.0,190250.0,4760.0,,25.0,6.265,187.4492,1.7250999999999999,,5.8548,,,,,2.612,,,
158 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-07-10,187.4,187.4,187.4,187.4,500.0,95100.0,4755.0,,25.0,6.265,187.3999,,,5.8487,,,,,2.6147,,,
158 HK Equity,False,,2017-07-11,189.765,189.765,189.765,189.765,1000.0,192600.0,4815.0,,25.0,6.265,189.7646,,,5.9225,,,,,2.5821,,,
158 HK Equity,False,,2017-07-12,189.765,189.765,189.765,189.765,,,4815.0,,25.0,6.265,,,,5.9225,,,,,2.5821,,,
158 HK Equity,False,,2017-07-13,188.188,188.188,188.188,188.188,3000.0,573000.0,4775.0,,25.0,6.265,188.1881,,,5.8733,,,,,2.6038,,,
158 HK Equity,False,,2017-07-14,188.188,188.188,188.188,188.188,,,4775.0,,25.0,6.265,,,,5.8733,,,,,2.6038,,,
158 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
158 HK Equity,False,,2017-07-17,188.188,188.188,188.188,188.188,,,4775.0,,25.0,6.265,,,,5.8733,,,,,2.6038,,,
158 HK Equity,False,,2017-07-18,188.188,188.188,188.188,188.188,,,4775.0,,25.0,6.265,,,,5.8733,,,,,2.6038,,,
158 HK Equity,False,,2017-07-19,187.301,187.301,187.301,187.301,500.0,95050.0,4752.5,,25.0,6.265,187.3014,,,5.8456,,,,,2.6161,,,
