Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
629 HK Equity,False,,2017-01-23,0.365,0.37,0.36,0.365,1035000.0,377755.0,426.5487,,1168.626,510.255,0.365,1.5566,,,,,,,,,,
629 HK Equity,False,,2017-01-24,0.365,0.365,0.365,0.365,55000.0,20075.0,426.5487,,1168.626,510.255,0.365,,,,,,,,,,,
629 HK Equity,False,,2017-01-25,0.355,0.355,0.355,0.355,100000.0,35500.0,414.8624,,1168.626,510.255,0.355,4.7036,,,,,,,,,,
629 HK Equity,False,,2017-01-26,0.365,0.365,0.35,0.365,350000.0,126750.0,426.5487,,1168.626,510.255,0.3621,3.5459,,,,,,,,,,
629 HK Equity,False,,2017-01-27,0.365,0.365,0.365,0.365,,,426.5487,,1168.626,510.255,,,,,,,,,,,,
629 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-02-01,0.365,0.365,0.365,0.365,,,426.5487,,1168.626,510.255,,,,,,,,,,,,
629 HK Equity,False,,2017-02-02,0.365,0.365,0.365,0.365,,,426.5487,,1168.626,510.255,,5.0367,,,,,,,,,,
629 HK Equity,False,,2017-02-03,0.345,0.365,0.345,0.365,301000.0,103865.0,426.5487,,1168.626,510.255,0.3451,,,,,,,,,,,
629 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-02-06,0.37,0.37,0.37,0.37,1593000.0,589410.0,432.3918,,1168.626,510.255,0.37,6.9075,,,,,,,,,,
629 HK Equity,False,,2017-02-07,0.35,0.37,0.35,0.37,301000.0,105370.0,432.3918,,1168.626,510.255,0.3501,7.5938,,,,,,,,,,
629 HK Equity,False,,2017-02-08,0.365,0.37,0.365,0.37,1570000.0,578810.0,432.3918,,1168.626,510.255,0.3687,1.7530999999999999,,,,,,,,,,
629 HK Equity,False,,2017-02-09,0.38,0.45,0.38,0.415,3820000.0,1606725.0,484.98,,1168.626,510.255,0.4206,3.8279,,,,,,,,,,
629 HK Equity,False,,2017-02-10,0.42,0.445,0.41,0.44,7964000.0,3421050.0,514.1956,,1168.626,510.255,0.4296,2.6946,,,,,,,,,,
629 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-02-13,0.44,0.45,0.435,0.45,2287000.0,1023985.0,525.8819,,1168.626,510.255,0.4477,3.1567,,,,,,,,,,
629 HK Equity,False,,2017-02-14,0.445,0.49,0.445,0.485,5159000.0,2474700.0,566.7838,,1168.626,510.255,0.4797,2.0803,,,,,,,,,,
629 HK Equity,False,,2017-02-15,0.47,0.49,0.44,0.455,1706000.0,786875.0,531.725,,1168.626,510.255,0.4612,3.4552,,,,,,,,,,
629 HK Equity,False,,2017-02-16,0.44,0.47,0.44,0.455,1406000.0,644825.0,531.725,,1168.626,510.255,0.4586,1.8798,,,,,,,,,,
629 HK Equity,False,,2017-02-17,0.44,0.465,0.425,0.445,2009000.0,904575.0,520.0388,,1168.626,510.255,0.4503,2.5918,,,,,,,,,,
629 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-02-20,0.465,0.465,0.435,0.44,750000.0,331500.0,514.1956,,1168.626,510.255,0.442,3.1649,,,,,,,,,,
629 HK Equity,False,,2017-02-21,0.455,0.455,0.425,0.425,1837000.0,799495.0,496.6662,,1168.626,510.255,0.4352,2.2534,,,,,,,,,,
629 HK Equity,False,,2017-02-22,0.425,0.425,0.42,0.425,93698.0,39729.2,496.6662,,1168.626,510.255,0.4242,3.6707,,,,,,,,,,
629 HK Equity,False,,2017-02-23,0.445,0.455,0.425,0.44,570000.0,251495.0,514.1956,,1168.626,510.255,0.4412,5.7593,,,,,,,,,,
629 HK Equity,False,,2017-02-24,0.44,0.44,0.425,0.425,340000.0,146150.0,496.6662,,1168.626,510.255,0.4299,5.1674,,,,,,,,,,
629 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-02-27,0.455,0.455,0.425,0.425,706000.0,305480.0,496.6662,,1168.626,510.255,0.4327,4.1899,,,,,,,,,,
629 HK Equity,False,,2017-02-28,0.47,0.47,0.42,0.42,1119000.0,472630.0,490.8231,,1168.626,510.255,0.4224,1.6172,,,,,,,,,,
629 HK Equity,False,,2017-03-01,0.41,0.43,0.41,0.42,78000.0,32580.0,490.8231,,1168.626,510.255,0.4177,6.5289,,,,,,,,,,
629 HK Equity,False,,2017-03-02,0.42,0.42,0.415,0.415,261000.0,109185.0,484.98,,1168.626,510.255,0.4183,4.5794,,,,,,,,,,
629 HK Equity,False,,2017-03-03,0.42,0.42,0.395,0.4,2239000.0,918000.0,467.4506,,1168.626,510.255,0.41,2.8087,,,,,,,,,,
629 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-03-06,0.425,0.425,0.395,0.42,1382000.0,567920.0,490.8231,,1168.626,510.255,0.4109,5.1989,,,,,,,,,,
629 HK Equity,False,,2017-03-07,0.4,0.43,0.39,0.4,1506000.0,612295.0,467.4506,,1168.626,510.255,0.4066,4.8504000000000005,,,,,,,,,,
629 HK Equity,False,,2017-03-08,0.4,0.415,0.4,0.4,911000.0,365900.0,467.4506,,1168.626,510.255,0.4016,4.606,,,,,,,,,,
629 HK Equity,False,,2017-03-09,0.39,0.39,0.385,0.39,696000.0,270440.0,455.7643,,1168.626,510.255,0.3886,5.7209,,,,,,,,,,
629 HK Equity,False,,2017-03-10,0.385,0.39,0.38,0.39,186849.0,71759.13,455.7643,,1168.626,510.255,0.3841,3.7776,,,,,,,,,,
629 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-03-13,0.4,0.4,0.39,0.39,631000.0,248090.0,455.7643,,1168.626,510.255,0.3932,3.2313,,,,,,,,,,
629 HK Equity,False,,2017-03-14,0.39,0.39,0.39,0.39,1400000.0,546000.0,455.7643,,1168.626,510.255,0.39,3.7523,,,,,,,,,,
629 HK Equity,False,,2017-03-15,0.39,0.4,0.39,0.4,1422000.0,563580.0,467.4506,,1168.626,510.255,0.3963,3.1036,,,,,,,,,,
629 HK Equity,False,,2017-03-16,0.4,0.4,0.39,0.4,1434000.0,564755.0,467.4506,,1168.626,510.255,0.3938,3.6438,,,,,,,,,,
629 HK Equity,False,,2017-03-17,0.4,0.405,0.39,0.4,947000.0,378705.0,467.4506,,1168.626,510.255,0.3999,1.7952,,,,,,,,,,
629 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-03-20,0.405,0.405,0.39,0.4,3031000.0,1188595.0,467.4506,,1168.626,510.255,0.3921,2.2768,,,,,,,,,,
629 HK Equity,False,,2017-03-21,0.4,0.405,0.395,0.405,494000.0,197900.0,473.2937,,1168.626,510.255,0.4006,3.661,,,,,,,,,,
629 HK Equity,False,,2017-03-22,0.405,0.405,0.405,0.405,,,473.2937,,1168.626,510.255,,,,,,,,,,,,
629 HK Equity,False,,2017-03-23,0.405,0.405,0.395,0.395,448000.0,180440.0,461.6075,,1168.626,510.255,0.4028,4.4759,,,,,,,,,,
629 HK Equity,False,,2017-03-24,0.39,0.4,0.385,0.4,1345000.0,530000.0,467.4506,,1168.626,510.255,0.3941,3.859,,,,,,,,,,
629 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-03-27,0.395,0.4,0.385,0.39,2295000.0,900525.0,455.7643,,1168.626,510.255,0.3924,2.2904,,,,,,,,,,
629 HK Equity,False,,2017-03-28,0.4,0.42,0.4,0.415,673000.0,274275.0,484.98,,1168.626,510.255,0.4075,4.6836,,,,,,,,,,
629 HK Equity,False,,2017-03-29,0.42,0.42,0.4,0.4,220000.0,91000.0,467.4506,,1168.626,510.255,0.4136,5.7798,,,,,,,,,,
629 HK Equity,False,,2017-03-30,0.395,0.43,0.39,0.43,887000.0,357395.0,502.5094,,1168.626,510.255,0.4029,9.1013,,,,,,,,,,
629 HK Equity,False,,2017-03-31,0.425,0.425,0.42,0.42,200000.0,84500.0,490.8231,,1168.626,510.255,0.4225,5.5903,,,,,,,,,,
629 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-04-03,0.42,0.42,0.42,0.42,10000.0,4200.0,490.8231,,1168.626,510.255,0.42,,,,,,,,,,,
629 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-04-05,0.42,0.42,0.405,0.415,202333.0,84953.2,484.98,,1168.626,510.255,0.4199,4.6574,,,,,,,,,,
629 HK Equity,False,,2017-04-06,0.4,0.42,0.4,0.42,938000.0,388640.0,490.8231,,1168.626,510.255,0.4143,1.3538000000000001,,,,,,,,,,
629 HK Equity,False,,2017-04-07,0.44,0.465,0.43,0.465,3696667.0,1654524.0,543.4113,,1168.626,510.255,0.4476,2.3541,,,,,,,,,,
629 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-04-10,0.465,0.51,0.46,0.5,4231333.0,2075820.0,584.3132,,1168.626,510.255,0.4906,2.5631,,,,,,,,,,
629 HK Equity,False,,2017-04-11,0.5,0.51,0.48,0.5,5022000.0,2479580.0,584.3132,,1168.626,510.255,0.4937,4.3065999999999995,,,,,,,,,,
629 HK Equity,False,,2017-04-12,0.49,0.51,0.49,0.49,2261000.0,1112250.0,572.627,,1168.626,510.255,0.4919,2.0388,,,,,,,,,,
629 HK Equity,False,,2017-04-13,0.51,0.58,0.5,0.58,12943000.0,6797460.0,677.8033,,1168.626,510.255,0.5252,2.11,,,,,,,,,,
629 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-04-18,0.54,0.57,0.54,0.55,3254741.0,1806515.0,642.7446,,1168.626,507.26,0.555,2.2104,,,,,,,,,,
629 HK Equity,False,,2017-04-19,0.54,0.55,0.54,0.55,2981000.0,1630070.0,642.7446,,1168.626,507.26,0.5468,2.4268,,,,,,,,,,
629 HK Equity,False,,2017-04-20,0.56,0.63,0.56,0.62,11859000.0,7128280.0,724.5484,,1168.626,507.26,0.6011,1.9411,,,,,,,,,,
629 HK Equity,False,,2017-04-21,0.63,0.67,0.63,0.64,17423100.0,11227240.0,747.9209,,1168.626,507.26,0.6444,1.6922000000000001,,,,,,,,,,
629 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-04-24,0.65,0.68,0.65,0.66,3665000.0,2420870.0,771.2935,,1168.626,494.486,0.6605,1.787,,,,,,,,,,
629 HK Equity,False,,2017-04-25,0.66,0.68,0.65,0.66,5589333.0,3714800.0,771.2935,,1168.626,494.486,0.6646,2.2269,,,,,,,,,,
629 HK Equity,False,,2017-04-26,0.66,0.7,0.66,0.68,5068823.0,3459367.0,794.666,,1168.626,474.815,0.6825,1.9394,,,,,,,,,,
629 HK Equity,False,,2017-04-27,0.68,0.74,0.68,0.71,10607000.0,7403810.0,829.7248,,1168.626,474.815,0.698,1.8554,,,,,,,,,,
629 HK Equity,False,,2017-04-28,0.71,0.73,0.68,0.72,5277000.0,3708700.0,841.4111,,1168.626,474.815,0.7028,2.3118,,,,,,,,,,
629 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-05-02,0.69,0.69,0.66,0.66,1491000.0,1014820.0,771.2935,,1168.626,464.387,0.6806,2.1522,,,,,,,,,,
629 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-05-04,0.65,0.65,0.57,0.57,2084000.0,1265680.0,666.1171,,1168.626,464.387,0.6073,2.7258,,,,,,,,,,
629 HK Equity,False,,2017-05-05,0.55,0.55,0.53,0.53,1155000.0,628020.0,619.372,,1168.626,452.123,0.5437,2.4197,,,,,,,,,,
629 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-05-08,0.54,0.66,0.54,0.62,2628000.0,1625220.0,724.5484,,1168.626,452.123,0.6184,2.7519,,,,,,,,,,
629 HK Equity,False,,2017-05-09,0.62,0.65,0.61,0.63,1142000.0,717850.0,736.2347,,1168.626,452.123,0.6286,3.1981,,,,,,,,,,
629 HK Equity,False,,2017-05-10,0.6,0.64,0.6,0.6,640000.0,392720.0,701.1759,,1168.626,452.123,0.6136,3.9973,,,,,,,,,,
629 HK Equity,False,,2017-05-11,0.6,0.63,0.59,0.59,345000.0,208500.0,689.4896,,1168.626,452.123,0.6043,4.6769,,,,,,,,,,
629 HK Equity,False,,2017-05-12,0.63,0.63,0.6,0.6,15000.0,9030.0,701.1759,,1168.626,452.123,0.602,3.2739,,,,,,,,,,
629 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-05-15,0.6,0.6,0.58,0.58,431000.0,252200.0,677.8033,,1168.626,452.123,0.5852,5.0681,,,,,,,,,,
629 HK Equity,False,,2017-05-16,0.56,0.57,0.54,0.56,933000.0,519420.0,654.4308,,1168.626,452.123,0.5567,2.8529999999999998,,,,,,,,,,
629 HK Equity,False,,2017-05-17,0.56,0.58,0.56,0.56,167000.0,95840.0,654.4308,,1168.626,452.123,0.5739,3.6449,,,,,,,,,,
629 HK Equity,False,,2017-05-18,0.56,0.56,0.55,0.56,703000.0,392000.0,654.4308,,1168.626,452.123,0.5576,6.5529,,,,,,,,,,
629 HK Equity,False,,2017-05-19,0.59,0.62,0.56,0.57,949000.0,552960.0,666.1171,,1168.626,452.123,0.5827,5.0234,,,,,,,,,,
629 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-05-22,0.51,0.59,0.48,0.59,1157000.0,606430.0,689.4896,,1168.626,452.123,0.5241,10.323,,,,,,,,,,
629 HK Equity,False,,2017-05-23,0.64,0.68,0.57,0.58,179000.0,111330.0,677.8033,,1168.626,452.123,0.622,10.4754,,,,,,,,,,
629 HK Equity,False,,2017-05-24,0.57,0.58,0.56,0.58,84000.0,47220.0,677.8033,,1168.626,452.123,0.5621,4.2501999999999995,,,,,,,,,,
629 HK Equity,False,,2017-05-25,0.56,0.56,0.53,0.56,1259000.0,680330.0,654.4308,,1168.626,452.123,0.5404,4.1972,,,,,,,,,,
629 HK Equity,False,,2017-05-26,0.56,0.56,0.55,0.55,12000.0,6700.0,642.7446,,1168.626,452.123,0.5583,6.9884,,,,,,,,,,
629 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-05-29,0.55,0.55,0.55,0.55,,,642.7446,,1168.626,452.123,,7.1659,,,,,,,,,,
629 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-05-31,0.52,0.52,0.5,0.5,968000.0,495690.0,584.3132,,1168.626,452.123,0.5121,2.9007,,,,,,,,,,
629 HK Equity,False,,2017-06-01,0.5,0.54,0.495,0.54,308000.0,157460.0,631.0583,,1168.626,452.123,0.5112,5.1929,,,,,,,,,,
629 HK Equity,False,,2017-06-02,0.55,0.55,0.5,0.51,1605000.0,810960.0,595.9995,,1168.626,452.123,0.5053,4.8832,,,,,,,,,,
629 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-06-05,0.5,0.53,0.49,0.53,476000.0,237275.0,619.372,,1168.626,452.123,0.4985,3.062,,,,,,,,,,
629 HK Equity,False,,2017-06-06,0.53,0.53,0.5,0.5,94000.0,47990.0,584.3132,,1168.626,452.123,0.5105,4.843,,,,,,,,,,
629 HK Equity,False,,2017-06-07,0.51,0.51,0.51,0.51,214000.0,109140.0,595.9995,,1168.626,452.123,0.51,3.3826,,,,,,,,,,
629 HK Equity,False,,2017-06-08,0.51,0.51,0.5,0.5,200000.0,102000.0,584.3132,,1168.626,452.123,0.51,3.2494,,,,,,,,,,
629 HK Equity,False,,2017-06-09,0.5,0.53,0.5,0.5,270000.0,139740.0,584.3132,,1168.626,452.123,0.5176,5.8725000000000005,,,,,,,,,,
629 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-06-12,0.51,0.57,0.5,0.55,992000.0,523370.0,642.7446,,1168.626,452.123,0.5276,3.2008,,,,,,,,,,
629 HK Equity,False,,2017-06-13,0.56,0.56,0.55,0.55,7000.0,3870.0,642.7446,,1168.626,452.123,0.5529,8.2294,,,,,,,,,,
629 HK Equity,False,,2017-06-14,0.55,0.55,0.55,0.55,2000.0,1100.0,642.7446,,1168.626,452.123,0.55,8.5096,,,,,,,,,,
629 HK Equity,False,,2017-06-15,0.52,0.54,0.52,0.54,111000.0,57740.0,631.0583,,1168.626,452.123,0.5202,4.7892,,,,,,,,,,
629 HK Equity,False,,2017-06-16,0.5,0.56,0.5,0.55,243000.0,128050.0,642.7446,,1168.626,452.123,0.527,5.6903,,,,,,,,,,
629 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-06-19,0.55,0.55,0.52,0.54,157000.0,85370.0,631.0583,,1168.626,452.123,0.5438,4.5071,,,,,,,,,,
629 HK Equity,False,,2017-06-20,0.54,0.56,0.53,0.56,28000.0,15040.0,654.4308,,1168.626,452.123,0.5371,6.1244,,,,,,,,,,
629 HK Equity,False,,2017-06-21,0.56,0.56,0.56,0.56,47000.0,26320.0,654.4308,,1168.626,452.123,0.56,3.6022,,,,,,,,,,
629 HK Equity,False,,2017-06-22,0.53,0.53,0.53,0.53,187000.0,100110.0,619.372,,1168.626,452.123,0.5353,3.9956,,,,,,,,,,
629 HK Equity,False,,2017-06-23,0.54,0.59,0.54,0.58,1433000.0,825630.0,677.8033,,1168.626,452.123,0.5762,5.5055,,,,,,,,,,
629 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-06-26,0.59,0.62,0.58,0.61,97000.0,56740.0,712.8621,,1168.626,452.123,0.5849,12.2705,,,,,,,,,,
629 HK Equity,False,,2017-06-27,0.56,0.59,0.54,0.58,1046000.0,585140.0,677.8033,,1168.626,452.123,0.5594,6.7162,,,,,,,,,,
629 HK Equity,False,,2017-06-28,0.54,0.57,0.54,0.56,129000.0,70750.0,654.4308,,1168.626,452.123,0.5484,4.5856,,,,,,,,,,
629 HK Equity,False,,2017-06-29,0.58,0.58,0.52,0.58,458000.0,252340.0,677.8033,,1168.626,452.123,0.551,4.3608,,,,,,,,,,
629 HK Equity,False,,2017-06-30,0.56,0.61,0.56,0.61,902000.0,539730.0,712.8621,,1168.626,452.123,0.5984,5.6389,,,,32.59,,,,,-76.047,0.2866
629 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-07-03,0.61,0.63,0.61,0.62,197000.0,121920.0,724.5484,,1168.626,452.123,0.6189,4.4589,,,,,,,,,,
629 HK Equity,False,,2017-07-04,0.61,0.61,0.61,0.61,520000.0,317200.0,712.8621,,1168.626,452.123,0.61,4.9994,,,,,,,,,,
629 HK Equity,False,,2017-07-05,0.62,0.62,0.61,0.62,445000.0,275700.0,724.5484,,1168.626,452.123,0.6196,3.0946,,,,,,,,,,
629 HK Equity,False,,2017-07-06,0.59,0.63,0.59,0.62,141666.0,87809.6,724.5484,,1168.626,452.123,0.6199,4.1895,,,,,,,,,,
629 HK Equity,False,,2017-07-07,0.6,0.61,0.6,0.61,30000.0,18060.0,712.8621,,1168.626,452.123,0.602,6.4295,,,,,,,,,,
629 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-07-10,0.61,0.61,0.61,0.61,61000.0,37210.0,712.8622,,1168.627,452.123,0.61,2.3726,,,,,,,,,,
629 HK Equity,False,,2017-07-11,0.61,0.64,0.61,0.62,478000.0,294760.0,724.5484,,1168.627,452.123,0.6167,7.266,,,,,,,,,,
629 HK Equity,False,,2017-07-12,0.64,0.64,0.62,0.63,64000.0,39730.0,736.2347,,1168.627,452.123,0.6208,4.6818,,,,,,,,,,
629 HK Equity,False,,2017-07-13,0.63,0.63,0.61,0.61,655000.0,406550.0,712.8622,,1168.627,452.123,0.6207,3.2317,,,,,,,,,,
629 HK Equity,False,,2017-07-14,0.61,0.61,0.61,0.61,,,712.8622,,1168.627,452.123,,8.1258,,,,,,,,,,
629 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
629 HK Equity,False,,2017-07-17,0.61,0.64,0.61,0.61,146000.0,89090.0,712.8622,,1168.627,452.123,0.6102,5.5683,,,,,,,,,,
629 HK Equity,False,,2017-07-18,0.65,0.65,0.62,0.62,570000.0,357500.0,724.5484,,1168.627,452.123,0.6272,3.3017,,,,,,,,,,
629 HK Equity,False,,2017-07-19,0.64,0.64,0.61,0.62,530000.0,328000.0,724.5484,,1168.627,452.123,0.6189,5.0556,,,,,,,,,,
