Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
547 HK Equity,False,,2016-12-28,0.5,0.5,0.475,0.485,59090000.0,28498600.0,6068.427,,12512.221,7722.726,0.4823,1.0862,,,,,,,,,,
547 HK Equity,False,,2016-12-29,0.48,0.485,0.47,0.475,17082000.0,8129520.0,5943.3048,,12512.221,7722.726,0.4759,1.1291,,,,,,,,,,
547 HK Equity,False,,2016-12-30,0.475,0.485,0.475,0.485,23350000.0,11232000.0,6068.427,,12512.221,7722.726,0.481,1.0854,,,,,,,,,,
547 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,415.368,,,,,-320.495,0.081
547 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
547 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
547 HK Equity,False,,2017-01-03,0.485,0.51,0.485,0.495,29993600.0,14902310.0,6246.2542,,12618.695,7829.2,0.4969,1.2525,,,,,,,,,,
547 HK Equity,False,,2017-01-04,0.5,0.5,0.49,0.495,9530000.0,4692150.0,6246.2542,,12618.695,7829.2,0.4924,1.0454,,,,,,,,,,
547 HK Equity,False,,2017-01-05,0.495,0.495,0.485,0.49,16036800.0,7874396.0,6183.1607,,12618.695,7829.2,0.491,1.0663,,,,,,,,,,
547 HK Equity,False,,2017-01-06,0.49,0.495,0.47,0.475,32616153.0,15752570.0,5993.8803,,12618.695,7829.2,0.483,1.0889,,,,,,,,,,
547 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
547 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
547 HK Equity,False,,2017-01-09,0.475,0.475,0.445,0.45,81840000.0,37528150.0,5678.4129,,12618.695,7829.2,0.4586,1.1088,,,,,,,,,,
547 HK Equity,False,,2017-01-10,0.45,0.465,0.445,0.46,36973356.0,16776180.0,5804.5998,,12618.695,7829.2,0.4537,1.1314,,,,,,,,,,
547 HK Equity,False,,2017-01-11,0.465,0.465,0.45,0.45,30170000.0,13770750.0,5678.4129,,12618.695,7829.2,0.4564,1.1168,,,,,,,,,,
547 HK Equity,False,,2017-01-12,0.45,0.455,0.43,0.44,39490000.0,17332050.0,5552.2259,,12618.695,7829.2,0.4389,1.1938,,,,,,,,,,
547 HK Equity,False,,2017-01-13,0.44,0.44,0.41,0.415,82110000.0,34406900.0,5236.7586,,12618.695,7829.2,0.419,1.3067,,,,,,,,,,
547 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
547 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
547 HK Equity,False,,2017-01-16,0.415,0.44,0.41,0.43,31170000.0,13365650.0,5426.039,,12618.695,7829.2,0.4288,1.2731,,,,,,,,,,
547 HK Equity,False,,2017-01-17,0.44,0.445,0.43,0.435,19185685.0,8433465.0,5489.1325,,12618.695,7829.2,0.4396,1.1811,,,,,,,,,,
547 HK Equity,False,,2017-01-18,0.43,0.445,0.43,0.445,17643000.0,7789210.0,5615.3194,,12618.695,7829.2,0.4415,1.1703999999999999,,,,,,,,,,
547 HK Equity,False,,2017-01-19,0.445,0.45,0.44,0.45,18850000.0,8444650.0,5678.4129,,12618.695,7829.2,0.448,1.1694,,,,,,,,,,
547 HK Equity,False,,2017-01-20,0.455,0.455,0.44,0.445,12282901.0,5516858.0,5615.3194,,12618.695,7829.2,0.4491,1.1329,,,,,,,,,,
547 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
547 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
547 HK Equity,False,,2017-01-23,0.445,0.445,0.43,0.435,21890000.0,9541750.0,5489.1325,,12618.695,7829.2,0.4359,1.1969,,,,,,,,,,
547 HK Equity,False,,2017-01-24,0.435,0.44,0.43,0.435,9470000.0,4126250.0,5489.1325,,12618.695,7829.2,0.4357,1.1476,,,,,,,,,,
547 HK Equity,False,,2017-01-25,0.435,0.445,0.435,0.44,13170000.0,5780950.0,5552.2259,,12618.695,7829.2,0.4389,1.1694,,,,,,,,,,
547 HK Equity,False,,2017-01-26,0.445,0.455,0.445,0.45,16190800.0,7252594.0,5678.4129,,12618.695,7829.2,0.4479,1.1959,,,,,,,,,,
547 HK Equity,False,,2017-01-27,0.45,0.45,0.44,0.445,4851730.0,2155820.0,5615.3194,,12618.695,7829.2,0.4443,1.1314,,,,,,,,,,
547 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
547 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
547 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
547 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
547 HK Equity,False,,2017-02-01,0.43,0.445,0.42,0.44,19020000.0,8276050.0,5552.2259,,12618.695,7829.2,0.4351,1.1997,,,,,,,,,,
547 HK Equity,False,,2017-02-02,0.435,0.445,0.43,0.435,9150000.0,3985800.0,5489.1325,,12618.695,7829.2,0.4356,1.2101,,,,,,,,,,
547 HK Equity,False,,2017-02-03,0.435,0.49,0.435,0.48,90776800.0,42443990.0,6056.9738,,12618.695,7829.2,0.4676,1.1078000000000001,,,,,,,,,,
547 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
547 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
547 HK Equity,False,,2017-02-06,0.48,0.5,0.465,0.475,49100000.0,23697800.0,5993.8803,,12618.695,7829.2,0.4826,1.0996,,,,,,,,,,
547 HK Equity,False,,2017-02-07,0.475,0.485,0.465,0.475,18544000.0,8790490.0,5993.8803,,12618.695,7829.2,0.474,1.1153,,,,,,,,,,
547 HK Equity,False,,2017-02-08,0.475,0.475,0.46,0.46,19550000.0,9156500.0,7995.4882,,17381.496,12592.0,0.4684,1.0946,,,,,,,,,,
547 HK Equity,False,,2017-02-09,0.465,0.47,0.46,0.47,21912254.0,10163410.0,8169.3032,,17381.496,12592.0,0.4638,1.1554,,,,,,,,,,
547 HK Equity,False,,2017-02-10,0.47,0.48,0.465,0.465,16550000.0,7761450.0,8082.3957,,17381.496,12592.0,0.469,1.1564,,,,,,,,,,
547 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
547 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
547 HK Equity,False,,2017-02-13,0.47,0.47,0.45,0.46,44206127.0,20157660.0,7995.4882,,17381.496,12592.0,0.456,1.1196,,,,,,,,,,
547 HK Equity,False,,2017-02-14,0.46,0.475,0.455,0.465,39190400.0,18242730.0,8082.3957,,17381.496,12592.0,0.4655,1.11,,,,,,,,,,
547 HK Equity,False,,2017-02-15,0.465,0.49,0.465,0.485,54114239.0,26037430.0,8430.0256,,17381.496,12592.0,0.4812,1.1186,,,,,,,,,,
547 HK Equity,False,,2017-02-16,0.485,0.495,0.475,0.475,25600000.0,12416700.0,8256.2106,,17381.496,10492.0,0.485,1.1163,,,,,,,,,,
547 HK Equity,False,,2017-02-17,0.475,0.48,0.465,0.47,14410000.0,6813950.0,8169.3032,,17381.496,10492.0,0.4729,1.1394,,,,,,,,,,
547 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
547 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
547 HK Equity,False,,2017-02-20,0.465,0.475,0.465,0.47,20520000.0,9603250.0,8169.3032,,17381.496,10492.0,0.468,1.1191,,,,,,,,,,
547 HK Equity,False,,2017-02-21,0.47,0.475,0.46,0.47,17070000.0,7977900.0,8169.3032,,17381.496,10492.0,0.4674,1.1354,,,,,,,,,,
547 HK Equity,False,,2017-02-22,0.465,0.475,0.465,0.47,20740000.0,9715600.0,8169.3032,,17381.496,10492.0,0.467,1.0713,,,,,,,,,,
547 HK Equity,False,,2017-02-23,0.47,0.47,0.445,0.455,38490000.0,17565600.0,7908.5807,,17381.496,10492.0,0.4564,1.1071,,,,,,,,,,
547 HK Equity,False,,2017-02-24,0.45,0.455,0.44,0.45,36628000.0,16463650.0,7821.6732,,17381.496,10492.0,0.4474,1.1698,,,,,,,,,,
547 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
547 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
547 HK Equity,False,,2017-02-27,0.45,0.46,0.45,0.455,10900000.0,4940950.0,7908.5807,,17381.496,10492.0,0.4533,1.148,,,,,,,,,,
547 HK Equity,False,,2017-02-28,0.45,0.455,0.425,0.435,40750000.0,17874050.0,7560.9508,,17381.496,10492.0,0.4386,1.2473,,,,,,,,,,
547 HK Equity,False,,2017-03-01,0.435,0.45,0.425,0.445,27090000.0,11806000.0,7734.7658,,17381.496,10492.0,0.4358,1.2141,,,,,,,,,,
547 HK Equity,False,,2017-03-02,0.445,0.475,0.445,0.465,66950000.0,31109650.0,8082.3957,,17381.496,10492.0,0.4647,1.0929,,,,,,,,,,
547 HK Equity,False,,2017-03-03,0.47,0.47,0.455,0.465,22300000.0,10311000.0,8082.3957,,17381.496,10492.0,0.4624,1.1043,,,,,,,,,,
547 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
547 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
