Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1272 HK Equity,False,,2017-03-16,3.352,3.352,3.352,3.352,,,10386.3972,,624.296,153.745,,,,,,,7.739,,,,,
1272 HK Equity,False,,2017-03-17,3.352,3.352,3.352,3.352,,,10386.3972,,624.296,153.745,,7.2776,,,,,7.735,,,,,
1272 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-03-20,3.496,3.496,3.448,3.496,30000.0,109000.0,10831.5285,,624.296,153.745,3.48,6.4999,,,,,8.065,,,,,
1272 HK Equity,False,,2017-03-21,3.515,3.592,3.515,3.582,11000.0,40810.0,11098.6073,,624.296,153.745,3.5535,2.7697000000000003,,,,,8.259,,,,,
1272 HK Equity,False,,2017-03-22,3.525,3.525,3.525,3.525,,,10920.5548,,624.296,153.745,,6.3198,,,,,8.108,,,,,
1272 HK Equity,False,,2017-03-23,3.525,3.573,3.525,3.573,46000.0,170790.0,11068.9319,,624.296,153.745,3.5562,3.1198,,,,,8.227,,,,,
1272 HK Equity,False,,2017-03-24,3.496,3.573,3.496,3.5629999999999997,53000.0,196890.0,11039.2564,,624.296,153.745,3.5582000000000003,2.2861000000000002,,,,,8.201,,4.0277,4.2,,
1272 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-03-27,3.5629999999999997,3.5629999999999997,3.544,3.544,3000.0,11160.0,10979.9056,,624.296,153.745,3.5629999999999997,,,,,,8.136,,4.0494,,,
1272 HK Equity,False,,2017-03-28,3.544,3.544,3.544,3.544,5000.0,18500.0,10979.9056,,624.296,153.745,3.5439,5.1793,,,,,8.159,,4.0494,,,
1272 HK Equity,False,,2017-03-29,3.352,3.525,3.352,3.525,39000.0,139270.0,10920.5548,,624.296,153.745,3.4203,3.9631,,,,,8.12,,4.0714,,,
1272 HK Equity,False,,2017-03-30,3.4,3.429,3.4,3.429,6000.0,21340.0,10623.8006,,624.296,153.745,3.4066,4.2633,,,,,7.9030000000000005,,4.1852,,,
1272 HK Equity,False,,2017-03-31,3.429,3.429,3.429,3.429,,,10623.8006,,624.296,153.745,,,,,,,7.882,,4.1852,,,
1272 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-04-03,3.429,3.429,3.429,3.429,,,10623.8006,,624.296,153.745,,,,,,,7.886,,4.1852,,,
1272 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-04-05,3.429,3.429,3.429,3.429,,,10623.8006,,624.296,153.745,,,,,,,7.902,,4.1852,,,
1272 HK Equity,False,,2017-04-06,3.429,3.429,3.429,3.429,,,10623.8006,,624.296,153.745,,,,,,,7.905,,4.1852,,,
1272 HK Equity,False,,2017-04-07,3.429,3.429,3.429,3.429,,,10623.8006,,624.296,153.745,,,,,,,7.913,,4.1852,,,
1272 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-04-10,3.429,3.429,3.429,3.429,,,10623.8006,,624.296,153.745,,,,,,,7.916,,4.1852,,,
1272 HK Equity,False,,2017-04-11,3.371,3.371,3.371,3.371,,,10445.748,,624.296,153.745,,,,,,,7.77,,4.2565,,,
1272 HK Equity,False,,2017-04-12,3.371,3.371,3.371,3.371,10000.0,35200.0,10445.748,,624.296,153.745,3.3715,,,,,,7.77,,4.2565,,,
1272 HK Equity,False,,2017-04-13,3.371,3.371,3.371,3.371,,,10445.748,,624.296,153.745,,,,,,,7.752,,4.2565,,,
1272 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-04-18,3.161,3.228,3.161,3.228,17000.0,56590.0,10000.6167,,624.296,153.745,3.1884,5.5073,,,,,7.414,,4.446,,,
1272 HK Equity,False,,2017-04-19,3.237,3.237,3.237,3.237,,,10030.2921,,624.296,153.745,,,,,,,7.442,,4.4328,,,
1272 HK Equity,False,,2017-04-20,3.304,3.304,3.228,3.304,7000.0,23750.0,10238.0201,,624.296,153.745,3.2497,,,,,,7.591,,4.3429,,,
1272 HK Equity,False,,2017-04-21,3.304,3.304,3.304,3.304,,,10238.0201,,624.296,153.745,,,,,,,7.609,,4.3429,,,
1272 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-04-24,3.304,3.304,3.228,3.228,13000.0,44050.0,10000.6167,,624.296,153.745,3.2455,,,,,,7.411,,4.446,,,
1272 HK Equity,False,,2017-04-25,3.075,3.084,3.075,3.084,11000.0,35310.0,9555.4854,,624.296,153.745,3.0746,,,,,,7.085,,4.6531,,,
1272 HK Equity,False,,2017-04-26,3.132,3.132,3.132,3.132,,,9703.8625,,624.296,153.745,,,,,,,7.211,,4.5819,,,
1272 HK Equity,False,,2017-04-27,3.237,3.237,3.237,3.237,5000.0,16900.0,10030.2921,,624.296,153.745,3.2374,,,,,,7.449,,4.4328,,,
1272 HK Equity,False,,2017-04-28,3.237,3.237,3.237,3.237,,,10030.2921,,624.296,153.745,,,,,,,7.452,,4.4328,,,
1272 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-04-30,,,,,,,,,,,,,0.37,,9981.0,,,,,,,
1272 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-05-02,3.247,3.247,3.218,3.218,11000.0,37210.0,9970.9413,,624.296,153.745,3.24,6.1296,,,,,7.699,,4.4592,,,
1272 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-05-04,3.218,3.218,3.218,3.218,,,9970.9413,,624.296,153.745,,6.9998000000000005,,,,,7.703,,4.4592,,,
1272 HK Equity,False,,2017-05-05,3.218,3.218,3.218,3.218,,,9970.9413,,624.296,153.745,,,,,,,7.704,,4.4592,,,
1272 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-05-08,3.218,3.218,3.218,3.218,,,9970.9413,,624.296,153.745,,,,,,,7.71,,4.4592,,,
1272 HK Equity,False,,2017-05-09,3.151,3.161,3.151,3.161,16000.0,52680.0,9792.8888,,624.296,153.745,3.1536,3.9676,,,,,7.578,,4.5403,,,
1272 HK Equity,False,,2017-05-10,3.113,3.113,3.113,3.113,7000.0,22750.0,9644.5117,,624.296,153.745,3.1129,3.195,,,,,7.458,,4.6101,,,
1272 HK Equity,False,,2017-05-11,3.113,3.113,3.113,3.113,,,9644.5117,,624.296,153.745,,,,,,,7.449,,4.6101,,,
1272 HK Equity,False,,2017-05-12,3.113,3.113,3.113,3.113,,,9644.5117,,624.296,153.745,,,,,,,7.44,,4.6101,,,
1272 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-05-15,3.113,3.113,3.113,3.113,,,9644.5117,,624.296,153.745,,,,,,,7.435,,4.6101,,,
1272 HK Equity,False,,2017-05-16,3.113,3.113,3.113,3.113,,,9644.5117,,624.296,376.88,,,,,,,7.423,,4.6101,,,
1272 HK Equity,False,,2017-05-17,3.132,3.132,3.132,3.132,,,9703.8625,,624.296,376.88,,,,,,,7.469,,4.5819,,,
1272 HK Equity,False,,2017-05-18,3.209,3.209,3.209,3.209,4000.0,13400.0,9941.2659,,624.296,376.88,3.2086,4.8011,,,,,7.658,,4.4725,,,
1272 HK Equity,False,,2017-05-19,3.209,3.209,3.209,3.209,,,9941.2659,,624.296,376.88,,5.2865,,,,,7.65,,4.4725,,,
1272 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-05-22,3.209,3.218,3.209,3.218,2000.0,6710.0,9970.9413,,624.296,376.88,3.2134,,,,,,7.668,,4.4592,,,
1272 HK Equity,False,,2017-05-23,3.228,3.237,3.228,3.237,1000.0,3370.0,10030.2921,,624.296,376.88,3.2278000000000002,,,,,,7.715,,4.4328,,,
1272 HK Equity,False,,2017-05-24,3.237,3.237,3.228,3.228,5000.0,16870.0,10000.6167,,624.296,376.88,3.2316,7.1414,,,,,7.697,,4.446,,,
1272 HK Equity,False,,2017-05-25,3.237,3.237,3.237,3.237,,,10030.2921,,624.296,376.88,,,,,,,7.694,,4.4328,,,
1272 HK Equity,False,,2017-05-26,3.237,3.237,3.237,3.237,1000.0,3380.0,10030.2921,,624.296,376.88,3.2374,,,,,,7.7,,4.4328,,,
1272 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-05-29,3.237,3.237,3.237,3.237,7000.0,23600.0,10030.2921,,624.296,376.88,3.2292,,,,,,7.694,,4.4328,,,
1272 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-05-31,3.237,3.237,3.237,3.237,,,10030.2921,,624.296,376.88,,,,,,,7.655,,4.4328,,,
1272 HK Equity,False,,2017-06-01,3.237,3.237,3.237,3.237,,,10030.2921,,624.296,376.88,,10.0082,,,,,7.64,,4.4328,,,
1272 HK Equity,False,,2017-06-02,3.237,3.237,3.237,3.237,,,10030.2921,,624.296,376.88,,,,,,,7.648,,4.4328,,,
1272 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-06-05,3.237,3.237,3.237,3.237,61000.0,206180.0,10030.2921,,624.296,376.88,3.2374,8.4022,,,,,,,4.4328,4.6,,
1272 HK Equity,False,,2017-06-06,3.237,3.237,3.237,3.237,,,10030.2921,,624.296,376.88,,,,,,,,,4.4328,,,
1272 HK Equity,False,,2017-06-07,3.237,3.237,3.237,3.237,,,10030.2921,,624.296,376.88,,,,,,,,,4.4328,,,
1272 HK Equity,False,,2017-06-08,3.237,3.237,3.237,3.237,,,10030.2921,,624.296,376.88,,,,,,,,,4.4328,,,
1272 HK Equity,False,,2017-06-09,3.237,3.237,3.237,3.237,,,10030.2921,,624.296,376.88,,,,,,,,,4.4328,,,
1272 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-06-12,3.237,3.237,3.237,3.237,2000.0,6760.0,10030.2921,,624.296,376.88,3.2374,,,,,,,,4.4328,,,
1272 HK Equity,False,,2017-06-13,3.257,3.257,3.257,3.257,10000.0,34000.0,10089.643,,624.296,376.88,3.2565,,,,,,,,4.4067,,,
1272 HK Equity,False,,2017-06-14,3.352,3.352,3.352,3.352,10000.0,35000.0,10386.3972,,624.296,376.88,3.3523,6.4995,,,,,,,4.2808,,,
1272 HK Equity,False,,2017-06-15,3.352,3.352,3.352,3.352,,,10386.3972,,624.296,376.88,,,,,,,,,4.2808,,,
1272 HK Equity,False,,2017-06-16,3.352,3.352,3.352,3.352,,,10386.3972,,624.296,376.88,,,,,,,,,4.2808,,,
1272 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-06-19,3.266,3.266,3.266,3.266,5000.0,17050.0,10119.3184,,624.296,377.254,3.2661,6.8838,,,,,,,4.3938,,,
1272 HK Equity,False,,2017-06-20,3.257,3.257,3.257,3.257,63000.0,214200.0,10089.643,,624.296,377.254,3.2565,,,,,,,,4.4067,,,
1272 HK Equity,False,,2017-06-21,3.257,3.257,3.257,3.257,,,10089.643,,624.296,377.254,,,,,,,,,4.4067,,,
1272 HK Equity,False,,2017-06-22,3.276,3.276,3.276,3.276,,,10148.9938,,624.296,377.254,,,,,,,,,4.381,,,
1272 HK Equity,False,,2017-06-23,3.276,3.276,3.276,3.276,,,10148.9938,,624.296,377.254,,,,,,,,,4.381,,,
1272 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-06-26,3.352,3.352,3.352,3.352,16000.0,56000.0,10386.3972,,624.296,377.254,3.3523,,,,,,,,4.2808,,,
1272 HK Equity,False,,2017-06-27,3.257,3.257,3.257,3.257,27000.0,91800.0,10089.643,,624.296,377.254,3.2565,,,,,,,,4.4067,,,
1272 HK Equity,False,,2017-06-28,3.257,3.257,3.257,3.257,,,10089.643,,624.296,377.254,,,,,,,,,4.4067,,,
1272 HK Equity,False,,2017-06-29,3.257,3.257,3.257,3.257,1000.0,3400.0,10089.643,,624.296,377.254,3.2565,,,,,,,,4.4067,,,
1272 HK Equity,False,,2017-06-30,3.257,3.257,3.257,3.257,,,10089.643,,624.296,377.254,,,,,,2994.018,,,4.4067,,282.0,2.0728
1272 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-07-03,3.257,3.266,3.257,3.266,17000.0,57800.0,10119.3184,,624.296,377.254,3.2565,,,,,,,,4.3938,,,
1272 HK Equity,False,,2017-07-04,3.266,3.266,3.266,3.266,,,9691.9923,,624.296,377.254,,10.1666,,,,,,,4.394,,,
1272 HK Equity,False,,2017-07-05,3.25,3.26,3.25,3.26,2000.0,6500.0,9674.1871,,624.296,377.254,3.25,,,,,,,,4.4021,,,
1272 HK Equity,False,,2017-07-06,3.39,3.39,3.39,3.39,1150.0,3898.5,10059.9676,,624.296,377.254,3.39,5.8331,,,,,,,4.2332,,,
1272 HK Equity,False,,2017-07-07,3.39,3.39,3.39,3.39,,,10059.9674,,624.296,377.254,,,,,,,,,4.2332,,,
1272 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-07-10,3.35,3.35,3.35,3.35,3000.0,10050.0,9941.2657,,624.296,377.254,3.35,,,,,,,,4.2838,,,
1272 HK Equity,False,,2017-07-11,3.35,3.35,3.35,3.35,11150.0,37345.0,9941.2657,,624.296,377.254,3.35,,,,,,,,4.2838,,,
1272 HK Equity,False,,2017-07-12,3.25,3.26,3.25,3.26,3000.0,9760.0,9674.1869,,624.296,377.254,3.2533,,,,,,,,4.4021,,,
1272 HK Equity,False,,2017-07-13,3.26,3.33,3.26,3.33,1000.0,3260.0,9881.9149,,624.296,377.254,3.26,,,,,,,,4.3095,,,
1272 HK Equity,False,,2017-07-14,3.4,3.4,3.4,3.4,7000.0,23800.0,10089.6428,,624.296,377.254,3.4,3.1869,,,,,,,4.2208,,,
1272 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1272 HK Equity,False,,2017-07-17,3.4,3.4,3.4,3.4,5000.0,17000.0,10089.6428,,624.296,377.254,3.4,,,,,,,,4.2208,,,
1272 HK Equity,False,,2017-07-18,3.4,3.4,3.4,3.4,2000.0,6780.0,10089.6428,,624.296,377.254,3.39,4.3496,,,,,,,4.2208,,,
