Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1187 HK Equity,False,,2017-01-13,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-01-16,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-01-17,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-01-18,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-01-19,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-01-20,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-01-23,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-01-24,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-01-25,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-01-26,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-01-27,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-01,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-02,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-03,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-06,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-07,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-08,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-09,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-10,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-13,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-14,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-15,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-16,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-17,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-20,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-21,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-22,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-23,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-24,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-27,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-02-28,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-01,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-02,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-03,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-06,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-07,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-08,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-09,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-10,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-13,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-14,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-15,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-16,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-17,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-20,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-21,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-22,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-23,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-24,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-27,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-28,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-29,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-30,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-03-31,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-03,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-05,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-06,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-07,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-10,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-11,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-12,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-13,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-18,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-19,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-20,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-21,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-24,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-25,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-26,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-27,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-28,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-02,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-04,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-05,2.61,2.61,2.61,2.61,,,412.7139,,158.128,45.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-08,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-09,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-10,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-11,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-12,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-15,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-16,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-17,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-18,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-19,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-22,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-23,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-24,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-25,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-26,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-29,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-05-31,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-01,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-02,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-05,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-06,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-07,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-08,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-09,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-12,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-13,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-14,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-15,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-16,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-19,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-20,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-21,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-22,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-23,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-26,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-27,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-28,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-29,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-06-30,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,0.0,,,,,-204.743,-0.7921
1187 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-03,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-04,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-05,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-06,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-07,2.61,2.61,2.61,2.61,,,412.7139,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-10,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-11,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-12,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-13,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-14,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-17,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-18,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-19,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-20,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-21,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-24,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-25,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-26,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-27,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-28,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-07-31,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-08-01,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-08-02,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-08-03,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-08-04,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-08-07,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-08-08,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-08-09,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-08-10,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-08-11,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-08-14,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-08-15,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-08-16,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-08-17,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-08-18,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-08-21,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-08-22,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
1187 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
1187 HK Equity,False,,2017-08-24,2.61,2.61,2.61,2.61,,,412.7138,,158.128,49.037,,,,,,,,,,,,
