Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8205 HK Equity,False,,2017-04-24,0.51,0.51,0.51,0.51,,,244.8,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-04-25,0.51,0.51,0.51,0.51,,,244.8,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-04-26,0.51,0.51,0.51,0.51,36000.0,18360.0,244.8,,132.0,132.0,0.51,,,,,,,,,,,
8205 HK Equity,False,,2017-04-27,0.51,0.51,0.51,0.51,124000.0,63240.0,244.8,,132.0,132.0,0.51,,,,,,,,,,,
8205 HK Equity,False,,2017-04-28,0.51,0.51,0.51,0.51,8000.0,4080.0,244.8,,132.0,132.0,0.51,15.0817,,,,,,,,,,
8205 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-05-02,0.51,0.51,0.51,0.51,,,244.8,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-05-04,0.5,0.5,0.5,0.5,,,240.0,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-05-05,0.5,0.5,0.5,0.5,,,240.0,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-05-08,0.5,0.5,0.5,0.5,,,240.0,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-05-09,0.495,0.495,0.495,0.495,8000.0,3960.0,237.6,,132.0,132.0,0.495,9.2054,,,,,,,,,,
8205 HK Equity,False,,2017-05-10,0.495,0.495,0.495,0.495,60000.0,29700.0,237.6,,132.0,132.0,0.495,11.9324,,,,,,,,,,
8205 HK Equity,False,,2017-05-11,0.495,0.495,0.495,0.495,,,237.6,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-05-12,0.495,0.495,0.495,0.495,,,237.6,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-05-15,0.485,0.485,0.485,0.485,,,232.8,,132.0,132.0,,20.9338,,,,,,,,,,
8205 HK Equity,False,,2017-05-16,0.485,0.485,0.485,0.485,,,232.8,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-05-17,0.485,0.485,0.485,0.485,,,232.8,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-05-18,0.475,0.485,0.46,0.48,108000.0,50800.0,230.4,,132.0,132.0,0.4704,8.5106,,,,,,,,,,
8205 HK Equity,False,,2017-05-19,0.48,0.48,0.48,0.48,,,230.4,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-05-22,0.48,0.48,0.48,0.48,56000.0,26880.0,230.4,,132.0,132.0,0.48,,,,,,,,,,,
8205 HK Equity,False,,2017-05-23,0.48,0.48,0.48,0.48,,,230.4,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-05-24,0.48,0.48,0.48,0.48,,,230.4,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-05-25,0.48,0.48,0.48,0.48,,,230.4,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-05-26,0.48,0.48,0.48,0.48,,,230.4,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-05-29,0.48,0.48,0.48,0.48,,,230.4,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-05-31,0.48,0.48,0.48,0.48,,,230.4,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-06-01,0.48,0.48,0.48,0.48,,,230.4,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-06-02,0.48,0.48,0.48,0.48,,,230.4,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-06-05,0.48,0.48,0.48,0.48,1500.0,600.0,230.4,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-06-06,0.5,0.5,0.5,0.5,8000.0,4000.0,240.0,,132.0,132.0,0.5,11.5528,,,,,,,,,,
8205 HK Equity,False,,2017-06-07,0.49,0.49,0.49,0.49,,,235.2,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-06-08,0.49,0.49,0.49,0.49,,,235.2,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-06-09,0.465,0.465,0.46,0.46,60000.0,27680.0,220.8,,132.0,132.0,0.4613,,,,,,,,,,,
8205 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-06-12,0.465,0.465,0.46,0.46,68000.0,31340.0,220.8,,132.0,132.0,0.4609,,,,,,,,,,,
8205 HK Equity,False,,2017-06-13,0.44,0.45,0.435,0.45,56000.0,24480.0,216.0,,132.0,132.0,0.4371,12.952,,,,,,,,,,
8205 HK Equity,False,,2017-06-14,0.44,0.45,0.44,0.45,8000.0,3520.0,216.0,,132.0,132.0,0.44,8.9306,,,,,,,,,,
8205 HK Equity,False,,2017-06-15,0.475,0.475,0.475,0.475,12000.0,5700.0,228.0,,132.0,132.0,0.475,,,,,,,,,,,
8205 HK Equity,False,,2017-06-16,0.475,0.475,0.475,0.475,,,228.0,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-06-19,0.475,0.475,0.475,0.475,,,228.0,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-06-20,0.475,0.475,0.475,0.475,,,228.0,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-06-21,0.475,0.475,0.475,0.475,,,228.0,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-06-22,0.475,0.475,0.475,0.475,,,228.0,,132.0,132.0,,12.2508,,,,,,,,,,
8205 HK Equity,False,,2017-06-23,0.475,0.475,0.475,0.475,,,228.0,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-06-26,0.475,0.475,0.475,0.475,,,228.0,,132.0,132.0,,11.9014,,,,,,,,,,
8205 HK Equity,False,,2017-06-27,0.44,0.45,0.44,0.45,48000.0,21160.0,216.0,,132.0,132.0,0.4408,,,,,,,,,,,
8205 HK Equity,False,,2017-06-28,0.45,0.45,0.45,0.45,,,216.0,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-06-29,0.45,0.45,0.45,0.45,,,216.0,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-06-30,0.345,0.44,0.345,0.44,72000.0,27880.0,211.2,,132.0,132.0,0.3872,17.9159,,,,12.01,,,,,-3.662,0.1239
8205 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-07-03,0.44,0.44,0.44,0.44,,,211.2,,132.0,132.0,,19.09,,,,,,,,,,
8205 HK Equity,False,,2017-07-04,0.44,0.44,0.44,0.44,,,211.2,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-07-05,0.44,0.44,0.44,0.44,,,211.2,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-07-06,0.44,0.44,0.44,0.44,,,211.2,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-07-07,0.44,0.44,0.44,0.44,,,211.2,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-07-10,0.44,0.44,0.44,0.44,,,211.2,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-07-11,0.43,0.43,0.43,0.43,,,206.4,,132.0,132.0,,17.7971,,,,,,,,,,
8205 HK Equity,False,,2017-07-12,0.39,0.43,0.39,0.43,28000.0,11120.0,206.4,,132.0,132.0,0.3971,12.3505,,,,,,,,,,
8205 HK Equity,False,,2017-07-13,0.41,0.41,0.41,0.41,,,196.8,,132.0,132.0,,14.5841,,,,,,,,,,
8205 HK Equity,False,,2017-07-14,0.43,0.43,0.42,0.42,4000.0,1720.0,201.6,,132.0,132.0,0.43,,,,,,,,,,,
8205 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-07-17,0.41,0.43,0.41,0.43,32000.0,13440.0,206.4,,132.0,132.0,0.42,,,,,,,,,,,
8205 HK Equity,False,,2017-07-18,0.36,0.4,0.36,0.4,60000.0,22400.0,192.0,,132.0,132.0,0.3733,14.964,,,,,,,,,,
8205 HK Equity,False,,2017-07-19,0.42,0.42,0.42,0.42,80000.0,33600.0,201.6,,132.0,132.0,0.42,,,,,,,,,,,
8205 HK Equity,False,,2017-07-20,0.42,0.42,0.42,0.42,,,201.6,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-07-21,0.41,0.42,0.41,0.42,40000.0,16560.0,201.6,,132.0,132.0,0.414,,,,,,,,,,,
8205 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-07-24,0.42,0.42,0.42,0.42,,,201.6,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-07-25,0.42,0.42,0.42,0.42,,,201.6,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-07-26,0.42,0.42,0.42,0.42,176000.0,73920.0,201.6,,132.0,132.0,0.42,,,,,,,,,,,
8205 HK Equity,False,,2017-07-27,0.42,0.42,0.42,0.42,,,201.6,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-07-28,0.42,0.42,0.42,0.42,,,201.6,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-07-31,0.42,0.42,0.42,0.42,,,201.6,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-08-01,0.42,0.42,0.42,0.42,2000.0,720.0,201.6,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-08-02,0.37,0.4,0.37,0.4,40000.0,14800.0,192.0,,132.0,132.0,0.37,14.3128,,,,,,,,,,
8205 HK Equity,False,,2017-08-03,0.395,0.415,0.395,0.415,124000.0,49800.0,199.2,,132.0,132.0,0.4016,10.5168,,,,,,,,,,
8205 HK Equity,False,,2017-08-04,0.415,0.415,0.415,0.415,,,199.2,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-08-07,0.415,0.415,0.415,0.415,,,199.2,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-08-08,0.405,0.415,0.405,0.415,16000.0,6520.0,199.2,,132.0,132.0,0.4075,,,,,,,,,,,
8205 HK Equity,False,,2017-08-09,0.415,0.415,0.415,0.415,,,199.2,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-08-10,0.41,0.41,0.41,0.41,,,196.8,,132.0,132.0,,,,,,,,,,,,
8205 HK Equity,False,,2017-08-11,0.37,0.37,0.37,0.37,44000.0,16280.0,177.6,,132.0,132.0,0.37,,,,,,,,,,,
8205 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
8205 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
