Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
61 HK Equity,False,,2016-12-28,0.2,0.2,0.19,0.2,10400000.0,2007190.0,1173.2673,,5866.336,2561.683,0.193,5.2889,,,,,,,,,,
61 HK Equity,False,,2016-12-29,0.2,0.21,0.19,0.21,39504000.0,7980090.0,1231.9306,,5866.336,2561.683,0.202,5.2086,,,,,,,,,,
61 HK Equity,False,,2016-12-30,0.21,0.21,0.2,0.21,16667100.0,3418256.0,1231.9306,,5866.336,2561.683,0.2051,4.9033999999999995,,110.5263,,,,,,,,
61 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,99.167,,,,,352.858,-0.117
61 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
61 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
61 HK Equity,False,,2017-01-03,0.21,0.21,0.19,0.2,25157500.0,4972525.0,1459.3492,,7296.746,2561.683,0.1977,5.0509,,105.2632,,,,,,,,
61 HK Equity,False,,2017-01-04,0.19,0.21,0.19,0.2,22830000.0,4560710.0,1459.3492,,7296.746,2561.683,0.1998,5.5511,,105.2632,,,,,,,,
61 HK Equity,False,,2017-01-05,0.21,0.21,0.19,0.21,15451500.0,3129435.0,1532.3167,,7296.746,2561.683,0.2025,5.1472999999999995,,110.5263,,,,,,,,
61 HK Equity,False,,2017-01-06,0.21,0.21,0.2,0.21,12065240.0,2427266.0,1532.3167,,7296.746,2691.683,0.2012,5.7296,,110.5263,,,,,,,,
61 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
61 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
61 HK Equity,False,,2017-01-09,0.21,0.21,0.2,0.21,21179000.0,4319950.0,1532.3167,,7296.746,2691.683,0.204,5.1242,,110.5263,,,,,,,,
61 HK Equity,False,,2017-01-10,0.21,0.21,0.2,0.21,5188000.0,1038240.0,1532.3167,,7296.746,2691.683,0.2001,5.4283,,110.5263,,,,,,,,
61 HK Equity,False,,2017-01-11,0.21,0.21,0.19,0.21,6737500.0,1348165.0,1532.3167,,7296.746,2691.683,0.2001,5.3319,,110.5263,,,,,,,,
61 HK Equity,False,,2017-01-12,0.21,0.21,0.19,0.2,5828000.0,1169205.0,1459.3492,,7296.746,2691.683,0.2006,5.1218,,105.2632,,,,,,,,
61 HK Equity,False,,2017-01-13,0.2,0.22,0.19,0.21,44732500.0,9417845.0,1532.3167,,7296.746,2691.683,0.2105,5.1845,,110.5263,,,,,,,,
61 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
61 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
61 HK Equity,False,,2017-01-16,0.2,0.23,0.2,0.23,48814000.0,10585530.0,1678.2516,,7296.746,2691.683,0.2169,4.7318,,121.0526,,,,,,,,
61 HK Equity,False,,2017-01-17,0.22,0.23,0.2,0.22,28136000.0,6092180.0,1605.2841,,7296.746,2691.683,0.2165,4.6311,,115.7895,,,,,,,,
