Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
65 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-04-18,0.305,0.305,0.3,0.305,1168294.0,355883.8,153.5605,,503.477,341.198,0.3046,4.1368,,,,,,,,,,
65 HK Equity,False,,2017-04-19,0.3,0.305,0.295,0.295,297760.0,89012.8,148.5258,,503.477,341.198,0.2991,3.3196,,,,,,,,,,
65 HK Equity,False,,2017-04-20,0.29,0.3,0.29,0.3,596176.0,176689.3,151.0432,,503.477,341.198,0.2965,2.5618,,,,,,,,,,
65 HK Equity,False,,2017-04-21,0.3,0.3,0.3,0.3,204000.0,61200.0,151.0432,,503.477,341.198,0.3,3.3342,,,,,,,,,,
65 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-04-24,0.3,0.305,0.3,0.305,503886.0,151707.5,153.5605,,503.477,341.198,0.3012,3.3406000000000002,,,,,,,,,,
65 HK Equity,False,,2017-04-25,0.31,0.35,0.31,0.31,2241990.0,729617.0,156.0779,,503.477,341.198,0.3255,2.7244,,,,,,,,,,
65 HK Equity,False,,2017-04-26,0.31,0.32,0.305,0.305,1272000.0,398620.0,153.5605,,503.477,341.198,0.3134,3.2754,,,,,,,,,,
65 HK Equity,False,,2017-04-27,0.315,0.315,0.3,0.3,590000.0,179860.0,151.0432,,503.477,341.198,0.3049,3.2868,,,,,,,,,,
65 HK Equity,False,,2017-04-28,0.3,0.305,0.3,0.305,104000.0,31700.0,153.5605,,503.477,341.198,0.3048,3.1895,,,,,,,,,,
65 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-05-02,0.29,0.3,0.29,0.3,829933.0,248581.8,151.0432,,503.477,341.198,0.2997,6.5652,,,,,,,,,,
65 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-05-04,0.29,0.295,0.29,0.295,672000.0,195540.0,148.5258,,503.477,341.198,0.291,3.0596,,,,,,,,,,
65 HK Equity,False,,2017-05-05,0.29,0.29,0.285,0.29,192000.0,55620.0,146.0084,,503.477,341.198,0.2897,2.2964,,,,,,,,,,
65 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-05-08,0.295,0.3,0.255,0.3,560000.0,161400.0,151.0432,,503.477,341.198,0.2882,5.7988,,,,,,,,,,
65 HK Equity,False,,2017-05-09,0.3,0.31,0.295,0.295,155482.0,46857.55,148.5258,,503.477,341.198,0.302,5.0293,,,,,,,,,,
65 HK Equity,False,,2017-05-10,0.3,0.3,0.3,0.3,174409.0,52262.57,151.0432,,503.477,341.198,0.3,4.1226,,,,,,,,,,
65 HK Equity,False,,2017-05-11,0.3,0.3,0.3,0.3,963981.0,289094.8,151.0432,,503.477,341.198,0.3,2.9105,,,,,,,,,,
65 HK Equity,False,,2017-05-12,0.305,0.31,0.305,0.31,96552.0,29860.08,156.0779,,503.477,341.198,0.3094,4.4874,,,,,,,,,,
65 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-05-15,0.325,0.355,0.29,0.295,6756000.0,2123180.0,148.5258,,503.477,341.198,0.3143,3.6198,,,,,,,,,,
65 HK Equity,False,,2017-05-16,0.295,0.295,0.238,0.242,10159906.0,2583302.0,121.8415,,503.477,341.198,0.2543,2.0364,,,,,,,,,,
65 HK Equity,False,,2017-05-17,0.247,0.247,0.2,0.212,8467718.0,1827296.0,106.7372,,503.477,341.198,0.2158,2.2456,,,,,,,,,,
65 HK Equity,False,,2017-05-18,0.21,0.21,0.205,0.205,260000.0,54100.0,103.2128,,503.477,341.198,0.2081,3.4836,,,,,,,,,,
65 HK Equity,False,,2017-05-19,0.21,0.4,0.21,0.385,108982291.0,37192400.0,193.8387,,503.477,341.198,0.3413,1.768,,,,,,,,,,
65 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-05-22,0.385,0.425,0.315,0.335,43532395.0,15603450.0,168.6649,,503.477,341.198,0.3584,1.8826,,,,,,,,,,
65 HK Equity,False,,2017-05-23,0.32,0.405,0.315,0.365,37074673.0,13772810.0,183.7692,,503.477,341.198,0.3715,1.6999,,,,,,,,,,
65 HK Equity,False,,2017-05-24,0.375,0.49,0.35,0.425,79781097.0,34253340.0,213.9778,,503.477,341.198,0.4293,1.4725,,,,,,,,,,
65 HK Equity,False,,2017-05-25,0.435,0.48,0.38,0.385,40328000.0,17212120.0,193.8387,,503.477,341.198,0.4268,1.5621,,,,,,,,,,
65 HK Equity,False,,2017-05-26,0.395,0.41,0.375,0.375,5732000.0,2208800.0,188.8039,,503.477,341.198,0.3853,1.7551999999999999,,,,,,,,,,
65 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-05-29,0.365,0.425,0.35,0.39,12579887.0,4959438.0,196.3561,,503.477,341.198,0.3942,1.8061,,,,,,,,,,
65 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-05-31,0.39,0.395,0.365,0.37,4479758.0,1678776.0,186.2866,,503.477,341.198,0.3748,1.8491,,,,,,,,,,
65 HK Equity,False,,2017-06-01,0.37,0.42,0.36,0.38,14268000.0,5605240.0,191.3213,,503.477,341.198,0.3929,1.6364999999999998,,,,,,,,,,
65 HK Equity,False,,2017-06-02,0.38,0.39,0.365,0.365,3387226.0,1250969.0,183.7692,,503.477,341.198,0.3693,1.8328,,,,,,,,,,
65 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-06-05,0.365,0.38,0.36,0.36,2720000.0,999220.0,181.2518,,503.477,341.198,0.3674,1.9727999999999999,,,,,,,,,,
65 HK Equity,False,,2017-06-06,0.36,0.36,0.335,0.345,2448000.0,859380.0,173.6996,,503.477,341.198,0.3511,1.812,,,,,,,,,,
65 HK Equity,False,,2017-06-07,0.335,0.39,0.33,0.355,9915981.0,3635593.0,178.7344,,503.477,341.198,0.3666,2.3915,,,,,,,,,,
65 HK Equity,False,,2017-06-08,0.365,0.385,0.36,0.36,3696000.0,1375580.0,181.2518,,503.477,341.198,0.3722,1.7225000000000001,,,,,,,,,,
65 HK Equity,False,,2017-06-09,0.37,0.37,0.35,0.355,1736000.0,622420.0,178.7344,,503.477,341.198,0.3585,1.7751000000000001,,,,,,,,,,
65 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-06-12,0.35,0.36,0.34,0.35,1105989.0,385236.4,176.217,,503.477,341.198,0.3484,2.2474,,,,,,,,,,
65 HK Equity,False,,2017-06-13,0.36,0.385,0.36,0.36,4023904.0,1484334.0,181.2518,,503.477,341.198,0.3689,2.1029,,,,,,,,,,
65 HK Equity,False,,2017-06-14,0.36,0.36,0.355,0.355,756000.0,269940.0,178.7344,,503.477,341.198,0.3571,1.8534000000000002,,,,,,,,,,
65 HK Equity,False,,2017-06-15,0.35,0.35,0.345,0.345,551200.0,191509.6,173.6996,,503.477,341.198,0.3476,2.2834,,,,,,,,,,
65 HK Equity,False,,2017-06-16,0.35,0.35,0.335,0.34,1320000.0,447580.0,171.1822,,503.477,341.198,0.3391,2.5354,,,,,,,,,,
65 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-06-19,0.34,0.34,0.33,0.34,600000.0,200680.0,171.1822,,503.477,341.198,0.3345,3.0777,,,,,,,,,,
65 HK Equity,False,,2017-06-20,0.335,0.335,0.325,0.325,560000.0,183200.0,163.6301,,503.477,341.198,0.3271,2.3109,,,,,,,,,,
65 HK Equity,False,,2017-06-21,0.32,0.32,0.31,0.315,1992000.0,623940.0,158.5953,,503.477,341.198,0.3132,2.2132,,,,,,,,,,
65 HK Equity,False,,2017-06-22,0.315,0.355,0.31,0.33,4840000.0,1629260.0,166.1475,,503.477,341.198,0.3366,2.4894,,,,,,,,,,
65 HK Equity,False,,2017-06-23,0.33,0.345,0.33,0.345,770635.0,258076.8,173.6996,,503.477,341.198,0.335,2.4798,,,,,,,,,,
65 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-06-26,0.345,0.345,0.325,0.34,1653824.0,552165.4,171.1822,,503.477,341.198,0.3339,2.8563,,,,,,,,,,
65 HK Equity,False,,2017-06-27,0.325,0.325,0.29,0.3,3532000.0,1083580.0,151.0432,,503.477,341.198,0.3068,3.1666,,,,,,,,,,
65 HK Equity,False,,2017-06-28,0.29,0.3,0.28,0.285,3142748.0,903881.9,143.491,,503.477,341.198,0.2876,2.8454,,,,,,,,,,
65 HK Equity,False,,2017-06-29,0.285,0.3,0.265,0.29,1529600.0,430144.0,146.0084,,503.477,341.198,0.2812,3.7843999999999998,,,,,,,,,,
65 HK Equity,False,,2017-06-30,0.29,0.29,0.285,0.29,260000.0,74820.0,146.0084,,503.477,341.198,0.2878,2.4394,,,,46.513,,,,,-12.798,0.2966
65 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-07-03,0.29,0.3,0.29,0.3,388921.0,115744.1,151.0432,,503.477,341.198,0.2977,2.4153000000000002,,,,,,,,,,
65 HK Equity,False,,2017-07-04,0.3,0.305,0.29,0.3,760000.0,226240.0,151.0432,,503.477,341.198,0.2977,3.3697,,,,,,,,,,
65 HK Equity,False,,2017-07-05,0.29,0.29,0.29,0.29,436000.0,126440.0,146.0084,,503.477,341.198,0.29,3.3253,,,,,,,,,,
65 HK Equity,False,,2017-07-06,0.29,0.3,0.29,0.3,460000.0,136620.0,151.0432,,503.477,341.198,0.297,3.0493,,,,,,,,,,
65 HK Equity,False,,2017-07-07,0.305,0.305,0.3,0.3,459282.0,138799.0,151.0432,,503.477,341.198,0.3026,2.4969,,,,,,,,,,
65 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-07-10,0.295,0.295,0.285,0.295,764640.0,223572.8,148.5258,,503.477,341.198,0.2924,2.3727,,,,,,,,,,
65 HK Equity,False,,2017-07-11,0.29,0.295,0.29,0.295,232000.0,67980.0,148.5258,,503.477,341.198,0.293,2.324,,,,,,,,,,
65 HK Equity,False,,2017-07-12,0.29,0.295,0.275,0.285,1068000.0,308040.0,143.491,,503.477,341.198,0.2884,3.1892,,,,,,,,,,
65 HK Equity,False,,2017-07-13,0.28,0.285,0.265,0.285,3360000.0,933480.0,143.491,,503.477,341.198,0.2778,2.596,,,,,,,,,,
65 HK Equity,False,,2017-07-14,0.28,0.28,0.27,0.275,1376000.0,382780.0,138.4562,,503.477,341.198,0.2782,4.2457,,,,,,,,,,
65 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
65 HK Equity,False,,2017-07-17,0.275,0.275,0.27,0.27,627648.0,169472.0,135.9388,,503.477,341.198,0.2701,2.7024,,,,,,,,,,
65 HK Equity,False,,2017-07-18,0.27,0.275,0.27,0.275,151925.0,41480.5,138.4562,,503.477,341.198,0.2734,,,,,,,,,,,
65 HK Equity,False,,2017-07-19,0.27,0.3,0.27,0.285,2645991.0,753227.5,143.491,,503.477,341.198,0.2847,3.2118,,,,,,,,,,
