Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1585 HK Equity,False,,2017-03-09,1.661,1.681,1.642,1.681,4506000.0,7664240.0,5160.0,,3000.0,972.64,1.6622,0.6691,,9.1153,,,8.799,,,,,
1585 HK Equity,False,,2017-03-10,1.671,1.681,1.642,1.671,2241953.0,3817262.0,5130.0,,3000.0,972.64,1.6640000000000001,0.7774,0.18,9.0536,7836.0,,8.254,790.0,2.3936,,,
1585 HK Equity,False,,2017-03-11,,,,,,,,,,,,,0.18,,7836.0,,,,,,,
1585 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-03-13,1.671,1.681,1.6520000000000001,1.681,3796000.0,6479980.0,5160.0,,3000.0,972.64,1.6683,0.6654,0.185,9.1047,7812.0,,8.076,794.0,2.3797,1.72,,
1585 HK Equity,False,,2017-03-14,1.671,1.681,1.6320000000000001,1.6520000000000001,2986000.0,5052980.0,5070.0,,3000.0,972.64,1.6538,0.6965,,8.943200000000001,,,7.933,,2.4219,,,
1585 HK Equity,False,,2017-03-15,1.6520000000000001,1.661,1.593,1.642,3926000.0,6534780.0,5040.0,,3000.0,972.64,1.6267,0.67,,8.8863,,,7.883,,2.4363,,,
1585 HK Equity,False,,2017-03-16,1.6520000000000001,1.661,1.612,1.6320000000000001,1972000.0,3295330.0,5010.0,,3000.0,972.64,1.6331,0.6884,,8.839,,,7.841,,2.4509,,,
1585 HK Equity,False,,2017-03-17,1.642,1.6520000000000001,1.593,1.6219999999999999,2620000.0,4356120.0,4980.0,,3000.0,972.64,1.6249,1.2364,,8.7813,,,7.789,,2.4657,,,
1585 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-03-20,1.6219999999999999,1.661,1.6219999999999999,1.6520000000000001,3267748.0,5509527.0,5070.0,,3000.0,972.64,1.6477,0.7408,,8.9386,,,7.929,,2.4219,,,
1585 HK Equity,False,,2017-03-21,1.6520000000000001,1.6520000000000001,1.612,1.6320000000000001,3118000.0,5197948.0,5010.0,,3000.0,972.64,1.6282999999999999,0.7886,,8.8278,,,7.8309999999999995,,2.4509,,,
1585 HK Equity,False,,2017-03-22,1.6320000000000001,1.642,1.603,1.6219999999999999,1620000.0,2684080.0,4980.0,,3000.0,972.64,1.6192,0.6968,,8.7546,,,7.766,,2.4657,,,
1585 HK Equity,False,,2017-03-23,1.6219999999999999,1.642,1.593,1.642,3222000.0,5309520.0,5040.0,,3000.0,972.64,1.6105,0.8314,,8.8704,,,7.868,,2.4363,,,
1585 HK Equity,False,,2017-03-24,1.6520000000000001,1.6520000000000001,1.573,1.583,1582000.0,2592480.0,4860.0,,3000.0,972.64,1.6015000000000001,0.7677,,8.5495,,,7.584,,2.5266,,,
1585 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-03-27,1.583,1.603,1.554,1.593,1770000.0,2855280.0,4890.0,,3000.0,972.64,1.5765,0.9672,,8.5803,,,7.611,,2.5111,,,
1585 HK Equity,False,,2017-03-28,1.593,1.612,1.554,1.612,2570000.0,4174300.0,4950.0,,3000.0,972.64,1.5873,0.9902,,8.7099,,,7.726,,2.4806,,,
1585 HK Equity,False,,2017-03-29,1.612,1.6219999999999999,1.573,1.612,1924000.0,3159280.0,4950.0,,3000.0,972.64,1.6047,0.9037,,8.7147,,,7.73,,2.4806,,,
1585 HK Equity,False,,2017-03-30,1.612,1.642,1.593,1.6320000000000001,3662000.0,6066760.0,5010.0,,3000.0,972.64,1.619,0.8937,,8.8245,,,7.828,,2.4509,,,
1585 HK Equity,False,,2017-03-31,1.642,1.642,1.612,1.642,2614000.0,4368260.0,5040.0,,3000.0,972.64,1.6331,0.6284,,8.854,,,7.854,,2.4363,,,
1585 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-04-03,1.642,1.642,1.603,1.6219999999999999,2730000.0,4555760.0,4980.0,,3000.0,972.64,1.6309,0.6972,0.185,8.7532,7812.0,,7.764,794.0,2.4657,2.01,,
1585 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-04-05,1.6320000000000001,1.642,1.612,1.6320000000000001,2324000.0,3878420.0,5010.0,,3000.0,972.64,1.6309,0.6145,,8.8237,,,7.827,,2.4509,,,
1585 HK Equity,False,,2017-04-06,1.6320000000000001,1.642,1.603,1.612,2424000.0,4017940.0,4950.0,,3000.0,972.64,1.6199,0.6957,,8.7209,,,7.736,,2.4806,,,
1585 HK Equity,False,,2017-04-07,1.6219999999999999,1.6219999999999999,1.593,1.6219999999999999,2350000.0,3882040.0,4980.0,,3000.0,972.64,1.6143999999999998,0.6495,,8.7826,,,7.791,,2.4657,,,
1585 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-04-10,1.6219999999999999,1.6320000000000001,1.593,1.6219999999999999,2088000.0,3459180.0,4980.0,,3000.0,972.64,1.619,0.7291,,8.7868,,,7.7940000000000005,,2.4657,,,
1585 HK Equity,False,,2017-04-11,1.6320000000000001,1.6320000000000001,1.593,1.6219999999999999,2648000.0,4382460.0,4980.0,,3000.0,972.64,1.6174,0.6847,,8.7719,,,7.781,,2.4657,,,
1585 HK Equity,False,,2017-04-12,1.6219999999999999,1.6320000000000001,1.583,1.603,1902000.0,3132400.0,4920.0,,3000.0,972.64,1.6095000000000002,0.6701,,8.6653,,,7.686,,2.4957,,,
1585 HK Equity,False,,2017-04-13,1.603,1.6219999999999999,1.583,1.612,2102000.0,3468980.0,4950.0,,3000.0,972.64,1.6128,0.6851,,8.6989,,,7.716,,2.4806,,,
1585 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-04-18,1.612,1.6219999999999999,1.603,1.612,2152000.0,3554220.0,4950.0,,3000.0,972.64,1.6141,0.6711,,8.6889,,,7.707,,2.4806,,,
1585 HK Equity,False,,2017-04-19,1.6219999999999999,1.6320000000000001,1.593,1.6219999999999999,2208000.0,3647700.0,4980.0,,3000.0,972.64,1.6145,0.6784,,8.7485,,,7.76,,2.4657,,,
1585 HK Equity,False,,2017-04-20,1.6219999999999999,1.6320000000000001,1.603,1.6219999999999999,1886000.0,3114750.0,4980.0,,3000.0,972.64,1.6139999999999999,0.6266,,8.7433,,,7.756,,2.4657,,,
1585 HK Equity,False,,2017-04-21,1.6219999999999999,1.6320000000000001,1.593,1.603,2084000.0,3435960.0,4920.0,,3000.0,972.64,1.6113,0.6208,,8.658,,,7.68,,2.4957,,,
1585 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-04-24,1.603,1.612,1.593,1.612,2284000.0,3746500.0,4950.0,,3000.0,972.64,1.603,0.6527,,8.6855,,,7.704,,2.4806,,,
1585 HK Equity,False,,2017-04-25,1.612,1.6219999999999999,1.593,1.6219999999999999,2530000.0,4157760.0,4980.0,,3000.0,972.64,1.6059999999999999,0.6388,,8.7434,,,7.756,,2.4657,,,
1585 HK Equity,False,,2017-04-26,1.6219999999999999,1.6219999999999999,1.603,1.6219999999999999,2166000.0,3572720.0,4980.0,,3000.0,972.64,1.612,0.6215,,8.7625,,,7.773,,2.4657,,,
1585 HK Equity,False,,2017-04-27,1.6219999999999999,1.6320000000000001,1.603,1.6219999999999999,2664000.0,4397340.0,4980.0,,3000.0,972.64,1.6131,0.6618,,8.7575,,,7.768,,2.4657,,,
1585 HK Equity,False,,2017-04-28,1.6320000000000001,1.6520000000000001,1.6219999999999999,1.6320000000000001,3130000.0,5251980.0,5010.0,,3000.0,972.64,1.6398000000000001,0.6411,,8.8138,,,7.818,,2.4509,,,
1585 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-05-02,1.6320000000000001,1.642,1.612,1.6219999999999999,2698000.0,4499460.0,4980.0,,3000.0,972.64,1.6298,0.6441,,8.750399999999999,,,7.7620000000000005,,2.4657,,,
1585 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-05-04,1.6219999999999999,1.6320000000000001,1.612,1.6219999999999999,1980000.0,3281440.0,4980.0,,3000.0,972.64,1.6196000000000002,0.6316,,8.7549,,,7.766,,2.4657,,,
1585 HK Equity,False,,2017-05-05,1.6219999999999999,1.6219999999999999,1.603,1.6219999999999999,1928000.0,3181960.0,4980.0,,3000.0,972.64,1.6129,0.6696,,8.755700000000001,,,7.767,,2.4657,,,
1585 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-05-08,1.6219999999999999,1.6320000000000001,1.583,1.6219999999999999,1874000.0,3099880.0,4980.0,,3000.0,972.64,1.6166,0.6603,,8.7628,,,7.773,,2.4657,,,
1585 HK Equity,False,,2017-05-09,1.6219999999999999,1.6320000000000001,1.603,1.6219999999999999,1950000.0,3225420.0,4980.0,,3000.0,972.64,1.6165,0.6201,,8.7694,,,7.779,,2.4657,,,
1585 HK Equity,False,,2017-05-10,1.6219999999999999,1.6219999999999999,1.603,1.6219999999999999,1878000.0,3099480.0,4980.0,,3000.0,972.64,1.6129,0.6406,,8.7633,,,7.773,,2.4657,,,
1585 HK Equity,False,,2017-05-11,1.6219999999999999,1.6219999999999999,1.612,1.6219999999999999,2178000.0,3606320.0,4980.0,,3000.0,972.64,1.6181999999999999,0.6084,,8.7531,,,7.764,,2.4657,,,
1585 HK Equity,False,,2017-05-12,1.6219999999999999,1.6219999999999999,1.603,1.6219999999999999,3044000.0,5023220.0,4980.0,,3000.0,972.64,1.6127,0.6428,,8.7419,,,7.754,,2.4657,,,
1585 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-05-15,1.612,1.642,1.603,1.642,3552000.0,5885090.0,5040.0,,3000.0,972.64,1.6192,0.6422,,8.8411,,,7.842,,2.4363,,,
1585 HK Equity,False,,2017-05-16,1.642,1.6520000000000001,1.612,1.6320000000000001,2522000.0,4220276.0,5010.0,,3000.0,972.64,1.6353,0.6494,0.19,8.7751,7950.0,,7.579,794.0,2.4509,2.123,,
1585 HK Equity,False,,2017-05-17,1.6320000000000001,1.671,1.6320000000000001,1.661,6746000.0,11437670.0,5100.0,,3000.0,972.64,1.657,0.6495,,8.9325,,,7.715,,2.4077,,,
1585 HK Equity,False,,2017-05-18,1.661,1.6909999999999998,1.642,1.6520000000000001,6322000.0,10796060.0,5070.0,,3000.0,972.64,1.6689,0.6813,,8.887599999999999,,,7.676,,2.4219,,,
1585 HK Equity,False,,2017-05-19,1.642,1.6909999999999998,1.642,1.671,6240000.0,10650300.0,5130.0,,3000.0,972.64,1.6680000000000001,0.7048,,8.9828,,,7.758,,2.3936,,,
1585 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-05-22,1.671,1.71,1.671,1.681,9516000.0,16371280.0,5160.0,,3000.0,972.64,1.6813,0.6609,,9.0296,,,7.799,,2.3797,,,
1585 HK Equity,False,,2017-05-23,1.6909999999999998,1.71,1.671,1.681,17274000.0,29788520.0,5160.0,,3000.0,972.64,1.6852,0.6718,,9.0313,,,7.8,,2.3797,,,
1585 HK Equity,False,,2017-05-24,1.681,1.6909999999999998,1.661,1.681,13478000.0,23175000.0,5160.0,,3000.0,972.64,1.6796,0.6414,,9.0376,,,7.806,,2.3797,,,
1585 HK Equity,False,,2017-05-25,1.6909999999999998,1.6909999999999998,1.593,1.6520000000000001,12856000.0,21902240.0,5070.0,,3000.0,972.64,1.6649,0.8044,,8.8506,,,7.644,,2.4219,,,
1585 HK Equity,False,,2017-05-26,1.6520000000000001,1.661,1.6320000000000001,1.6520000000000001,2658000.0,4487167.0,5070.0,,3000.0,972.64,1.6489,0.6027,,8.857099999999999,,,7.65,,2.4219,,,
1585 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-05-29,1.6520000000000001,1.661,1.642,1.661,2338000.0,3968720.0,5100.0,,3000.0,972.64,1.6589,0.6161,,8.9023,,,7.689,,2.4077,,,
1585 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-05-31,1.671,1.671,1.603,1.6520000000000001,7342538.0,12383790.0,5070.0,,3000.0,972.64,1.6480000000000001,0.6751,,8.8054,,,7.605,,2.4219,,,
1585 HK Equity,False,,2017-06-01,1.6520000000000001,1.661,1.642,1.6520000000000001,3382000.0,5713260.0,5070.0,,3000.0,972.64,1.6509,0.6709,,8.7874,,,7.59,,2.4219,,,
1585 HK Equity,False,,2017-06-02,1.661,1.661,1.583,1.6219999999999999,17150000.0,28374320.0,4980.0,,3000.0,972.64,1.6169,0.7134,,8.6408,,,7.463,,2.4657,,,
1585 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-06-05,1.6219999999999999,1.6320000000000001,1.564,1.612,3808000.0,6251120.0,4950.0,,3000.0,972.64,1.6042999999999998,0.7296,,8.5659,,,7.398,,2.4806,,,
1585 HK Equity,False,,2017-06-06,1.612,1.642,1.593,1.612,5618000.0,9287560.0,4950.0,,3000.0,972.64,1.6156000000000001,0.7686,,8.5525,,,7.3870000000000005,,2.4806,,,
1585 HK Equity,False,,2017-06-07,1.612,1.681,1.603,1.671,97447015.0,160916100.0,5130.0,,3000.0,972.64,1.6484,0.6756,,8.8602,,,7.6530000000000005,,2.3936,,,
1585 HK Equity,False,,2017-06-08,1.671,1.74,1.6520000000000001,1.72,6856000.0,12056060.0,5280.0,,3000.0,972.64,1.7185000000000001,0.6943,,9.1295,,,7.885,,2.3256,,,
1585 HK Equity,False,,2017-06-09,1.72,1.75,1.71,1.74,21626000.0,37632040.0,5220.0,,3000.0,972.64,1.7401,0.7611,,9.2356,,,7.977,,2.2989,,,
1585 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1585 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
