Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1238 HK Equity,False,,2017-02-20,2.451,2.46,2.432,2.441,4203000.0,10950280.0,10392.9877,,3997.303,1432.034,2.4463,0.4757,,3.4677,,,3.602,,3.6866,,,
1238 HK Equity,False,,2017-02-21,2.432,2.46,2.366,2.376,3466000.0,8921480.0,10113.1765,,3997.303,1432.034,2.4168,0.4718,,3.3807,,,3.511,,3.7885999999999997,,,
1238 HK Equity,False,,2017-02-22,2.394,2.469,2.394,2.469,5824000.0,15158440.0,10512.9068,,3997.303,1432.034,2.4439,0.4777,,3.5119,,,3.6470000000000002,,3.6445,,,
1238 HK Equity,False,,2017-02-23,2.451,2.498,2.422,2.441,3910000.0,10197080.0,10392.9877,,3997.303,1432.034,2.4487,0.4386,,3.4669,,,3.601,,3.6866,,,
1238 HK Equity,False,,2017-02-24,2.46,2.488,2.413,2.441,3475500.0,9022660.0,10392.9877,,3997.303,1432.034,2.4375999999999998,0.5025,,3.4657999999999998,,,3.6,,3.6866,,,
1238 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-02-26,,,,,,,,,,,,,0.6,,,,,,,,,
1238 HK Equity,False,,2017-02-27,2.441,2.469,2.376,2.422,2992000.0,7708550.0,10313.0417,,3997.303,1432.034,2.419,0.7593,,3.4391,,,3.572,,3.7152,,,
1238 HK Equity,False,,2017-02-28,2.394,2.46,2.394,2.441,4604000.0,11910700.0,10392.9877,,3997.303,1432.034,2.4291,0.5297,,3.4623,,,3.596,,3.6866,,,
1238 HK Equity,False,,2017-03-01,2.441,2.488,2.413,2.479,4565000.0,11850260.0,10552.8799,,3997.303,1432.034,2.4374000000000002,0.4909,,3.5229,,,3.659,,3.6307,,,
1238 HK Equity,False,,2017-03-02,2.498,2.516,2.441,2.451,2977000.0,7860670.0,10432.9608,,3997.303,1432.034,2.4793,0.4618,,3.4899,,,3.625,,3.6725,,,
1238 HK Equity,False,,2017-03-03,2.46,2.469,2.357,2.385,4099340.0,10424070.0,10153.1496,,3997.303,1432.034,2.3877,0.5552,,3.4032,,,3.535,,3.7737,,,
1238 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-03-05,,,,,,,,,,,,,0.6,,,,,,,,,
1238 HK Equity,False,,2017-03-06,2.385,2.422,2.329,2.394,3647000.0,9204980.0,10193.1226,,3997.303,1432.034,2.3699,0.5599,,3.4108,,,3.542,,3.7589,,,
1238 HK Equity,False,,2017-03-07,2.376,2.469,2.366,2.441,3498000.0,9069710.0,10392.9877,,3997.303,1432.034,2.4345,0.521,,3.4791,,,3.613,,3.6866,,,
1238 HK Equity,False,,2017-03-08,2.451,2.498,2.432,2.488,3939000.0,10357170.0,10592.8529,,3997.303,1432.034,2.4689,0.4951,,3.5504,,,3.6870000000000003,,3.617,,,
1238 HK Equity,False,,2017-03-09,2.526,2.667,2.526,2.5629999999999997,13623000.0,37566750.0,10912.6371,,3997.303,1432.034,2.5893,0.4441,,3.6606,,,3.802,,3.511,,,
1238 HK Equity,False,,2017-03-10,2.573,2.648,2.5629999999999997,2.601,6576000.0,18259780.0,11072.5293,,3997.303,1432.034,2.6071999999999997,0.3928,,3.7106,,,3.854,,3.4603,,,
1238 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-03-13,2.61,2.798,2.592,2.751,16296500.0,47305100.0,11712.0977,,3997.303,1432.034,2.7256,0.3894,0.5,3.9242,15436.0,,4.891,,3.2714,3.03,,
1238 HK Equity,False,,2017-03-14,2.77,2.9859999999999998,2.77,2.873,15121000.0,46436350.0,12231.7471,,3997.303,1432.034,2.8834999999999997,0.4349,,4.0971,,,5.106,,3.1324,,,
1238 HK Equity,False,,2017-03-15,2.883,2.939,2.826,2.864,7949000.0,24432590.0,12191.7741,,3997.303,1432.034,2.886,0.3894,,4.0818,,,5.087,,3.1427,,,
1238 HK Equity,False,,2017-03-16,2.892,2.939,2.826,2.92,9815000.0,30345470.0,12431.6123,,3997.303,1432.034,2.903,0.3679,,4.1648,,,5.191,,3.082,,,
1238 HK Equity,False,,2017-03-17,2.93,2.958,2.873,2.939,11143000.0,34523980.0,12511.5583,,3997.303,1432.034,2.9091,0.3881,,4.1893,,,5.221,,3.0623,,,
1238 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-03-20,2.958,2.958,2.826,2.901,9776000.0,29916060.0,12351.6662,,3997.303,1432.034,2.8733,0.4549,,4.1350999999999996,,,5.154,,3.102,3.03,,
1238 HK Equity,False,,2017-03-21,2.939,3.192,2.93,3.155,21889018.0,71950370.0,13430.938,,3997.303,1432.034,3.0864,0.4054,,4.4939,,,5.601,,5.0715,3.5300000000000002,,
1238 HK Equity,False,,2017-03-22,3.117,3.221,3.08,3.08,9869000.0,32877540.0,13111.1538,,3997.303,1432.034,3.1281,0.3595,,4.3767,,,5.455,,5.1952,,,
1238 HK Equity,False,,2017-03-23,3.136,3.23,3.099,3.174,13020950.0,43816830.0,13510.8841,,3997.303,1432.034,3.1597,0.3464,,4.5154,,,5.628,,5.0415,,,
1238 HK Equity,False,,2017-03-24,3.164,3.183,3.052,3.07,5655000.0,18622400.0,13071.1807,,3997.303,1432.034,3.0921,0.4446,,4.3664,,,5.442,,5.2111,,,
1238 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-03-27,3.052,3.052,2.582,2.742,18682000.0,56605580.0,11672.1247,,3997.303,1432.034,2.8449999999999998,0.5519,0.5,3.8890000000000002,15436.0,,4.8469999999999995,,5.8357,3.52,,
1238 HK Equity,False,,2017-03-28,2.742,2.873,2.742,2.854,10401100.0,31389830.0,12151.8011,,3997.303,1432.034,2.8337,0.3766,,4.0602,,,5.06,,5.6053,,,
1238 HK Equity,False,,2017-03-29,2.873,2.892,2.798,2.883,7330000.0,22221400.0,12271.7201,,3997.303,1432.034,2.8458,0.4311,,4.1025,,,5.113,,5.5506,,,
1238 HK Equity,False,,2017-03-30,2.864,2.864,2.761,2.798,8310166.0,24744750.0,11911.9629,,3997.303,1432.034,2.7959,0.4756,,3.9840999999999998,,,4.966,,5.7181999999999995,,,
1238 HK Equity,False,,2017-03-31,2.789,2.817,2.723,2.77,3578652.0,10539590.0,11792.0438,,3997.303,1432.034,2.765,0.4964,,3.9337,,,4.9030000000000005,,5.7764,,,
1238 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-04-03,2.761,2.77,2.714,2.751,3393000.0,9912330.0,11712.0977,,3997.303,1432.034,2.7431,0.4947,,3.9091,,,4.872,,5.8158,,,
1238 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-04-05,2.807,2.864,2.798,2.864,6872000.0,20715220.0,12191.7741,,3997.303,1432.034,2.8304,0.4176,,4.0774,,,5.082,,5.587,,,
1238 HK Equity,False,,2017-04-06,2.864,2.976,2.8449999999999998,2.93,6417000.0,20072040.0,12471.5853,,3997.303,1432.034,2.9368,0.4185,,4.1723,,,5.2,,5.4616,,,
1238 HK Equity,False,,2017-04-07,2.93,2.9859999999999998,2.873,2.976,4172000.0,13132040.0,12671.4504,,3997.303,1432.034,2.9556,0.4224,,4.2434,,,5.289,,5.3755,,,
1238 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-04-10,3.005,3.07,2.93,2.995,8041000.0,25673230.0,12751.3965,,3997.303,1432.034,2.9979,0.4079,,4.2722999999999995,,,5.325,,5.3418,,,
1238 HK Equity,False,,2017-04-11,3.023,3.052,2.958,3.023,7068000.0,22574130.0,12871.3156,,3997.303,1432.034,2.9989,0.3719,,4.3051,,,5.366,,5.292,,,
1238 HK Equity,False,,2017-04-12,3.005,3.07,2.958,3.014,5586000.0,17886060.0,12831.3426,,3997.303,1432.034,3.0065,0.4048,,4.2913,,,5.348,,5.3085,,,
1238 HK Equity,False,,2017-04-13,3.023,3.155,3.014,3.136,6241000.0,20543620.0,13350.9919,,3997.303,1432.034,3.0908,0.3636,,4.4553,,,5.553,,5.1019,,,
1238 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-04-18,3.136,3.164,3.005,3.033,4043500.0,13275030.0,12911.2886,,3997.303,1432.034,3.0826000000000002,0.5476,,4.3036,,,5.364,,5.2756,,,
1238 HK Equity,False,,2017-04-19,3.023,3.07,2.967,3.061,4723000.0,15201180.0,13031.2077,,3997.303,1432.034,3.023,0.4821,,4.3469999999999995,,,5.418,,5.2271,,,
1238 HK Equity,False,,2017-04-20,3.042,3.155,3.042,3.145,4452000.0,14800090.0,13390.965,,3997.303,1432.034,3.1215,0.3576,,4.4643,,,5.564,,5.0866,,,
1238 HK Equity,False,,2017-04-21,3.136,3.136,3.061,3.089,1958000.0,6446463.0,13151.1268,,3997.303,1432.034,3.0914,0.4133,,4.3946,,,5.477,,5.1794,,,
1238 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-04-24,3.061,3.07,2.9859999999999998,3.023,3322000.0,10661920.0,12871.3156,,3997.303,1432.034,3.0136,0.5229,0.62,4.2886,18614.0,,4.31,,5.292,4.075,,
1238 HK Equity,False,,2017-04-25,3.07,3.371,3.07,3.3609999999999998,14752000.0,51452900.0,14310.3447,,3997.303,1432.034,3.2749,0.3444,,4.7709,,,4.795,,4.7598,,,
1238 HK Equity,False,,2017-04-26,3.399,3.408,3.305,3.39,7874000.0,28207580.0,14430.2638,,3997.303,1432.034,3.3637,0.3667,,4.8214,,,4.846,,4.7203,,,
1238 HK Equity,False,,2017-04-27,3.408,3.408,3.268,3.296,6550000.0,23008180.0,14030.5335,,3997.303,1432.034,3.2983000000000002,0.5374,,4.6852,,,4.709,,4.8548,,,
1238 HK Equity,False,,2017-04-28,3.315,3.446,3.23,3.437,6995000.0,24771200.0,14630.1289,,3997.303,1432.034,3.3251,0.4113,,4.8873999999999995,,,4.912,,4.6558,,,
1238 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-05-02,3.455,3.512,3.39,3.418,4179000.0,15289660.0,14550.1828,,3997.303,1432.034,3.4355,0.3918,,4.8547,,,4.879,,4.6814,,,
1238 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-05-04,3.418,3.437,3.305,3.333,4065000.0,14441030.0,14190.4256,,3997.303,1432.034,3.3352,0.4239,,4.7372,,,4.761,,4.8001000000000005,,,
1238 HK Equity,False,,2017-05-05,3.352,3.352,3.258,3.277,2752000.0,9632130.0,13950.5874,,3997.303,1432.034,3.2864,0.3738,,4.6575,,,4.681,,4.8826,,,
1238 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-05-08,3.324,3.371,3.23,3.286,4652000.0,16233090.0,13990.5604,,3997.303,1432.034,3.2765,0.4821,,4.6747,,,4.698,,4.8686,,,
1238 HK Equity,False,,2017-05-09,3.258,3.277,3.164,3.277,6102000.0,20813360.0,13950.5874,,3997.303,1432.034,3.2026,0.4078,,4.6648,,,4.689,,4.8826,,,
1238 HK Equity,False,,2017-05-10,3.286,3.333,3.164,3.192,4438000.0,15218400.0,13590.8301,,3997.303,1432.034,3.2198,0.4785,,4.5413,,,4.564,,5.0118,,,
1238 HK Equity,False,,2017-05-11,3.211,3.268,3.174,3.192,1330000.0,4545145.0,13590.8301,,3997.303,1432.034,3.2088,0.4431,,4.5361,,,4.559,,5.0118,,,
1238 HK Equity,False,,2017-05-12,3.192,3.258,3.192,3.249,2139500.0,7365210.0,13830.6683,,3997.303,1432.034,3.2324,0.5367,,4.6102,,,4.634,,4.9249,,,
1238 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-05-15,3.258,3.286,3.155,3.192,2801058.0,9554368.0,13590.8301,,3997.303,1432.034,3.203,0.3733,,4.5271,,,4.55,,5.0118,,,
1238 HK Equity,False,,2017-05-16,3.183,3.211,3.145,3.174,1794000.0,6072755.0,13510.8841,,3997.303,1432.034,3.1784,0.4174,,4.4937000000000005,,,4.517,,5.0415,,,
1238 HK Equity,False,,2017-05-17,3.155,3.164,3.033,3.061,5490507.0,18109790.0,13031.2077,,3997.303,1432.034,3.0967,0.3729,,4.334,,,4.356,,5.2271,,,
1238 HK Equity,False,,2017-05-18,3.061,3.155,3.023,3.07,3573000.0,11746660.0,13071.1807,,3997.303,1432.034,3.087,0.4339,,4.351,,,4.373,,5.2111,,,
1238 HK Equity,False,,2017-05-19,3.042,3.221,3.042,3.155,3951470.0,13367070.0,13430.938,,3997.303,1432.034,3.1764,0.4168,,4.4658,,,4.489,,5.0715,,,
1238 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-05-22,3.202,3.221,3.127,3.136,2652000.0,8930360.0,13350.9919,,3997.303,1432.034,3.1624,0.3653,,4.4364,,,4.459,,5.1019,,,
1238 HK Equity,False,,2017-05-23,3.136,3.211,3.117,3.155,3596000.0,12089080.0,13430.938,,3997.303,1432.034,3.157,0.3972,,4.4638,,,4.487,,5.0715,,,
1238 HK Equity,False,,2017-05-24,3.204,3.224,3.096,3.214,3870913.0,12449760.0,13031.2077,,3997.303,1432.034,3.1709,0.4026,,4.5507,,,4.574,,4.9782,,,
1238 HK Equity,False,,2017-05-25,3.214,3.391,3.204,3.322,7175000.0,24300570.0,13470.911,,3997.303,1432.034,3.3393,0.4185,,4.6887,,,4.713,,4.8157,,,
1238 HK Equity,False,,2017-05-26,3.342,3.362,3.214,3.283,1747000.0,5801705.0,13311.0189,,3997.303,1432.034,3.2736,0.5096,,4.6364,,,4.66,,4.8735,,,
1238 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-05-29,3.273,3.451,3.234,3.352,4325000.0,14793230.0,13590.8301,,3997.303,1432.034,3.3724,0.5636,,4.7301,,,4.754,,4.7732,,,
1238 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-05-31,3.322,3.421,3.313,3.362,5899000.0,20102240.0,13630.8032,,3997.303,1432.034,3.3597,0.3624,,4.7201,,,4.744,,4.7592,,,
1238 HK Equity,False,,2017-06-01,3.352,3.372,3.283,3.322,1880316.0,6329525.0,13470.911,,3997.303,1432.034,3.3186999999999998,0.5249,,4.6552,,,4.679,,4.8157,,,
1238 HK Equity,False,,2017-06-02,3.342,3.352,3.283,3.293,3503941.0,11762430.0,13350.9919,,3997.303,1432.034,3.3096,0.3573,,4.6188,,,4.642,,4.8589,,,
1238 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-06-05,3.332,3.352,3.263,3.313,2677000.0,8999800.0,13430.938,,3997.303,1432.034,3.3145,0.426,,4.6341,,,4.658,,4.83,,,
1238 HK Equity,False,,2017-06-06,3.303,3.421,3.303,3.382,4527000.0,15538280.0,13710.7492,,3997.303,1432.034,3.384,0.4173,,4.7232,,,4.747,,4.7314,,,
1238 HK Equity,False,,2017-06-07,3.411,3.411,3.303,3.313,3489097.0,11773140.0,13430.938,,3997.303,1432.034,3.3266999999999998,0.4288,,4.6251,,,4.649,,4.83,,,
1238 HK Equity,False,,2017-06-08,3.313,3.342,3.303,3.322,2207000.0,7436080.0,13470.911,,3997.303,1432.034,3.3218,0.4161,,4.6441,,,4.668,,4.8157,,,
1238 HK Equity,False,,2017-06-09,3.322,3.332,3.145,3.155,8485000.0,27720270.0,12791.3695,,3997.303,1432.034,3.2211,0.4059,,4.4098,,,4.432,,5.0715,,,
1238 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1238 HK Equity,False,,2017-06-12,3.135,3.214,3.076,3.194,5074000.0,16258730.0,12951.2617,,3997.303,1432.034,3.1591,0.4523,,4.4672,,,4.49,,5.0089,,,
1238 HK Equity,False,,2017-06-13,3.175,3.234,3.125,3.145,5479101.0,17631350.0,12751.3965,,3997.303,1432.034,3.1727,0.4416,,4.3974,,,4.42,,5.0874,,,
1238 HK Equity,False,,2017-06-14,3.165,3.194,3.115,3.165,5523000.0,17658370.0,12831.3426,,3997.303,1432.034,3.1522,0.444,,4.4162,,,4.439,,5.0557,,,
1238 HK Equity,False,,2017-06-15,3.184,3.214,3.115,3.204,2818787.0,9118682.0,12991.2347,,3997.303,1432.034,3.1894,0.4612,,4.484,,,4.507,,4.9935,,,
1238 HK Equity,False,,2017-06-16,3.204,3.342,3.204,3.322,7999387.0,26791810.0,13470.911,,3997.303,1432.034,3.3019,0.3565,,4.6472999999999995,,,4.671,,4.8157,,,
1238 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
