Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
486 HK Equity,False,,2017-01-18,3.464,3.5709999999999997,3.464,3.541,2370000.0,8592945.0,55302.5733,,15193.015,1526.658,3.5274,0.3991,,5.8798,,,,,3.6026,3.509,,
486 HK Equity,False,,2017-01-19,3.58,3.648,3.541,3.609,24571839.0,89587240.0,56366.0843,,15193.015,1526.658,3.5875,0.4424,,5.9922,,,,,3.5346,3.509,,
486 HK Equity,False,,2017-01-20,3.668,3.668,3.609,3.609,4079000.0,15255280.0,56366.0843,,15193.015,1526.658,3.6386,0.3821,,5.9908,,,,,3.5346,,,
486 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-01-23,3.561,3.609,3.541,3.609,2115000.0,7762630.0,56366.0843,,15193.015,1526.658,3.5708,0.6097,,5.9926,,,,,3.5346,,,
486 HK Equity,False,,2017-01-24,3.6,3.969,3.6,3.843,29230439.0,110307700.0,60012.4079,,15193.015,1526.658,3.8439,0.3737,,6.3796,,,,,3.3199,3.509,,
486 HK Equity,False,,2017-01-25,3.9210000000000003,4.203,3.911,4.183,8871410.0,36763020.0,65329.963,,15193.015,1526.658,4.0317,0.3301,,6.9447,,,,,3.0496,3.509,,
486 HK Equity,False,,2017-01-26,4.183,4.787,4.183,4.553,38827265.0,172506800.0,71103.3086,,15193.015,1526.658,4.4951,0.4274,,7.5581,,,,,2.802,,,
486 HK Equity,False,,2017-01-27,4.436,4.767,4.329,4.728,4065000.0,19169600.0,73838.0512,,15193.015,1526.658,4.5931,0.5157,,7.8483,,,,,2.6982,3.572,,
486 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,3.941,,
486 HK Equity,False,,2017-02-01,4.592,4.855,4.553,4.67,9959500.0,48077700.0,72926.4703,,15193.015,1526.658,4.6989,0.3782,,7.7504,,,,,2.732,3.941,,
486 HK Equity,False,,2017-02-02,4.7379999999999995,5.01,4.709,4.728,11814501.0,58737970.0,73838.0512,,15193.015,1526.658,4.836,0.3151,,7.8469,,,,,2.6982,,,
486 HK Equity,False,,2017-02-03,4.758,4.835,4.543,4.563,6929000.0,33229890.0,71255.2387,,15193.015,1526.658,4.6658,0.3587,,7.5739,,,,,2.7960000000000003,,,
486 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-02-06,4.592,4.641,4.281,4.32,9466878.0,42921360.0,67456.985,,15193.015,1526.658,4.4109,0.4194,,7.1699,,,,,2.9535,,,
486 HK Equity,False,,2017-02-07,4.359,4.495,4.281,4.329,6942500.0,31386240.0,67608.9152,,15193.015,1526.658,4.3985,0.3284,,7.1858,,,,,2.9468,4.033,,
486 HK Equity,False,,2017-02-08,4.329,4.378,4.154,4.183,12912430.0,56362330.0,65329.963,,15193.015,1526.658,4.2467,0.3436,,6.9435,,,,,3.0496,,,
486 HK Equity,False,,2017-02-09,4.183,4.427,4.115,4.154,22800944.0,100138100.0,64874.1725,,15193.015,1526.658,4.2727,0.2871,,6.8957,,,,,3.0711,,,
486 HK Equity,False,,2017-02-10,4.145,4.183,3.931,4.038,26017900.0,108383000.0,63051.0108,,15193.015,1526.658,4.0528,0.4674,,6.7006,,,,,3.1599,,,
486 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,4.086,,
486 HK Equity,False,,2017-02-13,4.135,4.222,3.979,3.979,41311000.0,172797700.0,62139.4299,,15193.015,1526.658,4.1042,0.3134,,6.6038,,,,,3.2062,,,
486 HK Equity,False,,2017-02-14,3.746,3.8529999999999998,3.678,3.843,401543000.0,1498843000.0,60012.4079,,15193.015,1526.658,3.7909,0.3144,,6.3775,,,,,3.3199,,,
486 HK Equity,False,,2017-02-15,3.96,4.222,3.911,4.125,32248430.0,135313600.0,64418.3821,,15193.015,1526.658,4.0824,0.2867,,6.8452,,,,,3.0928,,,
486 HK Equity,False,,2017-02-16,4.213,4.252,4.038,4.076,41815418.0,177055300.0,63658.7314,,15193.015,1526.658,4.1061,0.3053,,6.7653,,,,,3.1297,4.086,,
486 HK Equity,False,,2017-02-17,4.106,4.115,4.028,4.067,7973000.0,33261320.0,63506.8012,,15193.015,1527.158,4.0587,0.3074,,6.7474,,,,,3.1372,,,
486 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-02-20,4.067,4.125,3.969,4.008,3768439.0,15578930.0,62595.2204,,15193.015,1527.158,4.022,0.3456,,6.6507,,,,,3.1829,,,
486 HK Equity,False,,2017-02-21,4.008,4.067,3.969,3.989,5006464.0,20646690.0,62291.3601,,15193.015,1527.158,4.0123,0.3055,,6.6188,,,,,3.1984,,,
486 HK Equity,False,,2017-02-22,3.989,4.076,3.989,3.999,9127020.0,37868250.0,62443.2902,,15193.015,1527.158,4.0366,0.3311,,6.6356,,,,,3.1906,,,
486 HK Equity,False,,2017-02-23,4.028,4.067,3.872,3.96,10275800.0,41757580.0,61835.5696,,15193.015,2032.158,3.9534000000000002,0.3197,,6.5712,,,,,3.222,,,
486 HK Equity,False,,2017-02-24,3.882,3.9210000000000003,3.785,3.833,11433723.0,45085620.0,59860.4777,,15193.015,2032.158,3.8364000000000003,0.2956,,6.3602,,,,,3.3283,,,
486 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,4.108,,
486 HK Equity,False,,2017-02-27,3.892,3.9210000000000003,3.843,3.882,7090000.0,28376230.0,60620.1284,,15193.015,2032.158,3.8939,0.2978,,6.441,,,,,3.2866,4.265,,
486 HK Equity,False,,2017-02-28,3.833,3.892,3.755,3.775,5508000.0,21584520.0,58948.8968,,15193.015,2032.158,3.8125999999999998,0.3105,,6.2623,,,,,3.3797,,,
486 HK Equity,False,,2017-03-01,3.765,4.008,3.765,3.9210000000000003,16882000.0,68090190.0,61227.849,,15193.015,2032.158,3.9257,0.3098,,6.5039,,,,,3.254,4.427,,
486 HK Equity,False,,2017-03-02,4.018,4.096,3.979,4.028,11914000.0,49441960.0,62899.0806,,15193.015,2032.158,4.038,0.3283,,6.6821,,,,,3.1675,,,
486 HK Equity,False,,2017-03-03,3.989,3.989,3.882,3.9210000000000003,5116000.0,20556780.0,61227.849,,15193.015,2032.158,3.9093,0.3058,,6.5035,,,,,3.254,,,
486 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-03-06,3.882,3.931,3.843,3.872,2970400.0,11827480.0,60468.1983,,15193.015,2032.158,3.8739,0.3026,,6.4224,,,,,3.2948,,,
486 HK Equity,False,,2017-03-07,3.843,3.882,3.824,3.843,2574504.0,10170860.0,60012.4079,,15193.015,2032.158,3.8436,0.3546,,6.3738,,,,,3.3199,,,
486 HK Equity,False,,2017-03-08,3.8040000000000003,3.8529999999999998,3.785,3.824,2201000.0,8664540.0,59708.5476,,15193.015,2032.158,3.8289999999999997,0.3519,,6.3386,,,,,3.3367,,,
486 HK Equity,False,,2017-03-09,3.785,3.872,3.678,3.6870000000000003,10682000.0,40896110.0,57581.5255,,15193.015,2032.158,3.7248,0.308,,6.1152,,,,,3.46,,,
486 HK Equity,False,,2017-03-10,3.609,3.6189999999999998,3.425,3.434,15059000.0,53954780.0,53631.3417,,15193.015,2032.158,3.4858000000000002,0.3248,,5.696,,,,,3.7149,,,
486 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-03-13,3.502,3.6870000000000003,3.502,3.6870000000000003,9413000.0,34996400.0,57581.5255,,15193.015,2032.158,3.6170999999999998,0.3206,,6.1154,,,,,3.46,4.522,,
486 HK Equity,False,,2017-03-14,3.6870000000000003,3.746,3.59,3.6,6086000.0,22844730.0,56214.1542,,15193.015,2032.158,3.6519,0.3843,,5.968,,,,,3.5442,,,
486 HK Equity,False,,2017-03-15,3.6390000000000002,3.697,3.6,3.6189999999999998,6020000.0,22571670.0,56518.0145,,15193.015,2032.158,3.6451000000000002,0.3864,,5.9995,,,,,3.5251,4.652,,
486 HK Equity,False,,2017-03-16,3.678,3.833,3.668,3.814,10388251.0,40224080.0,59556.6174,,15193.015,2032.158,3.7641999999999998,0.3049,,6.3279,,,,,3.3453,4.652,,
486 HK Equity,False,,2017-03-17,3.95,3.989,3.862,3.892,10109083.0,40520380.0,60772.0586,,15193.015,2032.158,3.8999,0.2771,,6.4574,,,,,3.2784,4.652,,
486 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-03-20,3.94,3.989,3.901,3.9210000000000003,4232939.0,17106510.0,61227.849,,15193.015,2032.158,3.9318,0.3278,,6.5013,,,,,3.254,,,
486 HK Equity,False,,2017-03-21,3.95,3.95,3.882,3.901,3106700.0,12465130.0,60923.9887,,15193.015,2032.158,3.9036,0.2826,,6.4692,,,,,3.2702,,,
486 HK Equity,False,,2017-03-22,3.833,3.833,3.746,3.755,5613000.0,21770990.0,58645.0365,,15193.015,2032.158,3.7715,0.3206,,6.2271,,,,,3.3973,,,
486 HK Equity,False,,2017-03-23,3.755,3.843,3.746,3.833,2032801.0,7933741.0,59860.4777,,15193.015,2032.158,3.7971,0.4359,,6.3555,,,,,3.3283,4.687,,
486 HK Equity,False,,2017-03-24,3.843,3.843,3.707,3.746,3338000.0,12833080.0,58493.1064,,15193.015,2032.158,3.7403,0.3419,,6.2106,,,,,3.4061,,,
486 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-03-27,3.785,3.785,3.59,3.629,5965000.0,22418530.0,56669.9446,,15193.015,2032.158,3.6565,0.3506,,6.0164,,,,,3.5157,,,
486 HK Equity,False,,2017-03-28,3.629,3.7359999999999998,3.629,3.7359999999999998,1720095.0,6545513.0,58341.1762,,15193.015,2032.158,3.7022,0.3693,,6.1937,,,,,3.415,,,
486 HK Equity,False,,2017-03-29,3.746,3.775,3.707,3.7359999999999998,1298000.0,4987200.0,58341.1762,,15193.015,2032.158,3.7381,0.2839,,6.1925,,,,,3.415,,,
486 HK Equity,False,,2017-03-30,3.765,3.901,3.7359999999999998,3.901,4345734.0,17100500.0,60923.9887,,15193.015,2032.158,3.8285,0.3271,,6.4653,,,,,3.2702,4.851,,
486 HK Equity,False,,2017-03-31,3.901,3.979,3.824,3.9210000000000003,9347200.0,37505620.0,61227.849,,15193.015,2032.158,3.907,0.35,,6.1786,,2297.0,,,3.254,,187.0,0.2527
486 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-04-03,3.931,3.931,3.833,3.901,3051651.0,12218890.0,60923.9887,,15193.015,2032.158,3.8888,0.2827,,6.1485,,,,,3.2702,,,
486 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-04-05,3.9210000000000003,3.989,3.892,3.95,5592697.0,22664370.0,61683.6395,,15193.015,2032.158,3.9427,0.2999,,6.2262,,,,,3.2298999999999998,,,
486 HK Equity,False,,2017-04-06,3.989,4.028,3.911,3.9210000000000003,5168849.0,20948330.0,61227.849,,15193.015,2032.158,3.943,0.3508,,6.1803,,,,,3.254,,,
486 HK Equity,False,,2017-04-07,3.989,4.008,3.901,3.95,3154000.0,12765910.0,61683.6395,,15193.015,2032.158,3.9379,0.2896,,6.2269,,,,,3.2298999999999998,,,
486 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-04-10,3.9210000000000003,3.9210000000000003,3.824,3.843,1747000.0,6930030.0,60012.4079,,15193.015,2032.158,3.8593,0.351,,6.0573,,,,,3.3199,,,
486 HK Equity,False,,2017-04-11,3.794,3.833,3.775,3.824,1806000.0,7054730.0,59708.5476,,15193.015,2032.158,3.8004,0.3286,,6.0256,,,,,3.3367,,,
486 HK Equity,False,,2017-04-12,3.824,3.843,3.785,3.833,1316000.0,5146290.0,59860.4777,,15193.015,2032.158,3.8045999999999998,0.3108,,6.0408,,,,,3.3283,,,
486 HK Equity,False,,2017-04-13,3.775,3.785,3.678,3.726,3594000.0,13793200.0,58189.2461,,15193.015,2032.158,3.7249,0.2801,,5.8703,,,,,3.4239,,,
486 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-04-18,3.755,3.755,3.658,3.697,3820990.0,14538550.0,57733.4557,,15193.015,2032.158,3.7018,0.3284,,5.8238,,,,,3.4509,,,
486 HK Equity,False,,2017-04-19,3.658,3.668,3.609,3.6390000000000002,2857000.0,10660950.0,56821.8748,,15193.015,2032.158,3.6304,0.3138,,5.732,,,,,3.5063,,,
486 HK Equity,False,,2017-04-20,3.6189999999999998,3.6870000000000003,3.6,3.658,2403952.0,8997532.0,57125.7351,,15193.015,2032.158,3.6432,0.3058,,5.7620000000000005,,,,,3.4876,,,
486 HK Equity,False,,2017-04-21,3.629,3.726,3.629,3.717,1789000.0,6784715.0,58037.316,,15193.015,2032.158,3.6896,0.3469,,5.854,,,,,3.4328,,,
486 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-04-24,3.707,3.746,3.648,3.726,4903775.0,18650890.0,58189.2461,,15193.015,2032.158,3.7113,0.3935,,5.8657,,,,,3.4239,4.973,,
486 HK Equity,False,,2017-04-25,3.755,3.824,3.746,3.824,2278000.0,8879110.0,59708.5476,,15193.015,2032.158,3.7922000000000002,0.3779,,6.0193,,,,,3.3367,4.914,,
486 HK Equity,False,,2017-04-26,3.872,3.96,3.843,3.931,6946000.0,28061820.0,61379.7792,,15193.015,2032.158,3.9304,0.2734,,6.1864,,,,,3.2459,5.301,,
486 HK Equity,False,,2017-04-27,3.911,3.9210000000000003,3.8529999999999998,3.901,4639000.0,18516540.0,60923.9887,,15193.015,2032.158,3.8833,0.3244,,6.1411,,,,,3.2702,,,
486 HK Equity,False,,2017-04-28,3.892,3.892,3.8529999999999998,3.882,3749353.0,14965560.0,60620.1284,,15193.015,2032.158,3.8834,0.2826,,6.112,,,,,3.2866,,,
486 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-05-02,3.794,3.901,3.775,3.892,3287916.0,13112280.0,60772.0586,,15193.015,2032.158,3.8799,0.2896,,6.1252,,,,,3.2784,,,
486 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-05-04,3.8529999999999998,3.872,3.697,3.7359999999999998,2227272.0,8592743.0,58341.1762,,15193.015,2032.158,3.7534,0.3433,,5.8797,,,,,3.415,5.301,,
486 HK Equity,False,,2017-05-05,3.707,3.717,3.58,3.707,2977390.0,11135720.0,57885.3858,,15193.015,2032.158,3.6388,0.3612,,5.8318,,,,,3.4418,,,
486 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-05-08,3.746,3.785,3.629,3.658,1142490.0,4304316.0,57125.7351,,15193.015,2032.158,3.6654999999999998,0.3844,,5.755,,,,,3.4876,,,
486 HK Equity,False,,2017-05-09,3.648,3.668,3.609,3.648,779989.0,2915910.0,56973.8049,,15193.015,2032.158,3.6368,0.3244,,5.7401,,,,,3.4969,,,
486 HK Equity,False,,2017-05-10,3.6390000000000002,3.697,3.6189999999999998,3.6189999999999998,1809000.0,6766575.0,56518.0145,,15193.015,2032.158,3.641,0.2996,,5.6923,,,,,3.5251,5.301,,
486 HK Equity,False,,2017-05-11,3.6189999999999998,3.697,3.6,3.648,1500730.0,5644135.0,56973.8049,,15193.015,2032.158,3.6591,0.3298,,5.7357,,,,,3.4969,,,
486 HK Equity,False,,2017-05-12,3.6390000000000002,3.862,3.6390000000000002,3.707,3076000.0,11935450.0,57885.3858,,15193.015,2032.158,3.7751,0.357,,5.8244,,,,,3.4418,5.301,,
486 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-05-15,3.785,3.794,3.668,3.717,1998811.0,7679446.0,58037.316,,15193.015,2032.158,3.7379,0.3855,,5.8439,,,,,3.4328,,,
486 HK Equity,False,,2017-05-16,3.697,3.785,3.668,3.755,1876751.0,7190068.0,58645.0365,,15193.015,2032.158,3.7273,0.4089,,5.9055,,,,,3.3973,,,
486 HK Equity,False,,2017-05-17,3.697,3.746,3.697,3.746,1659037.0,6353903.0,58493.1064,,15193.015,2032.158,3.7260999999999997,0.295,0.02,5.8909,2586.0,,,,3.4061,,,
486 HK Equity,False,,2017-05-18,3.6870000000000003,3.746,3.678,3.7359999999999998,2504331.0,9573455.0,58341.1762,,15193.015,2032.158,3.7194000000000003,0.3443,,5.8796,,,,,3.415,5.301,,
486 HK Equity,False,,2017-05-19,3.707,3.707,3.648,3.668,1920083.0,7257152.0,57277.6652,,15193.015,2032.158,3.6710000000000003,0.3104,,5.7719000000000005,,,,,3.4784,,,
486 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-05-22,3.6870000000000003,3.707,3.648,3.658,1914264.0,7211773.0,57125.7351,,15193.015,2032.158,3.6653000000000002,0.3777,,5.7548,,,,,3.4876,,,
486 HK Equity,False,,2017-05-23,3.668,3.707,3.648,3.658,2358000.0,8892890.0,57125.7351,,15193.015,2032.158,3.6692,0.3436,,5.7523,,,,,3.4876,5.21,,
486 HK Equity,False,,2017-05-24,3.668,3.717,3.648,3.717,1214595.0,4607899.0,58037.316,,15193.015,2032.158,3.6908,0.3753,,5.8431999999999995,,,,,3.4328,5.21,,
486 HK Equity,False,,2017-05-25,3.697,3.717,3.678,3.707,1068000.0,4059005.0,57885.3858,,15193.015,2032.158,3.6976,0.316,,5.8261,,,,,3.4418,,,
486 HK Equity,False,,2017-05-26,3.697,3.746,3.6870000000000003,3.726,1406000.0,5380465.0,58189.2461,,15193.015,2032.158,3.7231,0.4358,,5.8558,,,,,3.4239,,,
486 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-05-29,3.717,3.726,3.6189999999999998,3.6870000000000003,1899000.0,7196775.0,57581.5255,,15193.015,2032.158,3.6871,0.3221,,5.7935,,,,,3.46,,,
486 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-05-31,3.794,3.794,3.697,3.717,4310000.0,16553770.0,58037.316,,15193.015,2032.158,3.7331,0.4053,0.02,5.8408,2567.0,,,,3.4328,,,
486 HK Equity,False,,2017-06-01,3.746,3.794,3.678,3.717,2434251.0,9300935.0,58037.316,,15193.015,2032.158,3.7174,0.3307,,5.8417,,,,,3.4328,,,
486 HK Equity,False,,2017-06-02,3.726,3.726,3.668,3.668,4314228.0,16365030.0,57277.6652,,15193.015,2032.158,3.6873,0.3558,,5.7655,,,,,3.4784,,,
486 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-06-05,3.697,3.726,3.678,3.678,868566.0,3291548.0,57429.5954,,15193.015,2032.158,3.6870000000000003,0.3032,,5.7798,,,,,3.4692,,,
486 HK Equity,False,,2017-06-06,3.668,3.697,3.648,3.658,961000.0,3618595.0,57125.7351,,15193.015,2032.158,3.6634,0.306,,5.7479,,,,,3.4876,,,
486 HK Equity,False,,2017-06-07,3.648,3.7359999999999998,3.6390000000000002,3.7359999999999998,1469990.0,5601150.0,58341.1762,,15193.015,2032.158,3.7071,0.3161,,5.8697,,,,,3.415,,,
486 HK Equity,False,,2017-06-08,3.717,3.7359999999999998,3.707,3.726,600473.0,2300276.0,58189.2461,,15193.015,2032.158,3.727,0.3811,,5.8525,,,,,3.4239,,,
486 HK Equity,False,,2017-06-09,3.717,3.717,3.668,3.6870000000000003,1120000.0,4241430.0,57581.5255,,15193.015,2032.158,3.6844,0.3241,,5.7912,,,,,3.46,,,
486 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-06-12,3.697,3.717,3.658,3.697,357000.0,1352195.0,57733.4557,,15193.015,2032.158,3.6851000000000003,0.4074,,5.805,,,,,3.4509,5.311,,
486 HK Equity,False,,2017-06-13,3.6870000000000003,3.707,3.658,3.678,2296000.0,8717440.0,57429.5954,,15193.015,2032.158,3.692,0.3569,,5.7757,,,,,3.4692,,,
486 HK Equity,False,,2017-06-14,3.697,3.697,3.648,3.658,952000.0,3589345.0,57125.7351,,15193.015,2032.158,3.6682,0.4276,,5.7453,,,,,3.4876,,,
486 HK Equity,False,,2017-06-15,3.648,3.648,3.551,3.59,1750943.0,6484372.0,56062.2241,,15193.015,2032.158,3.6031,0.3652,,5.6354,,,,,3.5538,,,
486 HK Equity,False,,2017-06-16,3.58,3.609,3.512,3.59,6245314.0,23032060.0,56062.2241,,15193.015,2032.158,3.588,0.3774,,5.6361,,,,,3.5538,5.313,,
486 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
486 HK Equity,False,,2017-06-19,3.5709999999999997,3.59,3.5220000000000002,3.5709999999999997,822453.0,3010155.0,55758.3638,,15193.015,2032.158,3.5608,0.4628,,5.6058,,,,,3.5731,,,
486 HK Equity,False,,2017-06-20,3.58,3.678,3.5709999999999997,3.678,1923200.0,7131290.0,57429.5954,,15193.015,2032.158,3.6079,0.4319,,5.774,,,,,3.4692,,,
